waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:24:10,301387;9,832463E-1;1,044459E+1;1,050943E-1;9,897509E-1
19/11/2021  11:24:10,302007;9,816429E-1;1,044459E+1;1,493248E-1;9,882139E-1
19/11/2021  11:24:10,302627;9,828946E-1;1,044459E+1;2,326789E-2;9,865306E-1
19/11/2021  11:24:10,303247;9,857110E-1;1,044459E+1;3,685297E-2;9,849457E-1
19/11/2021  11:24:10,303867;9,839676E-1;1,044459E+1;1,347400E-2;9,836641E-1
19/11/2021  11:24:10,304487;9,797325E-1;1,044459E+1;7,787223E-3;9,827760E-1
19/11/2021  11:24:10,305107;9,758552E-1;1,044459E+1;4,627903E-3;9,821865E-1
19/11/2021  11:24:10,305727;9,676117E-1;1,044459E+1;5,891631E-3;9,816420E-1
19/11/2021  11:24:10,306347;9,616511E-1;1,044459E+1;3,364175E-3;9,807993E-1
19/11/2021  11:24:10,306967;9,530112E-1;1,044459E+1;3,364175E-3;9,793071E-1
19/11/2021  11:24:10,307587;9,443892E-1;1,044459E+1;3,048243E-3;9,768757E-1
19/11/2021  11:24:10,308207;9,398710E-1;1,044459E+1;3,364175E-3;9,733286E-1
19/11/2021  11:24:10,308827;9,332697E-1;1,044459E+1;4,627903E-3;9,686606E-1
19/11/2021  11:24:10,309447;9,301106E-1;1,044459E+1;5,259767E-3;9,630413E-1
19/11/2021  11:24:10,310067;9,264776E-1;1,044459E+1;6,523495E-3;9,567675E-1
19/11/2021  11:24:10,310687;9,247251E-1;1,044459E+1;3,996039E-3;9,502103E-1
19/11/2021  11:24:10,311307;9,248086E-1;1,044459E+1;2,100447E-3;9,437650E-1
19/11/2021  11:24:10,311927;9,231516E-1;1,044459E+1;3,048243E-3;9,378050E-1
19/11/2021  11:24:10,312547;9,263375E-1;1,044459E+1;4,311971E-3;9,326389E-1
19/11/2021  11:24:10,313167;9,309272E-1;1,044459E+1;4,311971E-3;9,285196E-1
19/11/2021  11:24:10,313787;9,343038E-1;1,044459E+1;2,042450E-2;9,256649E-1
19/11/2021  11:24:10,314407;9,422851E-1;1,044459E+1;2,990246E-2;9,242347E-1
19/11/2021  11:24:10,315027;9,484662E-1;1,044459E+1;1,505366E-2;9,243240E-1
19/11/2021  11:24:10,315647;9,595380E-1;1,044459E+1;1,726518E-2;9,259796E-1
19/11/2021  11:24:10,316267;9,693820E-1;1,044459E+1;1,789705E-2;9,292183E-1
19/11/2021  11:24:10,316887;9,805164E-1;1,044459E+1;1,600145E-2;9,340283E-1
19/11/2021  11:24:10,317507;9,932691E-1;1,044459E+1;1,884484E-2;9,403568E-1
19/11/2021  11:24:10,318127;1,004356E+0;1,044459E+1;8,677022E-2;9,481096E-1
19/11/2021  11:24:10,318747;1,019034E+0;1,044459E+1;1,546956E-1;9,571566E-1
19/11/2021  11:24:10,319367;1,028583E+0;1,044459E+1;1,354238E-1;9,673344E-1
19/11/2021  11:24:10,319987;1,038644E+0;1,044459E+1;5,575699E-3;9,784182E-1
19/11/2021  11:24:10,320607;1,046450E+0;1,044459E+1;1,392149E-1;9,900955E-1
19/11/2021  11:24:10,321227;1,049105E+0;1,044459E+1;1,259458E-1;1,001968E+0
19/11/2021  11:24:10,321847;1,050977E+0;1,044459E+1;9,087734E-2;1,013549E+0
19/11/2021  11:24:10,322467;1,048190E+0;1,044459E+1;1,916077E-2;1,024286E+0
19/11/2021  11:24:10,323087;1,044787E+0;1,044459E+1;1,442179E-2;1,033626E+0
19/11/2021  11:24:10,323707;1,041371E+0;1,044459E+1;1,726518E-2;1,041087E+0
19/11/2021  11:24:10,324327;1,035008E+0;1,044459E+1;1,758111E-2;1,046343E+0
19/11/2021  11:24:10,324947;1,029000E+0;1,044459E+1;9,682815E-3;1,049244E+0
19/11/2021  11:24:10,325567;1,018685E+0;1,044459E+1;1,126247E-2;1,049784E+0
19/11/2021  11:24:10,326187;1,010933E+0;1,044459E+1;3,364175E-3;1,048058E+0
19/11/2021  11:24:10,326807;1,001802E+0;1,044459E+1;4,311971E-3;1,044252E+0
19/11/2021  11:24:10,327427;9,913408E-1;1,044459E+1;7,155359E-3;1,038631E+0
19/11/2021  11:24:10,328047;9,848229E-1;1,044459E+1;3,996039E-3;1,031516E+0
19/11/2021  11:24:10,328667;9,764483E-1;1,044459E+1;2,416379E-3;1,023276E+0
19/11/2021  11:24:10,329287;9,742607E-1;1,044459E+1;3,048243E-3;1,014338E+0
19/11/2021  11:24:10,329907;9,721298E-1;1,044459E+1;4,627903E-3;1,005191E+0
19/11/2021  11:24:10,330527;9,743650E-1;1,044459E+1;1,347400E-2;9,963776E-1
19/11/2021  11:24:10,331147;9,782543E-1;1,044459E+1;6,207563E-3;9,884591E-1
19/11/2021  11:24:10,331767;9,834847E-1;1,044459E+1;4,627903E-3;9,819619E-1
19/11/2021  11:24:10,332387;9,908938E-1;1,044459E+1;4,943835E-3;9,773184E-1
19/11/2021  11:24:10,333007;9,989823E-1;1,044459E+1;3,364175E-3;9,748259E-1
19/11/2021  11:24:10,333627;1,006823E+0;1,044459E+1;1,789705E-2;9,746248E-1
19/11/2021  11:24:10,334247;1,012537E+0;1,044459E+1;1,094654E-2;9,766690E-1
19/11/2021  11:24:10,334867;1,014730E+0;1,264171E-1;1,335282E-1;9,806912E-1
19/11/2021  11:24:10,335487;1,018554E+0;1,123996E-1;1,215227E-1;9,862109E-1
19/11/2021  11:24:10,336107;1,024854E+0;1,907703E-1;1,970305E-1;9,926518E-1
19/11/2021  11:24:10,336727;1,028440E+0;1,869473E-1;2,099837E-1;9,994964E-1
19/11/2021  11:24:10,337347;1,029313E+0;1,254614E-1;1,272095E-1;1,006326E+0
19/11/2021  11:24:10,337967;1,029167E+0;9,105474E-2;1,082536E-1;1,012770E+0
19/11/2021  11:24:10,338587;1,032490E+0;1,611423E-1;1,584868E-1;1,018513E+0
19/11/2021  11:24:10,339207;1,029760E+0;8,532030E-2;6,876210E-2;1,023344E+0
19/11/2021  11:24:10,339827;1,023334E+0;9,838208E-2;1,114129E-1;1,027116E+0
19/11/2021  11:24:10,340447;1,015246E+0;1,331073E-1;1,474292E-1;1,029637E+0
19/11/2021  11:24:10,341067;1,006400E+0;1,162226E-1;1,126766E-1;1,030667E+0
19/11/2021  11:24:10,341687;1,001420E+0;9,392196E-2;1,003553E-1;1,030014E+0
19/11/2021  11:24:10,342307;9,977127E-1;5,760384E-2;9,056141E-2;1,027660E+0
19/11/2021  11:24:10,342927;9,928250E-1;1,324701E-1;1,411105E-1;1,023811E+0
19/11/2021  11:24:10,343547;9,932095E-1;9,232906E-2;8,424277E-2;1,018845E+0
19/11/2021  11:24:10,344167;9,972657E-1;9,965640E-2;7,318515E-2;1,013286E+0
19/11/2021  11:24:10,344787;1,002165E+0;1,194084E-1;1,588027E-1;1,007785E+0
19/11/2021  11:24:10,345407;1,004937E+0;6,461260E-2;8,550650E-2;1,003011E+0
19/11/2021  11:24:10,346027;1,002392E+0;1,267357E-1;1,284732E-1;9,994588E-1
19/11/2021  11:24:10,346647;9,989257E-1;1,796200E-1;1,850251E-1;9,972796E-1
19/11/2021  11:24:10,347267;9,938502E-1;1,340630E-1;1,392149E-1;9,962676E-1
19/11/2021  11:24:10,347887;9,891503E-1;2,054250E-1;2,175661E-1;9,959788E-1
19/11/2021  11:24:10,348507;9,800306E-1;1,538150E-1;1,499566E-1;9,958680E-1
19/11/2021  11:24:10,349127;9,682316E-1;8,965980E-4;2,416379E-3;9,953547E-1
19/11/2021  11:24:10,349747;9,593980E-1;1,268406E-2;1,284213E-2;9,938756E-1
19/11/2021  11:24:10,350367;9,483202E-1;4,082398E-3;6,207563E-3;9,909924E-1
19/11/2021  11:24:10,350987;9,424997E-1;5,675298E-3;7,471291E-3;9,864894E-1
19/11/2021  11:24:10,351607;9,372156E-1;4,719558E-3;6,207563E-3;9,804262E-1
19/11/2021  11:24:10,352227;9,277353E-1;1,215178E-3;3,680107E-3;9,730979E-1
19/11/2021  11:24:10,352847;9,232112E-1;-5,914200E-5;2,732311E-3;9,648997E-1
19/11/2021  11:24:10,353467;9,232141E-1;1,714418E-2;1,916077E-2;9,562719E-1
19/11/2021  11:24:10,354087;9,241350E-1;1,343816E-1;1,363715E-1;9,477402E-1
19/11/2021  11:24:10,354707;9,250887E-1;2,079736E-1;2,144068E-1;9,398763E-1
19/11/2021  11:24:10,355327;9,269663E-1;1,174969E-1;1,050943E-1;9,331799E-1
19/11/2021  11:24:10,355947;9,311477E-1;1,363980E-2;5,075397E-2;9,280059E-1
19/11/2021  11:24:10,356567;9,402466E-1;9,487770E-2;9,277293E-2;9,245891E-1
19/11/2021  11:24:10,357187;9,522065E-1;1,178155E-1;1,243661E-1;9,231236E-1
19/11/2021  11:24:10,357807;9,640144E-1;1,149482E-1;1,199431E-1;9,237994E-1
19/11/2021  11:24:10,358427;9,746482E-1;1,433019E-1;1,458495E-1;9,267417E-1
19/11/2021  11:24:10,359047;9,870909E-1;1,643281E-1;1,780746E-1;9,319313E-1
19/11/2021  11:24:10,359667;1,003554E+0;1,063466E-1;1,088855E-1;9,392240E-1
19/11/2021  11:24:10,360287;1,016980E+0;1,445762E-1;1,325804E-1;9,484271E-1
19/11/2021  11:24:10,360907;1,025242E+0;1,015679E-1;8,740209E-2;9,592810E-1
19/11/2021  11:24:10,361527;1,033774E+0;5,760384E-2;6,339125E-2;9,713711E-1
19/11/2021  11:24:10,362147;1,037324E+0;1,073023E-1;1,117289E-1;9,841212E-1
19/11/2021  11:24:10,362767;1,042244E+0;6,939130E-2;7,255328E-2;9,968705E-1
19/11/2021  11:24:10,363387;1,040113E+0;1,085766E-1;7,223735E-2;1,008954E+0
19/11/2021  11:24:10,364007;1,035080E+0;2,331414E-1;2,115634E-1;1,019727E+0
19/11/2021  11:24:10,364627;1,027915E+0;2,022392E-1;1,736515E-1;1,028575E+0
19/11/2021  11:24:10,365247;1,019981E+0;1,522221E-1;1,423743E-1;1,034974E+0
19/11/2021  11:24:10,365867;1,012707E+0;1,684697E-1;1,553275E-1;1,038582E+0
19/11/2021  11:24:10,366487;1,005500E+0;1,595494E-1;1,619620E-1;1,039314E+0
19/11/2021  11:24:10,367107;9,969199E-1;7,034704E-2;4,127601E-2;1,037333E+0
19/11/2021  11:24:10,367727;9,876303E-1;1,455319E-1;1,398468E-1;1,032980E+0
19/11/2021  11:24:10,368347;9,828201E-1;1,375674E-1;1,388990E-1;1,026699E+0
19/11/2021  11:24:10,368967;9,793451E-1;1,015679E-1;1,231024E-1;1,019039E+0
19/11/2021  11:24:10,369587;9,765526E-1;3,126658E-3;5,259767E-3;1,010637E+0
19/11/2021  11:24:10,370207;9,732802E-1;6,949618E-3;8,103155E-3;1,002133E+0
19/11/2021  11:24:10,370827;9,747882E-1;1,533758E-3;3,364175E-3;9,940887E-1
19/11/2021  11:24:10,371447;9,785076E-1;1,852338E-3;4,311971E-3;9,869832E-1
19/11/2021  11:24:10,372067;9,834460E-1;1,215178E-3;3,364175E-3;9,812424E-1
19/11/2021  11:24:10,372687;9,896033E-1;8,965980E-4;3,048243E-3;9,772147E-1
19/11/2021  11:24:10,373307;9,951407E-1;4,400978E-3;6,839427E-3;9,751222E-1
19/11/2021  11:24:10,373927;1,004171E+0;1,343816E-1;1,262617E-1;9,750405E-1
19/11/2021  11:24:10,374547;1,008746E+0;1,127182E-1;1,218387E-1;9,769088E-1
19/11/2021  11:24:10,375167;1,014554E+0;1,722926E-1;1,862888E-1;9,805225E-1
19/11/2021  11:24:10,375787;1,018506E+0;1,808943E-1;1,790224E-1;9,855363E-1
19/11/2021  11:24:10,376407;1,021045E+0;1,190898E-1;1,259458E-1;9,915079E-1
19/11/2021  11:24:10,377027;1,024184E+0;1,085766E-1;1,205749E-1;9,979532E-1
19/11/2021  11:24:10,377647;1,024047E+0;7,576290E-2;6,370719E-2;1,004402E+0
19/11/2021  11:24:10,378267;1,026729E+0;-1,981110E-2;-1,338022E-2;1,010446E+0
19/11/2021  11:24:10,378887;1,025617E+0;6,779840E-2;8,455870E-2;1,015774E+0
19/11/2021  11:24:10,379507;1,020065E+0;2,510868E-2;3,306178E-2;1,020153E+0
19/11/2021  11:24:10,380127;1,016244E+0;9,296622E-2;1,025668E-1;1,023367E+0
19/11/2021  11:24:10,380747;1,009205E+0;1,280100E-1;1,180475E-1;1,025215E+0
19/11/2021  11:24:10,381367;1,005292E+0;1,681511E-1;2,039810E-1;1,025571E+0
19/11/2021  11:24:10,381987;9,992326E-1;1,315144E-1;1,205749E-1;1,024422E+0
19/11/2021  11:24:10,382607;9,929800E-1;1,506292E-1;1,467973E-1;1,021873E+0
19/11/2021  11:24:10,383227;9,929770E-1;1,385232E-1;1,411105E-1;1,018131E+0
19/11/2021  11:24:10,383847;9,903245E-1;1,853544E-1;1,960827E-1;1,013527E+0
19/11/2021  11:24:10,384467;9,881638E-1;1,471248E-1;1,385831E-1;1,008485E+0
19/11/2021  11:24:10,385087;9,878717E-1;8,850610E-2;9,214107E-2;1,003412E+0
19/11/2021  11:24:10,385707;9,872936E-1;3,944478E-2;3,938042E-2;9,986563E-1
19/11/2021  11:24:10,386327;9,910845E-1;1,971419E-1;1,973464E-1;9,945089E-1
19/11/2021  11:24:10,386947;9,934896E-1;1,413904E-1;1,300529E-1;9,912203E-1
19/11/2021  11:24:10,387567;9,944970E-1;1,305587E-1;1,360556E-1;9,889770E-1
19/11/2021  11:24:10,388187;1,001739E+0;1,397975E-1;1,433221E-1;9,878695E-1
19/11/2021  11:24:10,388807;1,003515E+0;1,127182E-1;1,088855E-1;9,879197E-1
19/11/2021  11:24:10,389427;1,005116E+0;3,445238E-3;4,627903E-3;9,890700E-1
19/11/2021  11:24:10,390047;1,005420E+0;8,861098E-3;1,094654E-2;9,911294E-1
19/11/2021  11:24:10,390667;1,002898E+0;2,808078E-3;5,259767E-3;9,937787E-1
19/11/2021  11:24:10,391287;9,998883E-1;1,852338E-3;4,311971E-3;9,966084E-1
19/11/2021  11:24:10,391907;9,953493E-1;5,780180E-4;3,048243E-3;9,991721E-1
19/11/2021  11:24:10,392527;9,922617E-1;8,965980E-4;3,048243E-3;1,001063E+0
19/11/2021  11:24:10,393147;9,872608E-1;1,533758E-3;3,680107E-3;1,001986E+0
19/11/2021  11:24:10,393767;9,824744E-1;1,682560E-2;2,010857E-2;1,001774E+0
19/11/2021  11:24:10,394387;9,814760E-1;-1,407666E-2;2,800687E-2;1,000405E+0
19/11/2021  11:24:10,395007;9,785851E-1;1,009307E-1;1,218387E-1;9,980115E-1
19/11/2021  11:24:10,395627;9,785583E-1;6,047106E-2;1,016190E-1;9,948633E-1
19/11/2021  11:24:10,396247;9,773334E-1;-1,630672E-2;3,274585E-2;9,913001E-1
19/11/2021  11:24:10,396867;9,769191E-1;1,455319E-1;1,303688E-1;9,876668E-1
19/11/2021  11:24:10,397487;9,779503E-1;2,700967E-1;2,447362E-1;9,842647E-1
19/11/2021  11:24:10,398107;9,772261E-1;1,541336E-1;1,559593E-1;9,813282E-1
19/11/2021  11:24:10,398727;9,814254E-1;1,375674E-1;1,335282E-1;9,790223E-1
19/11/2021  11:24:10,399347;9,846679E-1;1,079395E-1;1,013031E-1;9,774745E-1
19/11/2021  11:24:10,399967;9,889357E-1;1,025236E-1;1,019350E-1;9,767980E-1
19/11/2021  11:24:10,400587;9,944195E-1;4,422348E-2;5,138584E-2;9,770742E-1
19/11/2021  11:24:10,401207;9,968126E-1;3,721472E-2;3,400958E-2;9,783292E-1
19/11/2021  11:24:10,401827;1,003590E+0;1,423461E-1;1,351078E-1;9,805172E-1
19/11/2021  11:24:10,402447;1,004588E+0;1,525407E-1;1,720719E-1;9,835258E-1
19/11/2021  11:24:10,403067;1,005560E+0;1,130368E-1;1,063580E-1;9,871619E-1
19/11/2021  11:24:10,403687;1,010412E+0;1,831244E-1;1,922915E-1;9,911582E-1
19/11/2021  11:24:10,404307;1,010111E+0;1,372488E-1;1,328963E-1;9,952530E-1
19/11/2021  11:24:10,404927;1,009178E+0;1,276914E-1;1,360556E-1;9,992091E-1
19/11/2021  11:24:10,405547;1,004365E+0;1,691068E-1;1,534319E-1;1,002761E+0
19/11/2021  11:24:10,406167;1,001557E+0;1,573194E-1;1,806020E-1;1,005613E+0
19/11/2021  11:24:10,406787;9,992565E-1;1,286472E-1;1,379512E-1;1,007506E+0
19/11/2021  11:24:10,407407;9,950572E-1;1,181340E-1;1,177316E-1;1,008302E+0
19/11/2021  11:24:10,408027;9,890579E-1;1,031608E-1;7,476481E-2;1,007963E+0
19/11/2021  11:24:10,408647;9,866975E-1;1,522221E-1;1,572231E-1;1,006521E+0
19/11/2021  11:24:10,409267;9,862415E-1;8,861098E-3;1,094654E-2;1,004103E+0
19/11/2021  11:24:10,409887;9,876214E-1;5,356718E-3;6,839427E-3;1,000987E+0
19/11/2021  11:24:10,410507;9,893172E-1;5,356718E-3;7,155359E-3;9,975695E-1
19/11/2021  11:24:10,411127;9,922230E-1;2,170918E-3;4,627903E-3;9,942934E-1
