waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:25:05,655678	9,426815E-1	1,044459E+1	2,674314E-2	9,434756E-1
19/11/2021  11:25:05,656298	9,404731E-1	1,044459E+1	1,916077E-2	9,447416E-1
19/11/2021  11:25:05,656918	9,346019E-1	1,044459E+1	2,737501E-2	9,453573E-1
19/11/2021  11:25:05,657538	9,353469E-1	1,044459E+1	1,536959E-2	9,452502E-1
19/11/2021  11:25:05,658158	9,318898E-1	1,044459E+1	1,726518E-2	9,444196E-1
19/11/2021  11:25:05,658778	9,317467E-1	1,044459E+1	1,663332E-2	9,429633E-1
19/11/2021  11:25:05,659398	9,335141E-1	1,044459E+1	1,259458E-1	9,410621E-1
19/11/2021  11:25:05,660018	9,311328E-1	1,044459E+1	1,208909E-1	9,389569E-1
19/11/2021  11:25:05,660638	9,327213E-1	1,044459E+1	7,128955E-2	9,368814E-1
19/11/2021  11:25:05,661258	9,311566E-1	1,044459E+1	7,223735E-2	9,350117E-1
19/11/2021  11:25:05,661878	9,322295E-1	1,044459E+1	9,940750E-2	9,334602E-1
19/11/2021  11:25:05,662498	9,322593E-1	1,044459E+1	9,056141E-2	9,322832E-1
19/11/2021  11:25:05,663118	9,297857E-1	1,044459E+1	9,308886E-2	9,314802E-1
19/11/2021  11:25:05,663738	9,313831E-1	1,044459E+1	2,074043E-2	9,309893E-1
19/11/2021  11:25:05,664358	9,319166E-1	1,044459E+1	1,916077E-2	9,307328E-1
19/11/2021  11:25:05,664978	9,337823E-1	1,044459E+1	4,627903E-3	9,306714E-1
19/11/2021  11:25:05,665598	9,372931E-1	1,044459E+1	4,627903E-3	9,308165E-1
19/11/2021  11:25:05,666218	9,395045E-1	1,044459E+1	3,996039E-3	9,312260E-1
19/11/2021  11:25:05,666838	9,435487E-1	1,044459E+1	4,627903E-3	9,319791E-1
19/11/2021  11:25:05,667458	9,447081E-1	1,044459E+1	3,996039E-3	9,331370E-1
19/11/2021  11:25:05,668078	9,460164E-1	1,044459E+1	3,680107E-3	9,347020E-1
19/11/2021  11:25:05,668698	9,482546E-1	1,044459E+1	3,996039E-3	9,366041E-1
19/11/2021  11:25:05,669318	9,480430E-1	1,044459E+1	3,680107E-3	9,387287E-1
19/11/2021  11:25:05,669938	9,489818E-1	1,044459E+1	6,523495E-3	9,409361E-1
19/11/2021  11:25:05,670558	9,509905E-1	1,044459E+1	1,221027E-2	9,430887E-1
19/11/2021  11:25:05,671178	9,559736E-1	1,044459E+1	5,891631E-3	9,451153E-1
19/11/2021  11:25:05,671798	9,588734E-1	1,044459E+1	3,680107E-3	9,470521E-1
19/11/2021  11:25:05,672418	9,648430E-1	1,044459E+1	6,839427E-3	9,490161E-1
19/11/2021  11:25:05,673038	9,766658E-1	1,044459E+1	3,364175E-3	9,511994E-1
19/11/2021  11:25:05,673658	9,824267E-1	1,044459E+1	4,311971E-3	9,538792E-1
19/11/2021  11:25:05,674278	9,839437E-1	1,044459E+1	3,680107E-3	9,572894E-1
19/11/2021  11:25:05,674898	9,823045E-1	1,044459E+1	1,315807E-2	9,614225E-1
19/11/2021  11:25:05,675518	9,851209E-1	1,044459E+1	1,694925E-2	9,660094E-1
19/11/2021  11:25:05,676138	9,880208E-1	1,044459E+1	1,252620E-2	9,706919E-1
19/11/2021  11:25:05,676758	9,840093E-1	1,044459E+1	1,694925E-2	9,751537E-1
19/11/2021  11:25:05,677378	9,874903E-1	1,044459E+1	1,916077E-2	9,791226E-1
19/11/2021  11:25:05,677998	9,927207E-1	1,044459E+1	1,505366E-2	9,824368E-1
19/11/2021  11:25:05,678618	9,971137E-1	1,044459E+1	3,495737E-2	9,851468E-1
19/11/2021  11:25:05,679238	1,000917E+0	1,044459E+1	1,208909E-1	9,874652E-1
19/11/2021  11:25:05,679858	9,996737E-1	1,044459E+1	8,961361E-2	9,896154E-1
19/11/2021  11:25:05,680478	9,993370E-1	1,044459E+1	-4,850057E-3	9,917028E-1
19/11/2021  11:25:05,681098	9,960318E-1	1,044459E+1	1,496407E-1	9,936788E-1
19/11/2021  11:25:05,681718	9,881459E-1	1,044459E+1	7,539667E-2	9,953564E-1
19/11/2021  11:25:05,682338	9,806445E-1	1,044459E+1	1,714400E-1	9,964224E-1
19/11/2021  11:25:05,682958	9,705681E-1	1,044459E+1	5,075397E-2	9,964964E-1
19/11/2021  11:25:05,683578	9,636926E-1	1,044459E+1	1,821298E-2	9,952400E-1
19/11/2021  11:25:05,684198	9,595291E-1	1,044459E+1	1,852891E-2	9,924787E-1
19/11/2021  11:25:05,684818	9,555474E-1	1,044459E+1	1,916077E-2	9,882879E-1
19/11/2021  11:25:05,685438	9,541407E-1	1,044459E+1	3,048243E-3	9,829774E-1
19/11/2021  11:25:05,686058	9,501143E-1	1,044459E+1	8,419087E-3	9,769951E-1
19/11/2021  11:25:05,686678	9,482099E-1	1,044459E+1	1,347400E-2	9,708057E-1
19/11/2021  11:25:05,687298	9,453905E-1	1,044459E+1	3,680107E-3	9,648035E-1
19/11/2021  11:25:05,687918	9,431196E-1	1,044459E+1	3,364175E-3	9,592758E-1
19/11/2021  11:25:05,688538	9,408903E-1	1,044459E+1	3,680107E-3	9,543925E-1
19/11/2021  11:25:05,689158	9,368758E-1	1,044459E+1	4,627903E-3	9,502061E-1
19/11/2021  11:25:05,689778	9,343724E-1	1,044459E+1	3,364175E-3	9,466603E-1
19/11/2021  11:25:05,690398	9,321193E-1	1,044459E+1	6,207563E-3	9,436304E-1
19/11/2021  11:25:05,691018	9,323339E-1	1,044459E+1	3,680107E-3	9,409936E-1
19/11/2021  11:25:05,691638	9,342383E-1	1,044459E+1	4,627903E-3	9,386940E-1
19/11/2021  11:25:05,692258	9,323458E-1	1,044459E+1	3,996039E-3	9,367489E-1
19/11/2021  11:25:05,692878	9,285191E-1	1,044459E+1	3,048243E-3	9,351613E-1
19/11/2021  11:25:05,693498	9,305844E-1	1,044459E+1	3,996039E-3	9,338622E-1
19/11/2021  11:25:05,694118	9,257414E-1	1,044459E+1	3,680107E-3	9,327569E-1
19/11/2021  11:25:05,694738	9,185768E-1	1,044459E+1	5,891631E-3	9,317112E-1
19/11/2021  11:25:05,695358	9,112691E-1	1,044459E+1	1,631739E-2	9,304817E-1
19/11/2021  11:25:05,695978	9,066496E-1	1,044459E+1	2,453162E-2	9,287690E-1
19/11/2021  11:25:05,696598	9,054933E-1	1,044459E+1	3,274585E-2	9,263702E-1
19/11/2021  11:25:05,697218	9,013030E-1	1,044459E+1	7,444887E-2	9,232730E-1
19/11/2021  11:25:05,697838	9,023014E-1	1,044459E+1	5,391329E-2	9,196305E-1
19/11/2021  11:25:05,698458	9,053353E-1	1,044459E+1	2,732311E-3	9,157275E-1
19/11/2021  11:25:05,699078	9,119158E-1	1,044459E+1	1,221027E-2	9,119802E-1
19/11/2021  11:25:05,699698	9,221144E-1	1,044459E+1	1,363715E-1	9,089126E-1
19/11/2021  11:25:05,700318	9,330432E-1	1,044459E+1	1,249980E-1	9,070957E-1
19/11/2021  11:25:05,700938	9,456171E-1	1,044459E+1	1,644895E-1	9,070566E-1
19/11/2021  11:25:05,701558	9,587185E-1	1,044459E+1	1,695444E-1	9,091870E-1
19/11/2021  11:25:05,702178	9,765168E-1	1,044459E+1	4,064415E-2	9,137146E-1
19/11/2021  11:25:05,702798	9,932720E-1	1,044459E+1	1,218387E-1	9,207339E-1
19/11/2021  11:25:05,703418	1,010975E+0	1,044459E+1	1,253139E-1	9,302219E-1
19/11/2021  11:25:05,704038	1,024854E+0	1,044459E+1	2,042450E-2	9,420066E-1
19/11/2021  11:25:05,704658	1,038301E+0	1,044459E+1	1,789705E-2	9,557334E-1
19/11/2021  11:25:05,705278	1,052923E+0	1,044459E+1	9,682815E-3	9,708953E-1
19/11/2021  11:25:05,705898	1,066802E+0	1,044459E+1	8,735019E-3	9,869404E-1
19/11/2021  11:25:05,706518	1,079054E+0	1,044459E+1	5,575699E-3	1,003360E+0
19/11/2021  11:25:05,707138	1,082604E+0	1,044459E+1	5,891631E-3	1,019671E+0
19/11/2021  11:25:05,707758	1,084270E+0	1,044459E+1	3,364175E-3	1,035323E+0
19/11/2021  11:25:05,708378	1,084261E+0	1,044459E+1	3,364175E-3	1,049684E+0
19/11/2021  11:25:05,708998	1,079674E+0	1,044459E+1	3,996039E-3	1,062136E+0
19/11/2021  11:25:05,709618	1,074053E+0	1,044459E+1	4,311971E-3	1,072149E+0
19/11/2021  11:25:05,710238	1,067175E+0	1,044459E+1	3,364175E-3	1,079334E+0
19/11/2021  11:25:05,710858	1,058165E+0	1,044459E+1	4,627903E-3	1,083486E+0
19/11/2021  11:25:05,711478	1,047961E+0	1,044459E+1	5,891631E-3	1,084586E+0
19/11/2021  11:25:05,712098	1,036525E+0	1,044459E+1	4,311971E-3	1,082763E+0
19/11/2021  11:25:05,712718	1,027063E+0	1,044459E+1	3,048243E-3	1,078273E+0
19/11/2021  11:25:05,713338	1,011619E+0	1,044459E+1	3,364175E-3	1,071468E+0
19/11/2021  11:25:05,713958	9,967888E-1	1,044459E+1	5,259767E-3	1,062705E+0
19/11/2021  11:25:05,714578	9,920919E-1	1,044459E+1	3,558924E-2	1,052338E+0
19/11/2021  11:25:05,715198	9,840093E-1	1,044459E+1	1,613302E-1	1,040837E+0
19/11/2021  11:25:05,715818	9,773155E-1	1,044459E+1	4,759465E-2	1,028798E+0
19/11/2021  11:25:05,716438	9,673822E-1	1,044459E+1	2,416379E-3	1,016789E+0
19/11/2021  11:25:05,717058	9,636866E-1	1,044459E+1	1,315807E-2	1,005241E+0
19/11/2021  11:25:05,717678	9,628849E-1	1,044459E+1	2,389975E-2	9,944940E-1
19/11/2021  11:25:05,718298	9,589628E-1	1,044459E+1	2,200416E-2	9,848534E-1
19/11/2021  11:25:05,718918	9,588943E-1	1,044459E+1	4,627903E-3	9,765566E-1
19/11/2021  11:25:05,719538	9,595917E-1	1,044459E+1	1,458495E-1	9,697388E-1
19/11/2021  11:25:05,720158	9,616451E-1	1,044459E+1	8,992954E-2	9,644643E-1
19/11/2021  11:25:05,720778	9,664821E-1	1,044459E+1	9,214107E-2	9,607562E-1
19/11/2021  11:25:05,721398	9,715874E-1	1,044459E+1	1,531159E-1	9,586194E-1
19/11/2021  11:25:05,722018	9,760310E-1	1,044459E+1	1,129926E-1	9,580351E-1
19/11/2021  11:25:05,722638	9,778997E-1	1,044459E+1	1,161519E-1	9,589082E-1
19/11/2021  11:25:05,723258	9,815833E-1	1,044459E+1	1,221027E-2	9,610263E-1
19/11/2021  11:25:05,723878	9,884320E-1	1,044459E+1	2,105637E-2	9,641137E-1
19/11/2021  11:25:05,724498	9,915882E-1	1,044459E+1	2,769094E-2	9,679225E-1
19/11/2021  11:25:05,725118	9,961361E-1	1,044459E+1	5,259767E-3	9,722431E-1
19/11/2021  11:25:05,725738	9,996380E-1	1,044459E+1	9,682815E-3	9,768771E-1
19/11/2021  11:25:05,726358	1,004654E+0	1,044459E+1	6,523495E-3	9,816498E-1
19/11/2021  11:25:05,726978	1,012376E+0	1,044459E+1	3,996039E-3	9,864533E-1
19/11/2021  11:25:05,727598	1,020864E+0	1,044459E+1	3,680107E-3	9,912937E-1
19/11/2021  11:25:05,728218	1,030964E+0	1,044459E+1	2,732311E-3	9,962965E-1
19/11/2021  11:25:05,728838	1,033658E+0	1,044459E+1	2,732311E-3	1,001624E+0
19/11/2021  11:25:05,729458	1,038993E+0	1,044459E+1	4,627903E-3	1,007338E+0
19/11/2021  11:25:05,730078	1,043469E+0	1,044459E+1	4,943835E-3	1,013358E+0
19/11/2021  11:25:05,730698	1,046897E+0	8,965980E-4	3,048243E-3	1,019522E+0
19/11/2021  11:25:05,731318	1,049302E+0	5,993878E-3	7,787223E-3	1,025638E+0
19/11/2021  11:25:05,731938	1,047096E+0	4,082398E-3	6,207563E-3	1,031475E+0
19/11/2021  11:25:05,732558	1,047293E+0	1,215178E-3	3,364175E-3	1,036760E+0
19/11/2021  11:25:05,733178	1,043284E+0	2,594380E-4	2,100447E-3	1,041216E+0
19/11/2021  11:25:05,733798	1,032675E+0	5,780180E-4	3,364175E-3	1,044560E+0
19/11/2021  11:25:05,734418	1,024315E+0	5,780180E-4	2,732311E-3	1,046468E+0
19/11/2021  11:25:05,735038	1,010376E+0	2,064856E-2	2,389975E-2	1,046595E+0
19/11/2021  11:25:05,735658	9,973491E-1	2,608579E-1	2,535823E-1	1,044647E+0
19/11/2021  11:25:05,736278	9,832106E-1	1,452133E-1	1,385831E-1	1,040427E+0
19/11/2021  11:25:05,736898	9,674984E-1	1,410718E-1	1,227865E-1	1,033876E+0
19/11/2021  11:25:05,737518	9,538576E-1	1,732484E-1	2,024013E-1	1,025076E+0
19/11/2021  11:25:05,738138	9,378116E-1	1,286472E-1	1,322644E-1	1,014245E+0
19/11/2021  11:25:05,738758	9,251424E-1	1,305587E-1	1,158360E-1	1,001705E+0
19/11/2021  11:25:05,739378	9,144550E-1	1,181340E-1	1,313166E-1	9,878775E-1
19/11/2021  11:25:05,739998	9,020153E-1	7,894870E-2	7,223735E-2	9,732592E-1
19/11/2021  11:25:05,740618	8,979442E-1	1,120810E-1	9,877564E-2	9,583877E-1
19/11/2021  11:25:05,741238	8,951129E-1	8,086018E-2	1,199431E-1	9,438464E-1
19/11/2021  11:25:05,741858	8,968206E-1	1,022050E-1	1,057261E-1	9,302793E-1
19/11/2021  11:25:05,742478	8,999916E-1	1,117624E-1	1,035146E-1	9,183365E-1
19/11/2021  11:25:05,743098	9,072189E-1	-9,935122E-3	1,063061E-2	9,086012E-1
19/11/2021  11:25:05,743718	9,181864E-1	1,037979E-1	1,054102E-1	9,015526E-1
19/11/2021  11:25:05,744338	9,256818E-1	1,448948E-1	1,366875E-1	8,975310E-1
19/11/2021  11:25:05,744958	9,400171E-1	1,302401E-1	1,284732E-1	8,966839E-1
19/11/2021  11:25:05,745578	9,582595E-1	1,343816E-1	1,452176E-1	8,990031E-1
19/11/2021  11:25:05,746198	9,750118E-1	1,311958E-1	1,499566E-1	9,044210E-1
19/11/2021  11:25:05,746818	9,944970E-1	1,283286E-1	8,519056E-2	9,128145E-1
19/11/2021  11:25:05,747438	1,012143E+0	1,190898E-1	9,845971E-2	9,239648E-1
19/11/2021  11:25:05,748058	1,028839E+0	1,104881E-1	1,035146E-1	9,375382E-1
19/11/2021  11:25:05,748678	1,040993E+0	1,041165E-1	9,245700E-2	9,530579E-1
19/11/2021  11:25:05,749298	1,053021E+0	9,551486E-2	1,272095E-1	9,698963E-1
19/11/2021  11:25:05,749918	1,065795E+0	-4,083738E-2	1,442179E-2	9,873472E-1
19/11/2021  11:25:05,750538	1,072834E+0	-5,914200E-5	2,416379E-3	1,004733E+0
19/11/2021  11:25:05,751158	1,072977E+0	5,675298E-3	7,471291E-3	1,021408E+0
19/11/2021  11:25:05,751778	1,074995E+0	8,223938E-3	1,063061E-2	1,036707E+0
19/11/2021  11:25:05,752398	1,072900E+0	8,861098E-3	9,998747E-3	1,050013E+0
19/11/2021  11:25:05,753018	1,069478E+0	2,808078E-3	5,575699E-3	1,060851E+0
19/11/2021  11:25:05,753638	1,059187E+0	8,965980E-4	3,364175E-3	1,068895E+0
19/11/2021  11:25:05,754258	1,047663E+0	1,215178E-3	3,680107E-3	1,073905E+0
19/11/2021  11:25:05,754878	1,037747E+0	1,459554E-2	1,726518E-2	1,075734E+0
19/11/2021  11:25:05,755498	1,028332E+0	1,614609E-1	1,802861E-1	1,074404E+0
19/11/2021  11:25:05,756118	1,021785E+0	1,216384E-1	1,471132E-1	1,070184E+0
19/11/2021  11:25:05,756738	1,011178E+0	1,079395E-1	1,243661E-1	1,063567E+0
19/11/2021  11:25:05,757358	1,000961E+0	1,006121E-1	1,439539E-1	1,055137E+0
19/11/2021  11:25:05,757978	9,921693E-1	9,328480E-2	8,139938E-2	1,045452E+0
19/11/2021  11:25:05,758598	9,860627E-1	1,012493E-1	1,170997E-1	1,035022E+0
19/11/2021  11:25:05,759218	9,797355E-1	7,066562E-2	7,034176E-2	1,024337E+0
19/11/2021  11:25:05,759838	9,697336E-1	9,901924E-2	8,929768E-2	1,013823E+0
19/11/2021  11:25:05,760458	9,634571E-1	1,194084E-1	1,208909E-1	1,003757E+0
19/11/2021  11:25:05,761078	9,609149E-1	8,691320E-2	9,593225E-2	9,943022E-1
19/11/2021  11:25:05,761698	9,605484E-1	1,114439E-1	1,057261E-1	9,856162E-1
19/11/2021  11:25:05,762318	9,580836E-1	1,082581E-1	1,088855E-1	9,778959E-1
19/11/2021  11:25:05,762938	9,575561E-1	1,041165E-1	1,306848E-1	9,713084E-1
19/11/2021  11:25:05,763558	9,573058E-1	1,031608E-1	5,296550E-2	9,659388E-1
19/11/2021  11:25:05,764178	9,581045E-1	8,372740E-2	9,119327E-2	9,617970E-1
19/11/2021  11:25:05,764798	9,610937E-1	1,009307E-1	1,158360E-1	9,588480E-1
19/11/2021  11:25:05,765418	9,638475E-1	9,965640E-2	7,950379E-2	9,570440E-1
19/11/2021  11:25:05,766038	9,647595E-1	1,006121E-1	9,940750E-2	9,563191E-1
19/11/2021  11:25:05,766658	9,668726E-1	6,397544E-2	1,158360E-1	9,565523E-1
19/11/2021  11:25:05,767278	9,722580E-1	1,143111E-1	1,354238E-1	9,575862E-1
19/11/2021  11:25:05,767898	9,789577E-1	1,458505E-1	1,698603E-1	9,593106E-1
19/11/2021  11:25:05,768518	9,862683E-1	1,366117E-1	1,499566E-1	9,617094E-1
19/11/2021  11:25:05,769138	9,931588E-1	1,786642E-1	1,967146E-1	9,648298E-1
19/11/2021  11:25:05,769758	1,000040E+0	1,601866E-1	1,512204E-1	9,687184E-1
19/11/2021  11:25:05,770378	1,006090E+0	1,519035E-1	1,783905E-1	9,733730E-1
19/11/2021  11:25:05,770998	1,014531E+0	3,445238E-3	6,523495E-3	9,787350E-1
19/11/2021  11:25:05,771618	1,017559E+0	1,140974E-2	1,315807E-2	9,846979E-1
19/11/2021  11:25:05,772238	1,018697E+0	7,586778E-3	1,063061E-2	9,910675E-1
19/11/2021  11:25:05,772858	1,020136E+0	3,445238E-3	5,575699E-3	9,975298E-1
19/11/2021  11:25:05,773478	1,017672E+0	4,400978E-3	5,575699E-3	1,003699E+0
19/11/2021  11:25:05,774098	1,018256E+0	2,808078E-3	5,259767E-3	1,009190E+0
19/11/2021  11:25:05,774718	1,015100E+0	3,445238E-3	7,155359E-3	1,013692E+0
19/11/2021  11:25:05,775338	1,011947E+0	9,583344E-2	8,613836E-2	1,016993E+0
19/11/2021  11:25:05,775958	1,011506E+0	1,783457E-1	1,812339E-1	1,018990E+0
19/11/2021  11:25:05,776578	1,008635E+0	1,143111E-1	1,019350E-1	1,019713E+0
19/11/2021  11:25:05,777198	1,005783E+0	-1,407666E-2	3,716890E-2	1,019305E+0
19/11/2021  11:25:05,777818	1,000145E+0	1,248242E-1	1,284732E-1	1,017942E+0
19/11/2021  11:25:05,778438	9,951556E-1	1,738855E-1	1,657532E-1	1,015768E+0
19/11/2021  11:25:05,779058	9,887629E-1	1,289658E-1	1,388990E-1	1,012881E+0
19/11/2021  11:25:05,779678	9,830586E-1	1,448948E-1	1,591187E-1	1,009343E+0
19/11/2021  11:25:05,780298	9,781202E-1	1,254614E-1	1,076217E-1	1,005215E+0
19/11/2021  11:25:05,780918	9,764781E-1	1,063466E-1	1,041465E-1	1,000599E+0
19/11/2021  11:25:05,781538	9,751041E-1	1,117624E-1	7,539667E-2	9,956867E-1
19/11/2021  11:25:05,782158	9,735723E-1	1,098510E-1	8,171531E-2	9,907458E-1
19/11/2021  11:25:05,782778	9,768387E-1	1,229127E-1	1,227865E-1	9,860719E-1
19/11/2021  11:25:05,783398	9,808651E-1	1,534964E-1	1,268936E-1	9,819839E-1
19/11/2021  11:25:05,784018	9,809485E-1	5,027650E-2	6,117973E-2	9,787919E-1
19/11/2021  11:25:05,784638	9,853504E-1	8,755036E-2	1,177316E-1	9,767040E-1
19/11/2021  11:25:05,785258	9,905481E-1	1,375674E-1	1,436380E-1	9,758099E-1
19/11/2021  11:25:05,785878	9,945476E-1	-1,566956E-2	-2,601750E-2	9,761320E-1
19/11/2021  11:25:05,786498	1,001551E+0	1,605052E-1	1,486929E-1	9,776389E-1
19/11/2021  11:25:05,787118	1,007271E+0	1,687883E-1	1,531159E-1	9,802567E-1
19/11/2021  11:25:05,787738	1,013926E+0	1,095324E-1	8,329497E-2	9,838859E-1
19/11/2021  11:25:05,788358	1,020423E+0	3,445238E-3	1,758111E-2	9,884012E-1
19/11/2021  11:25:05,788978	1,023260E+0	1,343816E-1	1,354238E-1	9,936392E-1
19/11/2021  11:25:05,789598	1,028410E+0	1,366117E-1	1,328963E-1	9,993771E-1
19/11/2021  11:25:05,790218	1,029918E+0	1,544522E-1	1,531159E-1	1,005347E+0
19/11/2021  11:25:05,790838	1,029447E+0	8,861098E-3	1,126247E-2	1,011249E+0
19/11/2021  11:25:05,791458	1,029092E+0	2,489498E-3	3,996039E-3	1,016757E+0
19/11/2021  11:25:05,792078	1,024807E+0	1,852338E-3	3,364175E-3	1,021540E+0
19/11/2021  11:25:05,792698	1,018175E+0	2,808078E-3	4,943835E-3	1,025277E+0
19/11/2021  11:25:05,793318	1,009744E+0	2,489498E-3	3,996039E-3	1,027650E+0
19/11/2021  11:25:05,793938	1,002875E+0	1,215178E-3	3,996039E-3	1,028380E+0
19/11/2021  11:25:05,794558	9,969736E-1	3,126658E-3	5,259767E-3	1,027319E+0
19/11/2021  11:25:05,795178	9,885095E-1	1,714418E-2	1,821298E-2	1,024497E+0
19/11/2021  11:25:05,795798	9,833357E-1	1,831244E-1	1,866047E-1	1,020092E+0
19/11/2021  11:25:05,796418	9,792557E-1	1,308772E-1	1,376353E-1	1,014404E+0
19/11/2021  11:25:05,797038	9,754379E-1	-2,458980E-2	1,189434E-2	1,007842E+0
19/11/2021  11:25:05,797658	9,763439E-1	1,213198E-1	1,303688E-1	1,000886E+0
19/11/2021  11:25:05,798278	9,752830E-1	1,337445E-1	1,319485E-1	9,940458E-1
19/11/2021  11:25:05,798898	9,790471E-1	1,200455E-1	9,972343E-2	9,878136E-1
19/11/2021  11:25:05,799518	9,800008E-1	-3,244942E-3	2,737501E-2	9,826092E-1
19/11/2021  11:25:05,800138	9,834996E-1	1,174969E-1	1,231024E-1	9,787314E-1
19/11/2021  11:25:05,800758	9,911918E-1	1,350188E-1	1,338441E-1	9,763546E-1
19/11/2021  11:25:05,801378	9,945268E-1	3,148028E-2	3,653703E-2	9,755690E-1
19/11/2021  11:25:05,801998	9,965176E-1	3,402892E-2	4,727872E-2	9,763466E-1
19/11/2021  11:25:05,802618	9,966636E-1	4,071910E-2	3,432551E-2	9,784696E-1
19/11/2021  11:25:05,803238	9,988542E-1	1,283286E-1	1,161519E-1	9,815572E-1
19/11/2021  11:25:05,803858	1,000922E+0	1,276914E-1	1,063580E-1	9,851820E-1
19/11/2021  11:25:05,804478	1,000094E+0	1,053908E-1	7,981972E-2	9,889594E-1
19/11/2021  11:25:05,805098	1,001837E+0	1,426647E-1	1,319485E-1	9,925678E-1
19/11/2021  11:25:05,805718	9,997959E-1	1,477620E-1	1,351078E-1	9,957571E-1
19/11/2021  11:25:05,806338	1,000458E+0	1,334259E-1	1,388990E-1	9,983547E-1
19/11/2021  11:25:05,806958	9,989525E-1	1,433019E-1	1,262617E-1	1,000266E+0
