waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:24:14,283877	19/11/2021  11:24:14,283877	19/11/2021  11:24:14,283877	19/11/2021  11:24:14,283877
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:24:14,283877	9,593682E-1	8,213450E-2	3,685297E-2	4,976796E-3
19/11/2021  11:24:14,284497	9,591953E-1	1,200455E-1	1,205749E-1	3,098139E-2
19/11/2021  11:24:14,285117	9,581820E-1	1,579565E-1	1,354238E-1	9,519656E-2
19/11/2021  11:24:14,285737	9,519830E-1	9,137332E-2	7,855599E-2	2,004816E-1
19/11/2021  11:24:14,286357	9,453578E-1	1,037979E-1	1,423743E-1	3,358373E-1
19/11/2021  11:24:14,286977	9,388756E-1	1,458505E-1	1,878685E-1	4,846853E-1
19/11/2021  11:24:14,287597	9,349267E-1	1,315144E-1	1,054102E-1	6,304660E-1
19/11/2021  11:24:14,288217	9,304414E-1	1,700626E-1	1,572231E-1	7,599322E-1
19/11/2021  11:24:14,288837	9,261766E-1	1,372488E-1	9,845971E-2	8,645705E-1
19/11/2021  11:24:14,289457	9,220608E-1	1,213198E-1	9,277293E-2	9,406820E-1
19/11/2021  11:24:14,290077	9,175367E-1	1,044459E+1	1,157841E-2	9,886515E-1
19/11/2021  11:24:14,290697	9,152418E-1	1,044459E+1	8,103155E-3	1,011832E+0
19/11/2021  11:24:14,291317	9,152150E-1	1,044459E+1	6,523495E-3	1,015363E+0
19/11/2021  11:24:14,291937	9,157008E-1	1,044459E+1	8,419087E-3	1,005115E+0
19/11/2021  11:24:14,292557	9,144282E-1	1,044459E+1	9,366883E-3	9,867935E-1
19/11/2021  11:24:14,293177	9,126341E-1	1,044459E+1	4,311971E-3	9,652715E-1
19/11/2021  11:24:14,293797	9,173340E-1	1,044459E+1	2,416379E-3	9,442534E-1
19/11/2021  11:24:14,294417	9,228923E-1	1,044459E+1	3,364175E-3	9,262741E-1
19/11/2021  11:24:14,295037	9,276578E-1	1,044459E+1	7,155359E-3	9,128356E-1
19/11/2021  11:24:14,295657	9,323458E-1	1,044459E+1	1,947671E-2	9,045297E-1
19/11/2021  11:24:14,296277	9,362410E-1	1,044459E+1	1,884484E-2	9,011942E-1
19/11/2021  11:24:14,296897	9,437931E-1	1,044459E+1	1,347400E-2	9,021484E-1
19/11/2021  11:24:14,297517	9,471668E-1	1,044459E+1	2,769094E-2	9,064486E-1
19/11/2021  11:24:14,298137	9,520724E-1	1,044459E+1	2,263603E-2	9,130670E-1
19/11/2021  11:24:14,298757	9,562418E-1	1,044459E+1	1,852891E-2	9,210095E-1
19/11/2021  11:24:14,299377	9,607510E-1	1,044459E+1	1,726518E-2	9,294241E-1
19/11/2021  11:24:14,299997	9,622173E-1	1,044459E+1	1,783905E-1	9,376512E-1
19/11/2021  11:24:14,300617	9,626852E-1	1,044459E+1	1,259458E-1	9,452008E-1
19/11/2021  11:24:14,301237	9,658592E-1	1,044459E+1	1,196272E-1	9,517344E-1
19/11/2021  11:24:14,301857	9,656298E-1	1,044459E+1	1,044624E-1	9,570821E-1
19/11/2021  11:24:14,302477	9,637432E-1	1,044459E+1	5,575699E-3	9,612078E-1
19/11/2021  11:24:14,303097	9,616004E-1	1,044459E+1	8,361090E-2	9,641277E-1
19/11/2021  11:24:14,303717	9,619193E-1	1,044459E+1	6,370719E-2	9,658947E-1
