waveform	Bridge	T_env	T_cell
02/12/2021  10:57:36,902491	1,074789E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,902991	1,075496E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,903491	1,074917E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,903991	1,074122E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,904491	1,073523E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,904991	1,074527E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,905491	1,074441E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,905991	1,074557E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,906491	1,074798E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,906991	1,075314E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,907491	1,075451E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,907991	1,074595E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,908491	1,074750E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,908991	1,073824E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,909491	1,074789E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,909991	1,074208E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,910491	1,074664E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,910991	1,074166E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,911491	1,074777E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,911991	1,074876E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,912491	1,074888E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,912991	1,074062E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,913491	1,074047E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,913991	1,074831E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,914491	1,074935E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,914991	1,074306E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,915491	1,074953E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,915991	1,074122E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,916491	1,075034E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,916991	1,074914E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,917491	1,074891E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,917991	1,074661E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,918491	1,074974E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,918991	1,074953E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,919491	1,075198E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,919991	1,074897E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,920491	1,075037E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,920991	1,075320E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,921491	1,075478E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,921991	1,074688E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,922491	1,075153E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,922991	1,074771E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,923491	1,075284E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,923991	1,074348E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,924491	1,074348E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,924991	1,074867E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,925491	1,074113E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,925991	1,075242E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,926491	1,074056E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,926991	1,075281E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,927491	1,074679E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,927991	1,074944E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,928491	1,074753E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,928991	1,074932E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,929491	1,074816E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,929991	1,073859E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,930491	1,074867E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,930991	1,074867E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,931491	1,073901E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,931991	1,073421E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,932491	1,074280E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,932991	1,074652E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,933491	1,074789E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,933991	1,074017E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,934491	1,074783E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,934991	1,074587E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,935491	1,075272E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,935991	1,074929E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,936491	1,074950E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,936991	1,074423E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,937491	1,074938E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,937991	1,074765E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,938491	1,074134E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,938991	1,073743E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,939491	1,074294E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,939991	1,074593E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,940491	1,075546E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,940991	1,075347E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,941491	1,074172E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,941991	1,075272E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,942491	1,075499E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,942991	1,075704E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,943491	1,074128E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,943991	1,074798E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,944491	1,074822E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,944991	1,075457E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,945491	1,075344E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,945991	1,075409E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,946491	1,074169E-3	1,080804E+2	1,086345E+2
02/12/2021  10:57:36,946991	1,075266E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,947491	1,074321E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,947991	1,073669E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,948491	1,074595E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,948991	1,074476E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,949491	1,074140E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,949991	1,074962E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,950491	1,074297E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,950991	1,073552E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,951491	1,074333E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,951991	1,074375E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,952491	1,074470E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,952991	1,074718E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,953491	1,074226E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,953991	1,074867E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,954491	1,074277E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,954991	1,075341E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,955491	1,074595E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,955991	1,073296E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,956491	1,075677E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,956991	1,074387E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,957491	1,075451E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,957991	1,075651E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,958491	1,074584E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,958991	1,074083E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,959491	1,074503E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,959991	1,074870E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,960491	1,074140E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,960991	1,074134E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,961491	1,074274E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,961991	1,074205E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,962491	1,074053E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,962991	1,074569E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,963491	1,074774E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,963991	1,075317E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,964491	1,075347E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,964991	1,074503E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,965491	1,074321E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,965991	1,074402E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,966491	1,074300E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,966991	1,075028E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,967491	1,075513E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,967991	1,075230E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,968491	1,074551E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,968991	1,073776E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,969491	1,074756E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,969991	1,075007E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,970491	1,073859E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,970991	1,074348E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,971491	1,074238E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,971991	1,075102E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,972491	1,074822E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,972991	1,074768E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,973491	1,074747E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,973991	1,074676E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,974491	1,074730E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,974991	1,075075E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,975491	1,074387E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,975991	1,074715E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,976491	1,074452E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,976991	1,074575E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,977491	1,074312E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,977991	1,074733E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,978491	1,074473E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,978991	1,075397E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,979491	1,075355E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,979991	1,074673E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,980491	1,075639E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,980991	1,075144E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,981491	1,074253E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,981991	1,074384E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,982491	1,074691E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,982991	1,075028E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,983491	1,075394E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,983991	1,074739E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,984491	1,074688E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,984991	1,074706E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,985491	1,074882E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,985991	1,074014E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,986491	1,074497E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,986991	1,074369E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,987491	1,074330E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,987991	1,074640E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,988491	1,074679E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,988991	1,074268E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,989491	1,074715E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,989991	1,074759E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,990491	1,074512E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,990991	1,074312E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,991491	1,075102E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,991991	1,075662E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,992491	1,073812E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,992991	1,074971E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,993491	1,074631E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,993991	1,075254E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,994491	1,074315E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,994991	1,074873E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,995491	1,074747E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,995991	1,074491E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,996491	1,075218E-3	1,080825E+2	1,086336E+2
02/12/2021  10:57:36,996991	1,074739E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:36,997491	1,074908E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:36,997991	1,074363E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:36,998491	1,074914E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:36,998991	1,074396E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:36,999491	1,074426E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:36,999991	1,074157E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,000491	1,073871E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,000991	1,074196E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,001491	1,074116E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,001991	1,074557E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,002491	1,074986E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,002991	1,074360E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,003491	1,074464E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,003991	1,074426E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,004491	1,075043E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,004991	1,074575E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,005491	1,075573E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,005991	1,074846E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,006491	1,074652E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,006991	1,075668E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,007491	1,074709E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,007991	1,074488E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,008491	1,074831E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,008991	1,073940E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,009491	1,073794E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,009991	1,074661E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,010491	1,073982E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,010991	1,074584E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,011491	1,074858E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,011991	1,073907E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,012491	1,074619E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,012991	1,074247E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,013491	1,075051E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,013991	1,074250E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,014491	1,074423E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,014991	1,074050E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,015491	1,074426E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,015991	1,074902E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,016491	1,074151E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,016991	1,074756E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,017491	1,074533E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,017991	1,074819E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,018491	1,075344E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,018991	1,075424E-3	1,080817E+2	1,086333E+2
02/12/2021  10:57:37,019491	1,074199E-3	1,080817E+2	1,086333E+2
