waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:05:32,989411	02/12/2021  11:05:32,989411	02/12/2021  11:05:32,989411	02/12/2021  11:05:32,989411	02/12/2021  11:05:25,776888	02/12/2021  11:05:25,776888
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:05:32,989411	1,069884E+0	1,015679E-1	1,088855E-1	3,118336E-5	1,082146E+2	1,086675E+2
02/12/2021  11:05:32,989511	1,072786E+0	1,831244E-1	2,137749E-1	2,144501E-4		
02/12/2021  11:05:32,989611	1,073898E+0	1,366117E-1	1,385831E-1	7,491042E-4		
02/12/2021  11:05:32,989711	1,074229E+0	1,448948E-1	1,445858E-1	1,839763E-3		
02/12/2021  11:05:32,989811	1,074813E+0	1,327887E-1	1,237343E-1	3,662791E-3		
02/12/2021  11:05:32,989911	1,077010E+0	1,143111E-1	1,243661E-1	6,368125E-3		
02/12/2021  11:05:32,990011	1,078109E+0	1,311958E-1	1,493248E-1	1,008120E-2		
02/12/2021  11:05:32,990111	1,077874E+0	1,331073E-1	1,338441E-1	1,490472E-2		
02/12/2021  11:05:32,990211	1,077889E+0	1,092138E-1	9,624818E-2	2,092016E-2		
02/12/2021  11:05:32,990311	1,078950E+0	1,254614E-1	1,253139E-1	2,818930E-2		
02/12/2021  11:05:32,990411	1,080282E+0	1,442576E-1	1,294210E-1	3,675590E-2		
02/12/2021  11:05:32,990511	1,080911E+0	1,531778E-1	1,493248E-1	4,664732E-2		
02/12/2021  11:05:32,990611	1,081668E+0	1,305587E-1	1,379512E-1	5,787592E-2		
02/12/2021  11:05:32,990711	1,080869E+0	1,283286E-1	1,313166E-1	7,044036E-2		
02/12/2021  11:05:32,990811	1,081397E+0	1,257800E-1	1,240502E-1	8,432680E-2		
02/12/2021  11:05:32,990911	1,082589E+0	1,439390E-1	1,603824E-1	9,951016E-2		
02/12/2021  11:05:32,991011	1,083396E+0	1,283286E-1	1,272095E-1	1,159555E-1		
02/12/2021  11:05:32,991111	1,082741E+0	1,327887E-1	1,360556E-1	1,336191E-1		
02/12/2021  11:05:32,991211	1,081775E+0	1,305587E-1	1,243661E-1	1,524494E-1		
02/12/2021  11:05:32,991311	1,081146E+0	1,984162E-1	1,913437E-1	1,723878E-1		
02/12/2021  11:05:32,991411	1,081471E+0	1,254614E-1	1,253139E-1	1,933700E-1		
02/12/2021  11:05:32,991511	1,080461E+0	1,069837E-1	1,155200E-1	2,153264E-1		
02/12/2021  11:05:32,991611	1,078887E+0	1,130368E-1	1,180475E-1	2,381834E-1		
02/12/2021  11:05:32,991711	1,076375E+0	8,277166E-2	1,363715E-1	2,618639E-1		
02/12/2021  11:05:32,991811	1,075320E+0	1,471248E-1	1,430061E-1	2,862879E-1		
02/12/2021  11:05:32,991911	1,074932E+0	1,350188E-1	1,366875E-1	3,113734E-1		
02/12/2021  11:05:32,992011	1,072563E+0	1,162226E-1	1,322644E-1	3,370372E-1		
02/12/2021  11:05:32,992111	1,070751E+0	1,276914E-1	1,183634E-1	3,631951E-1		
02/12/2021  11:05:32,992211	1,066793E+0	1,452133E-1	1,401627E-1	3,897630E-1		
02/12/2021  11:05:32,992311	1,064832E+0	8,022302E-2	7,697633E-2	4,166568E-1		
02/12/2021  11:05:32,992411	1,063548E+0	2,733874E-2	7,950379E-2	4,437930E-1		
02/12/2021  11:05:32,992511	1,061065E+0	1,117624E-1	1,284732E-1	4,710894E-1		
02/12/2021  11:05:32,992611	1,058478E+0	1,471248E-1	1,392149E-1	4,984656E-1		
02/12/2021  11:05:32,992711	1,054297E+0	1,362931E-1	1,420583E-1	5,258430E-1		
02/12/2021  11:05:32,992811	1,052148E+0	1,308772E-1	1,259458E-1	5,531454E-1		
02/12/2021  11:05:32,992911	1,050151E+0	1,098510E-1	8,961361E-2	5,802988E-1		
02/12/2021  11:05:32,993011	1,047344E+0	9,296622E-2	8,961361E-2	6,072323E-1		
02/12/2021  11:05:32,993111	1,043898E+0	1,353374E-1	1,392149E-1	6,338781E-1		
02/12/2021  11:05:32,993211	1,039768E+0	4,963934E-2	7,666040E-2	6,601715E-1		
02/12/2021  11:05:32,993311	1,037178E+0	1,324701E-1	1,183634E-1	6,860511E-1		
02/12/2021  11:05:32,993411	1,034585E+0	1,187712E-1	1,170997E-1	7,114591E-1		
02/12/2021  11:05:32,993511	1,031685E+0	1,426647E-1	1,366875E-1	7,363412E-1		
02/12/2021  11:05:32,993611	1,027942E+0	1,461691E-1	1,584868E-1	7,606470E-1		
02/12/2021  11:05:32,993711	1,023960E+0	7,608148E-2	8,392683E-2	7,843298E-1		
02/12/2021  11:05:32,993811	1,021618E+0	1,152668E-1	1,167838E-1	8,073466E-1		
02/12/2021  11:05:32,993911	1,018307E+0	1,388417E-1	1,761790E-1	8,296581E-1		
02/12/2021  11:05:32,994011	1,015404E+0	1,442576E-1	1,227865E-1	8,512292E-1		
02/12/2021  11:05:32,994111	1,009968E+0	9,615202E-2	9,056141E-2	8,720283E-1		
02/12/2021  11:05:32,994211	1,005664E+0	1,232313E-1	1,208909E-1	8,920274E-1		
02/12/2021  11:05:32,994311	1,002541E+0	1,315144E-1	1,467973E-1	9,112020E-1		
02/12/2021  11:05:32,994411	9,984458E-1	1,276914E-1	1,452176E-1	9,295311E-1		
02/12/2021  11:05:32,994511	9,941661E-1	1,270543E-1	1,325804E-1	9,469973E-1		
02/12/2021  11:05:32,994611	9,888582E-1	1,292843E-1	1,202590E-1	9,635863E-1		
02/12/2021  11:05:32,994711	9,841255E-1	1,397975E-1	1,370034E-1	9,792872E-1		
02/12/2021  11:05:32,994811	9,807458E-1	1,066652E-1	1,129926E-1	9,940919E-1		
02/12/2021  11:05:32,994911	9,771874E-1	1,260985E-1	1,316326E-1	1,007995E+0		
02/12/2021  11:05:32,995011	9,714831E-1	1,356559E-1	1,531159E-1	1,020996E+0		
02/12/2021  11:05:32,995111	9,658831E-1	1,216384E-1	1,262617E-1	1,033094E+0		
02/12/2021  11:05:32,995211	9,609060E-1	1,302401E-1	1,328963E-1	1,044293E+0		
02/12/2021  11:05:32,995311	9,579555E-1	1,420275E-1	1,404787E-1	1,054598E+0		
02/12/2021  11:05:32,995411	9,542867E-1	1,359745E-1	1,328963E-1	1,064018E+0		
02/12/2021  11:05:32,995511	9,492262E-1	1,178155E-1	1,319485E-1	1,072563E+0		
02/12/2021  11:05:32,995611	9,441150E-1	1,299215E-1	1,253139E-1	1,080247E+0		
02/12/2021  11:05:32,995711	9,397608E-1	9,870066E-2	1,306848E-1	1,087082E+0		
02/12/2021  11:05:32,995811	9,364347E-1	1,200455E-1	1,287892E-1	1,093087E+0		
02/12/2021  11:05:32,995911	9,324262E-1	1,152668E-1	1,129926E-1	1,098278E+0		
02/12/2021  11:05:32,996011	9,270647E-1	1,101695E-1	9,372073E-2	1,102676E+0		
02/12/2021  11:05:32,996111	9,217240E-1	8,404598E-2	1,249980E-1	1,106303E+0		
02/12/2021  11:05:32,996211	9,174204E-1	1,159040E-1	1,414265E-1	1,109180E+0		
02/12/2021  11:05:32,996311	9,139037E-1	1,452133E-1	1,303688E-1	1,111330E+0		
02/12/2021  11:05:32,996411	9,092276E-1	1,292843E-1	1,281573E-1	1,112779E+0		
02/12/2021  11:05:32,996511	9,039763E-1	1,334259E-1	1,101492E-1	1,113551E+0		
02/12/2021  11:05:32,996611	8,985402E-1	1,382046E-1	1,417424E-1	1,113673E+0		
02/12/2021  11:05:32,996711	8,947225E-1	1,362931E-1	1,344760E-1	1,113171E+0		
02/12/2021  11:05:32,996811	8,916289E-1	1,257800E-1	1,464814E-1	1,112071E+0		
02/12/2021  11:05:32,996911	8,866846E-1	1,162226E-1	1,202590E-1	1,110402E+0		
02/12/2021  11:05:32,997011	8,820979E-1	1,337445E-1	1,300529E-1	1,108191E+0		
02/12/2021  11:05:32,997111	8,773920E-1	1,181340E-1	1,262617E-1	1,105467E+0		
02/12/2021  11:05:32,997211	8,742776E-1	1,092138E-1	1,063580E-1	1,102256E+0		
02/12/2021  11:05:32,997311	8,712139E-1	9,933782E-2	9,688005E-2	1,098588E+0		
02/12/2021  11:05:32,997411	8,682514E-1	1,101695E-1	1,152041E-1	1,094490E+0		
02/12/2021  11:05:32,997511	8,640433E-1	1,181340E-1	1,291051E-1	1,089991E+0		
02/12/2021  11:05:32,997611	8,598470E-1	8,755036E-2	1,028828E-1	1,085119E+0		
02/12/2021  11:05:32,997711	8,578591E-1	1,809992E-2	6,149566E-2	1,079901E+0		
02/12/2021  11:05:32,997811	8,555941E-1	1,123996E-1	1,000394E-1	1,074364E+0		
02/12/2021  11:05:32,997911	8,523337E-1	1,114439E-1	1,092014E-1	1,068537E+0		
02/12/2021  11:05:32,998011	8,486411E-1	1,114439E-1	1,502726E-1	1,062446E+0		
02/12/2021  11:05:32,998111	8,454223E-1	3,307318E-2	6,781430E-2	1,056117E+0		
02/12/2021  11:05:32,998211	8,434166E-1	9,838208E-2	1,205749E-1	1,049575E+0		
02/12/2021  11:05:32,998311	8,416046E-1	8,946184E-2	1,041465E-1	1,042847E+0		
02/12/2021  11:05:32,998411	8,392203E-1	9,137332E-2	9,530039E-2	1,035956E+0		
02/12/2021  11:05:32,998511	8,363682E-1	8,818752E-2	1,095173E-1	1,028926E+0		
02/12/2021  11:05:32,998611	8,337336E-1	9,933782E-2	1,114129E-1	1,021780E+0		
02/12/2021  11:05:32,998711	8,322792E-1	9,360338E-2	1,212068E-1	1,014541E+0		
02/12/2021  11:05:32,998811	8,315371E-1	1,270543E-1	1,388990E-1	1,007231E+0		
02/12/2021  11:05:32,998911	8,291976E-1	1,165411E-1	1,338441E-1	9,998697E-1		
02/12/2021  11:05:32,999011	8,268700E-1	9,933782E-2	1,054102E-1	9,924780E-1		
02/12/2021  11:05:32,999111	8,248881E-1	1,280100E-1	1,363715E-1	9,850750E-1		
02/12/2021  11:05:32,999211	8,244828E-1	1,315144E-1	1,104651E-1	9,776791E-1		
02/12/2021  11:05:32,999311	8,235827E-1	1,385232E-1	1,265777E-1	9,703077E-1		
02/12/2021  11:05:32,999411	8,218482E-1	1,487177E-1	1,262617E-1	9,629778E-1		
02/12/2021  11:05:32,999511	8,196398E-1	1,573194E-1	1,325804E-1	9,557051E-1		
02/12/2021  11:05:32,999611	8,193894E-1	1,910889E-1	1,730197E-1	9,485046E-1		
02/12/2021  11:05:32,999711	8,195772E-1	1,681511E-1	1,613302E-1	9,413904E-1		
02/12/2021  11:05:32,999811	8,186801E-1	1,436204E-1	1,395309E-1	9,343757E-1		
02/12/2021  11:05:32,999911	8,184089E-1	1,276914E-1	1,423743E-1	9,274732E-1		
02/12/2021  11:05:33,000011	8,177860E-1	1,305587E-1	1,344760E-1	9,206947E-1		
02/12/2021  11:05:33,000111	8,177354E-1	1,149482E-1	1,256299E-1	9,140510E-1		
02/12/2021  11:05:33,000211	8,190646E-1	1,149482E-1	9,972343E-2	9,075524E-1		
02/12/2021  11:05:33,000311	8,197947E-1	1,178155E-1	1,167838E-1	9,012084E-1		
02/12/2021  11:05:33,000411	8,200660E-1	1,159040E-1	1,300529E-1	8,950280E-1		
02/12/2021  11:05:33,000511	8,209422E-1	1,165411E-1	1,221546E-1	8,890195E-1		
02/12/2021  11:05:33,000611	8,226946E-1	1,206827E-1	1,294210E-1	8,831906E-1		
02/12/2021  11:05:33,000711	8,253768E-1	1,152668E-1	1,300529E-1	8,775484E-1		
02/12/2021  11:05:33,000811	8,266703E-1	1,203641E-1	1,215227E-1	8,720994E-1		
02/12/2021  11:05:33,000911	8,275703E-1	1,302401E-1	1,161519E-1	8,668500E-1		
