waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:01:12,647837	02/12/2021  11:01:12,647837	02/12/2021  11:01:12,647837	02/12/2021  11:01:12,647837	02/12/2021  11:01:09,381653	02/12/2021  11:01:09,381653
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:01:12,647837	9,155965E-1	9,710776E-2	1,009872E-1	2,668643E-5	1,081442E+2	1,086537E+2
02/12/2021  11:01:12,647937	9,144521E-1	1,206827E-1	1,303688E-1	1,834187E-4		
02/12/2021  11:01:12,648037	9,149736E-1	1,315144E-1	1,234183E-1	6,403368E-4		
02/12/2021  11:01:12,648137	9,150064E-1	1,257800E-1	1,240502E-1	1,571820E-3		
02/12/2021  11:01:12,648237	9,148931E-1	1,334259E-1	1,606983E-1	3,127982E-3		
02/12/2021  11:01:12,648337	9,139126E-1	1,353374E-1	1,344760E-1	5,436260E-3		
02/12/2021  11:01:12,648437	9,129917E-1	1,499920E-1	1,515363E-1	8,602889E-3		
02/12/2021  11:01:12,648537	9,130543E-1	2,829448E-2	7,729226E-2	1,271438E-2		
02/12/2021  11:01:12,648637	9,135729E-1	1,181340E-1	1,249980E-1	1,783908E-2		
02/12/2021  11:01:12,648737	9,131467E-1	1,490363E-1	1,534319E-1	2,402869E-2		
02/12/2021  11:01:12,648837	9,128099E-1	1,404346E-1	1,351078E-1	3,131957E-2		
02/12/2021  11:01:12,648937	9,128248E-1	5,473662E-2	1,328963E-1	3,973399E-2		
02/12/2021  11:01:12,649037	9,137368E-1	1,340630E-1	1,452176E-1	4,928142E-2		
02/12/2021  11:01:12,649137	9,143328E-1	1,187712E-1	1,212068E-1	5,995981E-2		
02/12/2021  11:01:12,649237	9,142494E-1	9,360338E-2	9,877564E-2	7,175670E-2		
02/12/2021  11:01:12,649337	9,139514E-1	4,231200E-2	8,361090E-2	8,465027E-2		
02/12/2021  11:01:12,649437	9,135550E-1	1,334259E-1	1,259458E-1	9,861023E-2		
02/12/2021  11:01:12,649537	9,149885E-1	1,012493E-1	1,013031E-1	1,135988E-1		
02/12/2021  11:01:12,649637	9,160644E-1	1,130368E-1	1,152041E-1	1,295718E-1		
02/12/2021  11:01:12,649737	9,166903E-1	-7,705062E-3	1,315807E-2	1,464794E-1		
02/12/2021  11:01:12,649837	9,167856E-1	7,894870E-2	9,561632E-2	1,642675E-1		
02/12/2021  11:01:12,649937	9,171522E-1	1,203641E-1	1,243661E-1	1,828774E-1		
02/12/2021  11:01:12,650037	9,179092E-1	1,203641E-1	1,076217E-1	2,022474E-1		
02/12/2021  11:01:12,650137	9,187735E-1	1,385232E-1	1,373193E-1	2,223131E-1		
02/12/2021  11:01:12,650237	9,190775E-1	1,181340E-1	1,196272E-1	2,430081E-1		
02/12/2021  11:01:12,650337	9,184844E-1	1,108067E-1	1,016190E-1	2,642644E-1		
02/12/2021  11:01:12,650437	9,184755E-1	1,401161E-1	1,619620E-1	2,860131E-1		
02/12/2021  11:01:12,650537	9,196020E-1	7,640006E-2	1,088855E-1	3,081848E-1		
02/12/2021  11:01:12,650637	9,202636E-1	1,404346E-1	1,332122E-1	3,307100E-1		
02/12/2021  11:01:12,650737	9,203680E-1	1,264171E-1	1,272095E-1	3,535199E-1		
02/12/2021  11:01:12,650837	9,203262E-1	8,563888E-2	1,107811E-1	3,765464E-1		
02/12/2021  11:01:12,650937	9,208686E-1	2,224146E-2	8,045158E-2	3,997225E-1		
02/12/2021  11:01:12,651037	9,226121E-1	1,267357E-1	1,218387E-1	4,229828E-1		
02/12/2021  11:01:12,651137	9,233393E-1	1,037979E-1	1,120448E-1	4,462638E-1		
02/12/2021  11:01:12,651237	9,234138E-1	1,302401E-1	1,404787E-1	4,695042E-1		
02/12/2021  11:01:12,651337	9,236433E-1	1,210013E-1	1,231024E-1	4,926448E-1		
02/12/2021  11:01:12,651437	9,246059E-1	1,343816E-1	1,281573E-1	5,156289E-1		
02/12/2021  11:01:12,651537	9,261319E-1	1,617795E-1	1,806020E-1	5,384024E-1		
02/12/2021  11:01:12,651637	9,267339E-1	1,210013E-1	1,177316E-1	5,609142E-1		
02/12/2021  11:01:12,651737	9,271839E-1	1,162226E-1	1,300529E-1	5,831159E-1		
02/12/2021  11:01:12,651837	9,274521E-1	1,260985E-1	1,319485E-1	6,049621E-1		
02/12/2021  11:01:12,651937	9,289810E-1	9,838208E-2	1,117289E-1	6,264105E-1		
02/12/2021  11:01:12,652037	9,302178E-1	1,315144E-1	1,328963E-1	6,474219E-1		
02/12/2021  11:01:12,652137	9,311298E-1	1,213198E-1	1,199431E-1	6,679602E-1		
02/12/2021  11:01:12,652237	9,313057E-1	1,267357E-1	1,218387E-1	6,879924E-1		
02/12/2021  11:01:12,652337	9,318212E-1	1,117624E-1	1,205749E-1	7,074889E-1		
02/12/2021  11:01:12,652437	9,325753E-1	2,353715E-1	2,371539E-1	7,264226E-1		
02/12/2021  11:01:12,652537	9,342591E-1	1,194084E-1	1,202590E-1	7,447699E-1		
02/12/2021  11:01:12,652637	9,347896E-1	1,241871E-1	1,208909E-1	7,625100E-1		
