waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:04:03,917848	9,489729E-1	9,487770E-2	1,426902E-1	7,269019E-1		
02/12/2021  11:04:03,917948	9,490116E-1	1,264171E-1	1,291051E-1	7,463003E-1		
02/12/2021  11:04:03,918048	9,497239E-1	1,305587E-1	1,373193E-1	7,650869E-1		
02/12/2021  11:04:03,918148	9,502157E-1	1,334259E-1	1,351078E-1	7,832396E-1		
02/12/2021  11:04:03,918248	9,505852E-1	1,117624E-1	1,114129E-1	8,007396E-1		
02/12/2021  11:04:03,918348	9,499444E-1	1,009307E-1	1,313166E-1	8,175710E-1		
02/12/2021  11:04:03,918448	9,500458E-1	1,238685E-1	1,294210E-1	8,337209E-1		
02/12/2021  11:04:03,918548	9,510174E-1	3,434750E-2	6,907803E-2	8,491790E-1		
02/12/2021  11:04:03,918648	9,509697E-1	1,296029E-1	1,303688E-1	8,639376E-1		
02/12/2021  11:04:03,918748	9,510591E-1	1,311958E-1	1,310007E-1	8,779919E-1		
02/12/2021  11:04:03,918848	9,502961E-1	1,235499E-1	1,202590E-1	8,913394E-1		
02/12/2021  11:04:03,918948	9,506806E-1	1,184526E-1	1,407946E-1	9,039800E-1		
02/12/2021  11:04:03,919048	9,512319E-1	1,088952E-1	1,379512E-1	9,159158E-1		
02/12/2021  11:04:03,919148	9,511932E-1	1,264171E-1	1,231024E-1	9,271509E-1		
02/12/2021  11:04:03,919248	9,505226E-1	1,114439E-1	1,221546E-1	9,376917E-1		
02/12/2021  11:04:03,919348	9,501560E-1	1,264171E-1	1,316326E-1	9,475462E-1		
02/12/2021  11:04:03,919448	9,503855E-1	1,726112E-1	1,730197E-1	9,567242E-1		
02/12/2021  11:04:03,919548	9,511753E-1	1,296029E-1	1,284732E-1	9,652371E-1		
02/12/2021  11:04:03,919648	9,513929E-1	1,334259E-1	1,357397E-1	9,730980E-1		
02/12/2021  11:04:03,919748	9,506687E-1	1,337445E-1	1,521681E-1	9,803212E-1		
02/12/2021  11:04:03,919848	9,501710E-1	1,378860E-1	1,155200E-1	9,869225E-1		
02/12/2021  11:04:03,919948	9,511187E-1	1,200455E-1	1,328963E-1	9,929187E-1		
02/12/2021  11:04:03,920048	9,522780E-1	1,232313E-1	1,509044E-1	9,983276E-1		
02/12/2021  11:04:03,920148	9,513452E-1	1,286472E-1	1,294210E-1	1,003168E+0		
02/12/2021  11:04:03,920248	9,520783E-1	1,442576E-1	1,452176E-1	1,007460E+0		
02/12/2021  11:04:03,920348	9,520247E-1	1,483991E-1	1,464814E-1	1,011224E+0		
02/12/2021  11:04:03,920448	9,535804E-1	4,995792E-2	8,329497E-2	1,014481E+0		
02/12/2021  11:04:03,920548	9,540483E-1	1,385232E-1	1,351078E-1	1,017253E+0		
02/12/2021  11:04:03,920648	9,544328E-1	1,270543E-1	1,398468E-1	1,019562E+0		
02/12/2021  11:04:03,920748	9,546414E-1	1,292843E-1	1,306848E-1	1,021430E+0		
02/12/2021  11:04:03,920848	9,548292E-1	1,296029E-1	1,480610E-1	1,022881E+0		
02/12/2021  11:04:03,920948	9,562835E-1	1,496735E-1	1,777586E-1	1,023937E+0		
02/12/2021  11:04:03,921048	9,568051E-1	1,190898E-1	1,218387E-1	1,024621E+0		
02/12/2021  11:04:03,921148	9,568081E-1	1,477620E-1	1,502726E-1	1,024956E+0		
02/12/2021  11:04:03,921248	9,568826E-1	1,503106E-1	1,366875E-1	1,024966E+0		
02/12/2021  11:04:03,921348	9,574012E-1	1,229127E-1	1,332122E-1	1,024672E+0		
02/12/2021  11:04:03,921448	9,585575E-1	1,480806E-1	1,540637E-1	1,024096E+0		
02/12/2021  11:04:03,921548	9,596364E-1	1,286472E-1	1,278414E-1	1,023262E+0		
02/12/2021  11:04:03,921648	9,591655E-1	1,206827E-1	1,268936E-1	1,022191E+0		
02/12/2021  11:04:03,921748	9,581343E-1	1,159040E-1	1,231024E-1	1,020903E+0		
02/12/2021  11:04:03,921848	9,586827E-1	8,978042E-2	1,183634E-1	1,019419E+0		
02/12/2021  11:04:03,921948	9,600357E-1	1,474434E-1	1,385831E-1	1,017759E+0		
02/12/2021  11:04:03,922048	9,598480E-1	1,426647E-1	1,502726E-1	1,015943E+0		
02/12/2021  11:04:03,922148	9,597019E-1	1,366117E-1	1,420583E-1	1,013988E+0		
02/12/2021  11:04:03,922248	9,595529E-1	1,248242E-1	1,515363E-1	1,011913E+0		
02/12/2021  11:04:03,922348	9,596394E-1	1,200455E-1	1,120448E-1	1,009736E+0		
02/12/2021  11:04:03,922448	9,599255E-1	8,213450E-2	1,066739E-1	1,007472E+0		
02/12/2021  11:04:03,922548	9,601818E-1	1,474434E-1	1,344760E-1	1,005136E+0		
02/12/2021  11:04:03,922648	9,593205E-1	1,474434E-1	1,287892E-1	1,002745E+0		
02/12/2021  11:04:03,922748	9,584860E-1	1,114439E-1	1,249980E-1	1,000312E+0		
02/12/2021  11:04:03,922848	9,588496E-1	1,407532E-1	1,420583E-1	9,978500E-1		
02/12/2021  11:04:03,922948	9,593354E-1	1,659210E-1	1,891322E-1	9,953713E-1		
02/12/2021  11:04:03,923048	9,592340E-1	1,222756E-1	1,224705E-1	9,928876E-1		
02/12/2021  11:04:03,923148	9,588496E-1	1,165411E-1	1,208909E-1	9,904097E-1		
02/12/2021  11:04:03,923248	9,580389E-1	9,965640E-2	1,224705E-1	9,879478E-1		
02/12/2021  11:04:03,923348	9,582297E-1	1,490363E-1	1,572231E-1	9,855110E-1		
02/12/2021  11:04:03,923448	9,583668E-1	1,194084E-1	1,092014E-1	9,831078E-1		
02/12/2021  11:04:03,923548	9,577975E-1	9,264764E-2	6,149566E-2	9,807460E-1		
02/12/2021  11:04:03,923648	9,575561E-1	1,340630E-1	1,357397E-1	9,784327E-1		
02/12/2021  11:04:03,923748	9,566293E-1	1,455319E-1	1,385831E-1	9,761742E-1		
02/12/2021  11:04:03,923848	9,569094E-1	1,006121E-1	9,056141E-2	9,739761E-1		
02/12/2021  11:04:03,923948	9,568736E-1	1,111253E-1	1,202590E-1	9,718432E-1		
02/12/2021  11:04:03,924048	9,571001E-1	1,321516E-1	1,259458E-1	9,697801E-1		
02/12/2021  11:04:03,924148	9,566918E-1	1,235499E-1	1,357397E-1	9,677904E-1		
02/12/2021  11:04:03,924248	9,562716E-1	1,308772E-1	1,104651E-1	9,658776E-1		
02/12/2021  11:04:03,924348	9,565488E-1	1,296029E-1	1,297370E-1	9,640444E-1		
02/12/2021  11:04:03,924448	9,575770E-1	1,222756E-1	1,559593E-1	9,622929E-1		
02/12/2021  11:04:03,924548	9,572790E-1	1,053908E-1	1,199431E-1	9,606251E-1		
02/12/2021  11:04:03,924648	9,573028E-1	7,703722E-2	8,361090E-2	9,590425E-1		
02/12/2021  11:04:03,924748	9,569005E-1	1,407532E-1	1,322644E-1	9,575463E-1		
02/12/2021  11:04:03,924848	9,576664E-1	8,595746E-2	1,098333E-1	9,561369E-1		
02/12/2021  11:04:03,924948	9,583310E-1	1,034794E-1	1,183634E-1	9,548149E-1		
02/12/2021  11:04:03,925048	9,578363E-1	1,171783E-1	1,300529E-1	9,535801E-1		
02/12/2021  11:04:03,925148	9,580479E-1	6,684266E-2	8,455870E-2	9,524325E-1		
02/12/2021  11:04:03,925248	9,571091E-1	1,022050E-1	1,186794E-1	9,513712E-1		
02/12/2021  11:04:03,925348	9,579644E-1	9,073616E-2	9,751191E-2	9,503954E-1		
02/12/2021  11:04:03,925448	9,581105E-1	1,117624E-1	1,281573E-1	9,495038E-1		
02/12/2021  11:04:03,925548	9,576604E-1	9,041758E-2	1,221546E-1	9,486949E-1		
02/12/2021  11:04:03,925648	9,564683E-1	1,006121E-1	1,120448E-1	9,479669E-1		
02/12/2021  11:04:03,925748	9,560660E-1	9,710776E-2	1,123607E-1	9,473177E-1		
02/12/2021  11:04:03,925848	9,554997E-1	1,969282E-2	7,476481E-2	9,467449E-1		
02/12/2021  11:04:03,925948	9,559527E-1	1,037979E-1	1,240502E-1	9,462457E-1		
02/12/2021  11:04:03,926048	9,555713E-1	1,397975E-1	1,572231E-1	9,458174E-1		
02/12/2021  11:04:03,926148	9,544656E-1	1,171783E-1	1,240502E-1	9,454569E-1		
02/12/2021  11:04:03,926248	9,531363E-1	9,041758E-2	1,133085E-1	9,451611E-1		
02/12/2021  11:04:03,926348	9,544924E-1	1,499920E-1	1,471132E-1	9,449266E-1		
02/12/2021  11:04:03,926448	9,538427E-1	1,308772E-1	1,341600E-1	9,447499E-1		
02/12/2021  11:04:03,926548	9,525373E-1	1,353374E-1	1,196272E-1	9,446276E-1		
02/12/2021  11:04:03,926648	9,513601E-1	9,073616E-2	1,009872E-1	9,445563E-1		
02/12/2021  11:04:03,926748	9,504213E-1	1,742041E-1	1,483770E-1	9,445320E-1		
02/12/2021  11:04:03,926848	9,509190E-1	1,554079E-1	1,480610E-1	9,445510E-1		
02/12/2021  11:04:03,926948	9,506180E-1	1,576380E-1	1,518522E-1	9,446095E-1		
02/12/2021  11:04:03,927048	9,498878E-1	1,025236E-1	1,050943E-1	9,447037E-1		
02/12/2021  11:04:03,927148	9,483828E-1	1,162226E-1	1,117289E-1	9,448300E-1		
02/12/2021  11:04:03,927248	9,477599E-1	1,327887E-1	1,319485E-1	9,449848E-1		
02/12/2021  11:04:03,927348	9,476854E-1	1,254614E-1	1,129926E-1	9,451642E-1		
02/12/2021  11:04:03,927448	9,471072E-1	1,347002E-1	1,300529E-1	9,453647E-1		
02/12/2021  11:04:03,927548	9,461773E-1	1,286472E-1	1,275255E-1	9,455828E-1		
02/12/2021  11:04:03,927648	9,444637E-1	1,041165E-1	1,101492E-1	9,458150E-1		
02/12/2021  11:04:03,927748	9,440166E-1	1,417090E-1	1,512204E-1	9,460578E-1		
02/12/2021  11:04:03,927848	9,439421E-1	1,104881E-1	1,316326E-1	9,463078E-1		
02/12/2021  11:04:03,927948	9,430749E-1	1,222756E-1	1,262617E-1	9,465618E-1		
02/12/2021  11:04:03,928048	9,424550E-1	1,114439E-1	1,193112E-1	9,468168E-1		
02/12/2021  11:04:03,928148	9,406638E-1	1,308772E-1	1,234183E-1	9,470698E-1		
02/12/2021  11:04:03,928248	9,403896E-1	-1,853678E-2	9,877564E-2	9,473179E-1		
02/12/2021  11:04:03,928348	9,400588E-1	1,053908E-1	1,158360E-1	9,475583E-1		
02/12/2021  11:04:03,928448	9,391230E-1	1,219570E-1	1,202590E-1	9,477885E-1		
02/12/2021  11:04:03,928548	9,381186E-1	1,347002E-1	1,480610E-1	9,480060E-1		
02/12/2021  11:04:03,928648	9,361755E-1	1,292843E-1	1,281573E-1	9,482086E-1		
02/12/2021  11:04:03,928748	9,363424E-1	1,254614E-1	1,243661E-1	9,483939E-1		
02/12/2021  11:04:03,928848	9,360175E-1	1,506292E-1	1,708081E-1	9,485600E-1		
02/12/2021  11:04:03,928948	9,353350E-1	1,343816E-1	1,259458E-1	9,487049E-1		
02/12/2021  11:04:03,929048	9,339253E-1	1,232313E-1	1,404787E-1	9,488269E-1		
02/12/2021  11:04:03,929148	9,331385E-1	1,206827E-1	1,199431E-1	9,489247E-1		
02/12/2021  11:04:03,929248	9,336243E-1	1,280100E-1	1,319485E-1	9,489968E-1		
02/12/2021  11:04:03,929348	9,335230E-1	1,238685E-1	1,354238E-1	9,490422E-1		
02/12/2021  11:04:03,929448	9,328256E-1	1,311958E-1	1,360556E-1	9,490599E-1		
02/12/2021  11:04:03,929548	9,313176E-1	1,311958E-1	1,234183E-1	9,490494E-1		
02/12/2021  11:04:03,929648	9,308467E-1	1,468062E-1	1,619620E-1	9,490101E-1		
02/12/2021  11:04:03,929748	9,305010E-1	1,254614E-1	1,559593E-1	9,489416E-1		
02/12/2021  11:04:03,929848	9,302745E-1	1,337445E-1	1,385831E-1	9,488436E-1		
02/12/2021  11:04:03,929948	9,296575E-1	1,213198E-1	1,133085E-1	9,487159E-1		
02/12/2021  11:04:03,930048	9,288648E-1	1,162226E-1	1,152041E-1	9,485587E-1		
02/12/2021  11:04:03,930148	9,284475E-1	1,251428E-1	1,246821E-1	9,483720E-1		
02/12/2021  11:04:03,930248	9,295979E-1	1,267357E-1	1,376353E-1	9,481562E-1		
02/12/2021  11:04:03,930348	9,296158E-1	1,452133E-1	1,388990E-1	9,479118E-1		
02/12/2021  11:04:03,930448	9,285101E-1	1,174969E-1	1,310007E-1	9,476397E-1		
02/12/2021  11:04:03,930548	9,277263E-1	1,187712E-1	1,234183E-1	9,473407E-1		
02/12/2021  11:04:03,930648	9,268233E-1	1,082581E-1	9,561632E-2	9,470158E-1		
02/12/2021  11:04:03,930748	9,277919E-1	1,219570E-1	1,234183E-1	9,466658E-1		
02/12/2021  11:04:03,930848	9,275415E-1	1,136739E-1	1,186794E-1	9,462917E-1		
02/12/2021  11:04:03,930948	9,275803E-1	1,190898E-1	1,183634E-1	9,458948E-1		
02/12/2021  11:04:03,931048	9,267518E-1	3,976336E-2	9,277293E-2	9,454764E-1		
02/12/2021  11:04:03,931148	9,263941E-1	1,200455E-1	1,227865E-1	9,450377E-1		
02/12/2021  11:04:03,931248	9,271183E-1	9,933782E-2	1,224705E-1	9,445802E-1		
02/12/2021  11:04:03,931348	9,270468E-1	1,152668E-1	1,253139E-1	9,441052E-1		
02/12/2021  11:04:03,931448	9,264209E-1	1,076209E-1	1,050943E-1	9,436142E-1		
02/12/2021  11:04:03,931548	9,254017E-1	2,510868E-2	8,297904E-2	9,431088E-1		
02/12/2021  11:04:03,931648	9,257295E-1	1,273729E-1	1,234183E-1	9,425904E-1		
02/12/2021  11:04:03,931748	9,257116E-1	1,347002E-1	1,910278E-1	9,420603E-1		
02/12/2021  11:04:03,931848	9,261319E-1	1,063466E-1	1,073058E-1	9,415200E-1		
02/12/2021  11:04:03,931948	9,255000E-1	1,155854E-1	1,177316E-1	9,409711E-1		
02/12/2021  11:04:03,932048	9,249457E-1	1,321516E-1	1,411105E-1	9,404149E-1		
02/12/2021  11:04:03,932148	9,248622E-1	1,286472E-1	1,155200E-1	9,398528E-1		
02/12/2021  11:04:03,932248	9,254553E-1	1,149482E-1	1,038306E-1	9,392863E-1		
02/12/2021  11:04:03,932348	9,253361E-1	4,326774E-2	7,602853E-2	9,387166E-1		
02/12/2021  11:04:03,932448	9,249427E-1	1,439390E-1	1,385831E-1	9,381452E-1		
02/12/2021  11:04:03,932548	9,237834E-1	1,210013E-1	1,227865E-1	9,375734E-1		
02/12/2021  11:04:03,932648	9,239056E-1	3,211744E-2	6,970989E-2	9,370023E-1		
02/12/2021  11:04:03,932748	9,245940E-1	1,152668E-1	1,170997E-1	9,364331E-1		
02/12/2021  11:04:03,932848	9,246000E-1	1,283286E-1	1,313166E-1	9,358667E-1		
02/12/2021  11:04:03,932948	9,242125E-1	1,337445E-1	1,303688E-1	9,353044E-1		
02/12/2021  11:04:03,933048	9,237029E-1	9,678918E-2	8,740209E-2	9,347472E-1		
02/12/2021  11:04:03,933148	9,234883E-1	9,360338E-2	1,287892E-1	9,341961E-1		
02/12/2021  11:04:03,933248	9,240486E-1	1,483991E-1	1,828136E-1	9,336519E-1		
02/12/2021  11:04:03,933348	9,237893E-1	1,340630E-1	1,249980E-1	9,331155E-1		
02/12/2021  11:04:03,933448	9,230741E-1	1,085766E-1	1,107811E-1	9,325877E-1		
02/12/2021  11:04:03,933548	9,214289E-1	1,152668E-1	1,205749E-1	9,320692E-1		
02/12/2021  11:04:03,933648	9,220190E-1	1,190898E-1	1,275255E-1	9,315604E-1		
02/12/2021  11:04:03,933748	9,225316E-1	1,254614E-1	1,246821E-1	9,310616E-1		
02/12/2021  11:04:03,933848	9,216405E-1	1,324701E-1	1,294210E-1	9,305733E-1		
02/12/2021  11:04:03,933948	9,215958E-1	9,424054E-2	1,092014E-1	9,300957E-1		
02/12/2021  11:04:03,934048	9,210892E-1	1,216384E-1	1,212068E-1	9,296291E-1		
02/12/2021  11:04:03,934148	9,218372E-1	1,385232E-1	1,325804E-1	9,291737E-1		
02/12/2021  11:04:03,934248	9,225555E-1	1,366117E-1	1,316326E-1	9,287297E-1		
02/12/2021  11:04:03,934348	9,218432E-1	1,519035E-1	1,717559E-1	9,282976E-1		
02/12/2021  11:04:03,934448	9,217747E-1	1,286472E-1	1,221546E-1	9,278775E-1		
02/12/2021  11:04:03,934548	9,215183E-1	1,356559E-1	1,455336E-1	9,274697E-1		
02/12/2021  11:04:03,934648	9,228118E-1	1,098510E-1	1,076217E-1	9,270745E-1		
02/12/2021  11:04:03,934748	9,231575E-1	1,165411E-1	1,145722E-1	9,266920E-1		
02/12/2021  11:04:03,934848	9,223797E-1	1,299215E-1	1,234183E-1	9,263228E-1		
02/12/2021  11:04:03,934948	9,224303E-1	1,184526E-1	1,196272E-1	9,259670E-1		
02/12/2021  11:04:03,935048	9,227731E-1	8,595746E-2	1,038306E-1	9,256249E-1		
02/12/2021  11:04:03,935148	9,235777E-1	1,331073E-1	1,354238E-1	9,252967E-1		
02/12/2021  11:04:03,935248	9,242066E-1	1,308772E-1	1,338441E-1	9,249826E-1		
02/12/2021  11:04:03,935348	9,238668E-1	6,365686E-2	4,443533E-2	9,246830E-1		
02/12/2021  11:04:03,935448	9,235271E-1	1,439390E-1	1,572231E-1	9,243982E-1		
02/12/2021  11:04:03,935548	9,234734E-1	1,273729E-1	1,193112E-1	9,241284E-1		
02/12/2021  11:04:03,935648	9,244778E-1	1,216384E-1	1,110970E-1	9,238736E-1		
02/12/2021  11:04:03,935748	9,255060E-1	1,232313E-1	1,218387E-1	9,236340E-1		
02/12/2021  11:04:03,935848	9,258577E-1	1,241871E-1	1,249980E-1	9,234099E-1		
02/12/2021  11:04:03,935948	9,250291E-1	1,375674E-1	1,430061E-1	9,232015E-1		
02/12/2021  11:04:03,936048	9,259322E-1	1,073023E-1	1,167838E-1	9,230090E-1		
02/12/2021  11:04:03,936148	9,266951E-1	1,165411E-1	1,265777E-1	9,228326E-1		
02/12/2021  11:04:03,936248	9,273627E-1	1,088952E-1	1,167838E-1	9,226725E-1		
02/12/2021  11:04:03,936348	9,276101E-1	1,225942E-1	1,291051E-1	9,225289E-1		
02/12/2021  11:04:03,936448	9,270796E-1	1,114439E-1	1,076217E-1	9,224021E-1		
02/12/2021  11:04:03,936548	9,278783E-1	8,086018E-2	1,379512E-1	9,222921E-1		
02/12/2021  11:04:03,936648	9,288231E-1	3,052454E-2	8,108345E-2	9,221991E-1		
02/12/2021  11:04:03,936748	9,290525E-1	9,424054E-2	1,095173E-1	9,221231E-1		
02/12/2021  11:04:03,936848	9,295205E-1	1,111253E-1	1,212068E-1	9,220642E-1		
02/12/2021  11:04:03,936948	9,290764E-1	8,213450E-2	1,335282E-1	9,220225E-1		
02/12/2021  11:04:03,937048	9,295115E-1	1,085766E-1	1,212068E-1	9,219980E-1		
02/12/2021  11:04:03,937148	9,305099E-1	8,213450E-2	1,028828E-1	9,219906E-1		
02/12/2021  11:04:03,937248	9,303758E-1	1,031608E-1	9,909157E-2	9,220002E-1		
02/12/2021  11:04:03,937348	9,305814E-1	1,197269E-1	1,594346E-1	9,220266E-1		
02/12/2021  11:04:03,937448	9,296844E-1	8,659462E-2	1,047783E-1	9,220695E-1		
02/12/2021  11:04:03,937548	9,303341E-1	8,850610E-2	9,372073E-2	9,221288E-1		
02/12/2021  11:04:03,937648	9,311566E-1	1,423461E-1	1,663851E-1	9,222037E-1		
02/12/2021  11:04:03,937748	9,306351E-1	1,123996E-1	1,202590E-1	9,222940E-1		
02/12/2021  11:04:03,937848	9,314934E-1	1,914074E-1	1,998739E-1	9,223991E-1		
02/12/2021  11:04:03,937948	9,308765E-1	1,315144E-1	1,370034E-1	9,225186E-1		
02/12/2021  11:04:03,938048	9,324978E-1	1,359745E-1	1,104651E-1	9,226519E-1		
02/12/2021  11:04:03,938148	9,332518E-1	1,382046E-1	1,328963E-1	9,227986E-1		
02/12/2021  11:04:03,938248	9,336184E-1	1,496735E-1	1,354238E-1	9,229582E-1		
02/12/2021  11:04:03,938348	9,345244E-1	1,579565E-1	1,328963E-1	9,231307E-1		
02/12/2021  11:04:03,938448	9,347151E-1	1,012493E-1	1,136244E-1	9,233157E-1		
02/12/2021  11:04:03,938548	9,359668E-1	1,885402E-1	1,812339E-1	9,235130E-1		
02/12/2021  11:04:03,938648	9,370129E-1	1,633724E-1	1,499566E-1	9,237226E-1		
02/12/2021  11:04:03,938748	9,378623E-1	1,337445E-1	1,534319E-1	9,239445E-1		
02/12/2021  11:04:03,938848	9,376775E-1	1,241871E-1	1,212068E-1	9,241786E-1		
02/12/2021  11:04:03,938948	9,387951E-1	1,299215E-1	1,347919E-1	9,244250E-1		
02/12/2021  11:04:03,939048	9,397906E-1	1,216384E-1	1,407946E-1	9,246837E-1		
02/12/2021  11:04:03,939148	9,399604E-1	1,251428E-1	1,253139E-1	9,249547E-1		
02/12/2021  11:04:03,939248	9,409171E-1	1,289658E-1	1,265777E-1	9,252381E-1		
02/12/2021  11:04:03,939348	9,408456E-1	1,254614E-1	1,275255E-1	9,255339E-1		
02/12/2021  11:04:03,939448	9,407264E-1	1,076209E-1	8,108345E-2	9,258420E-1		
02/12/2021  11:04:03,939548	9,424579E-1	1,143111E-1	1,047783E-1	9,261622E-1		
02/12/2021  11:04:03,939648	9,429825E-1	1,276914E-1	1,300529E-1	9,264945E-1		
02/12/2021  11:04:03,939748	9,436381E-1	1,235499E-1	1,370034E-1	9,268386E-1		
02/12/2021  11:04:03,939848	9,436471E-1	1,522221E-1	1,648054E-1	9,271945E-1		
02/12/2021  11:04:03,939948	9,444994E-1	1,311958E-1	1,319485E-1	9,275621E-1		
02/12/2021  11:04:03,940048	9,457601E-1	1,296029E-1	1,395309E-1	9,279411E-1		
02/12/2021  11:04:03,940148	9,462995E-1	1,356559E-1	1,398468E-1	9,283315E-1		
02/12/2021  11:04:03,940248	9,463502E-1	1,324701E-1	1,275255E-1	9,287331E-1		
02/12/2021  11:04:03,940348	9,467227E-1	1,343816E-1	1,528000E-1	9,291459E-1		
02/12/2021  11:04:03,940448	9,469910E-1	1,289658E-1	1,287892E-1	9,295694E-1		
02/12/2021  11:04:03,940548	9,476466E-1	1,267357E-1	1,202590E-1	9,300035E-1		
02/12/2021  11:04:03,940648	9,481682E-1	1,324701E-1	1,351078E-1	9,304476E-1		
02/12/2021  11:04:03,940748	9,489013E-1	1,382046E-1	1,344760E-1	9,309016E-1		
02/12/2021  11:04:03,940848	9,482278E-1	1,375674E-1	1,376353E-1	9,313649E-1		
02/12/2021  11:04:03,940948	9,480609E-1	1,315144E-1	1,550115E-1	9,318371E-1		
02/12/2021  11:04:03,941048	9,497001E-1	1,210013E-1	9,214107E-2	9,323175E-1		
02/12/2021  11:04:03,941148	9,492590E-1	1,347002E-1	1,366875E-1	9,328055E-1		
02/12/2021  11:04:03,941248	9,491785E-1	1,426647E-1	1,436380E-1	9,333005E-1		
