waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:08:01,368084	9,360533E-1	1,426647E-1	1,714400E-1	3,913065E-1		
02/12/2021  11:08:01,368184	9,345214E-1	1,210013E-1	1,224705E-1	4,152627E-1		
02/12/2021  11:08:01,368284	9,332995E-1	1,200455E-1	1,221546E-1	4,392832E-1		
02/12/2021  11:08:01,368384	9,332518E-1	5,728526E-2	5,675668E-2	4,633005E-1		
02/12/2021  11:08:01,368484	9,323815E-1	1,251428E-1	1,152041E-1	4,872489E-1		
02/12/2021  11:08:01,368584	9,311030E-1	1,407532E-1	1,471132E-1	5,110657E-1		
02/12/2021  11:08:01,368684	9,302983E-1	1,114439E-1	1,193112E-1	5,346906E-1		
02/12/2021  11:08:01,368784	9,296277E-1	9,933782E-2	1,098333E-1	5,580660E-1		
02/12/2021  11:08:01,368884	9,296546E-1	1,394789E-1	1,439539E-1	5,811374E-1		
02/12/2021  11:08:01,368984	9,293387E-1	1,382046E-1	1,272095E-1	6,038536E-1		
02/12/2021  11:08:01,369084	9,285221E-1	7,385142E-2	8,361090E-2	6,261664E-1		
02/12/2021  11:08:01,369184	9,272137E-1	1,104881E-1	8,898175E-2	6,480311E-1		
02/12/2021  11:08:01,369284	9,269157E-1	1,356559E-1	1,379512E-1	6,694063E-1		
02/12/2021  11:08:01,369384	9,273120E-1	1,343816E-1	1,363715E-1	6,902538E-1		
02/12/2021  11:08:01,369484	9,270110E-1	1,190898E-1	1,265777E-1	7,105388E-1		
02/12/2021  11:08:01,369584	9,263226E-1	1,251428E-1	1,139404E-1	7,302302E-1		
02/12/2021  11:08:01,369684	9,250142E-1	1,006121E-1	9,245700E-2	7,493000E-1		
02/12/2021  11:08:01,369784	9,253749E-1	1,286472E-1	1,300529E-1	7,677236E-1		
02/12/2021  11:08:01,369884	9,255000E-1	1,108067E-1	1,019350E-1	7,854794E-1		
02/12/2021  11:08:01,369984	9,255924E-1	1,213198E-1	1,212068E-1	8,025493E-1		
02/12/2021  11:08:01,370084	9,245344E-1	1,308772E-1	1,243661E-1	8,189183E-1		
02/12/2021  11:08:01,370184	9,233006E-1	1,257800E-1	1,341600E-1	8,345743E-1		
02/12/2021  11:08:01,370284	9,234615E-1	9,806350E-2	9,245700E-2	8,495081E-1		
02/12/2021  11:08:01,370384	9,239622E-1	1,114439E-1	8,803395E-2	8,637132E-1		
02/12/2021  11:08:01,370484	9,235569E-1	1,088952E-1	1,265777E-1	8,771858E-1		
02/12/2021  11:08:01,370584	9,226240E-1	1,216384E-1	1,256299E-1	8,899250E-1		
02/12/2021  11:08:01,370684	9,225644E-1	1,117624E-1	1,189953E-1	9,019320E-1		
02/12/2021  11:08:01,370784	9,229399E-1	2,829448E-2	8,613836E-2	9,132105E-1		
02/12/2021  11:08:01,370884	9,235718E-1	1,206827E-1	1,237343E-1	9,237664E-1		
02/12/2021  11:08:01,370984	9,231873E-1	1,321516E-1	1,259458E-1	9,336078E-1		
02/12/2021  11:08:01,371084	9,233423E-1	1,665582E-1	1,704922E-1	9,427449E-1		
02/12/2021  11:08:01,371184	9,223677E-1	1,372488E-1	1,325804E-1	9,511894E-1		
02/12/2021  11:08:01,371284	9,231456E-1	1,289658E-1	1,249980E-1	9,589551E-1		
02/12/2021  11:08:01,371384	9,235599E-1	1,429833E-1	1,635417E-1	9,660569E-1		
02/12/2021  11:08:01,371484	9,232052E-1	1,401161E-1	1,325804E-1	9,725114E-1		
02/12/2021  11:08:01,371584	9,225585E-1	1,321516E-1	1,439539E-1	9,783364E-1		
02/12/2021  11:08:01,371684	9,216852E-1	1,225942E-1	1,265777E-1	9,835508E-1		
02/12/2021  11:08:01,371784	9,230890E-1	1,219570E-1	1,278414E-1	9,881743E-1		
02/12/2021  11:08:01,371884	9,229340E-1	1,037979E-1	1,275255E-1	9,922276E-1		
02/12/2021  11:08:01,371984	9,217985E-1	1,216384E-1	1,275255E-1	9,957324E-1		
02/12/2021  11:08:01,372084	9,212501E-1	1,063466E-1	1,079377E-1	9,987106E-1		
02/12/2021  11:08:01,372184	9,209938E-1	1,139925E-1	1,907119E-1	1,001185E+0		
02/12/2021  11:08:01,372284	9,216107E-1	1,168597E-1	1,496407E-1	1,003178E+0		
02/12/2021  11:08:01,372384	9,219147E-1	1,066652E-1	1,189953E-1	1,004712E+0		
02/12/2021  11:08:01,372484	9,218045E-1	1,088952E-1	1,155200E-1	1,005813E+0		
02/12/2021  11:08:01,372584	9,212769E-1	8,659462E-2	1,066739E-1	1,006502E+0		
02/12/2021  11:08:01,372684	9,216852E-1	8,914326E-2	1,088855E-1	1,006805E+0		
02/12/2021  11:08:01,372784	9,232648E-1	1,009307E-1	1,215227E-1	1,006744E+0		
02/12/2021  11:08:01,372884	9,235271E-1	9,296622E-2	1,057261E-1	1,006343E+0		
02/12/2021  11:08:01,372984	9,232022E-1	8,595746E-2	1,120448E-1	1,005626E+0		
02/12/2021  11:08:01,373084	9,230204E-1	1,012493E-1	1,152041E-1	1,004616E+0		
02/12/2021  11:08:01,373184	9,240874E-1	6,365686E-2	8,613836E-2	1,003337E+0		
02/12/2021  11:08:01,373284	9,253152E-1	1,130368E-1	1,231024E-1	1,001810E+0		
02/12/2021  11:08:01,373384	9,250798E-1	1,104881E-1	1,284732E-1	1,000059E+0		
02/12/2021  11:08:01,373484	9,255209E-1	1,139925E-1	1,376353E-1	9,981050E-1		
02/12/2021  11:08:01,373584	9,250530E-1	8,309024E-2	1,284732E-1	9,959693E-1		
02/12/2021  11:08:01,373684	9,254106E-1	1,448948E-1	1,467973E-1	9,936724E-1		
02/12/2021  11:08:01,373784	9,266176E-1	2,073364E-1	1,430061E-1	9,912343E-1		
02/12/2021  11:08:01,373884	9,263762E-1	1,633724E-1	1,426902E-1	9,886742E-1		
02/12/2021  11:08:01,373984	9,261646E-1	1,627352E-1	1,420583E-1	9,860108E-1		
02/12/2021  11:08:01,374084	9,249338E-1	8,054160E-2	1,129926E-1	9,832617E-1		
02/12/2021  11:08:01,374184	9,261199E-1	1,713369E-1	1,455336E-1	9,804437E-1		
02/12/2021  11:08:01,374284	9,271630E-1	1,557265E-1	1,360556E-1	9,775728E-1		
02/12/2021  11:08:01,374384	9,268382E-1	1,767528E-1	2,071403E-1	9,746642E-1		
02/12/2021  11:08:01,374484	9,264656E-1	1,394789E-1	1,357397E-1	9,717326E-1		
02/12/2021  11:08:01,374584	9,265729E-1	1,487177E-1	1,493248E-1	9,687915E-1		
02/12/2021  11:08:01,374684	9,275147E-1	1,165411E-1	1,237343E-1	9,658537E-1		
02/12/2021  11:08:01,374784	9,286085E-1	1,273729E-1	1,082536E-1	9,629313E-1		
02/12/2021  11:08:01,374884	9,285548E-1	1,321516E-1	1,322644E-1	9,600356E-1		
02/12/2021  11:08:01,374984	9,279796E-1	1,340630E-1	1,357397E-1	9,571772E-1		
02/12/2021  11:08:01,375084	9,281018E-1	1,340630E-1	1,370034E-1	9,543659E-1		
02/12/2021  11:08:01,375184	9,294281E-1	1,308772E-1	1,268936E-1	9,516106E-1		
02/12/2021  11:08:01,375284	9,301106E-1	1,359745E-1	1,215227E-1	9,489194E-1		
02/12/2021  11:08:01,375384	9,299466E-1	1,248242E-1	1,297370E-1	9,463000E-1		
02/12/2021  11:08:01,375484	9,296814E-1	1,324701E-1	1,373193E-1	9,437591E-1		
02/12/2021  11:08:01,375584	9,295592E-1	8,309024E-2	1,050943E-1	9,413028E-1		
02/12/2021  11:08:01,375684	9,301553E-1	1,742041E-1	1,802861E-1	9,389364E-1		
02/12/2021  11:08:01,375784	9,310941E-1	1,573194E-1	1,878685E-1	9,366644E-1		
02/12/2021  11:08:01,375884	9,311626E-1	1,439390E-1	1,338441E-1	9,344908E-1		
02/12/2021  11:08:01,375984	9,307752E-1	1,391603E-1	1,376353E-1	9,324191E-1		
02/12/2021  11:08:01,376084	9,303222E-1	1,187712E-1	1,180475E-1	9,304520E-1		
02/12/2021  11:08:01,376184	9,314606E-1	1,308772E-1	1,284732E-1	9,285916E-1		
02/12/2021  11:08:01,376284	9,325127E-1	1,308772E-1	1,354238E-1	9,268394E-1		
02/12/2021  11:08:01,376384	9,323607E-1	1,280100E-1	1,281573E-1	9,251967E-1		
02/12/2021  11:08:01,376484	9,328018E-1	1,187712E-1	1,300529E-1	9,236641E-1		
02/12/2021  11:08:01,376584	9,331892E-1	1,366117E-1	1,313166E-1	9,222420E-1		
02/12/2021  11:08:01,376684	9,342740E-1	1,331073E-1	1,237343E-1	9,209302E-1		
02/12/2021  11:08:01,376784	9,363066E-1	1,273729E-1	1,357397E-1	9,197283E-1		
02/12/2021  11:08:01,376884	9,357314E-1	1,496735E-1	1,777586E-1	9,186357E-1		
02/12/2021  11:08:01,376984	9,365718E-1	1,302401E-1	1,303688E-1	9,176514E-1		
02/12/2021  11:08:01,377084	9,367238E-1	1,216384E-1	1,240502E-1	9,167743E-1		
02/12/2021  11:08:01,377184	9,390157E-1	1,439390E-1	1,496407E-1	9,160026E-1		
02/12/2021  11:08:01,377284	9,399008E-1	1,260985E-1	1,313166E-1	9,153348E-1		
02/12/2021  11:08:01,377384	9,409410E-1	1,780271E-1	1,989261E-1	9,147690E-1		
02/12/2021  11:08:01,377484	9,412062E-1	1,235499E-1	1,313166E-1	9,143033E-1		
02/12/2021  11:08:01,377584	9,419751E-1	8,117876E-2	1,129926E-1	9,139354E-1		
02/12/2021  11:08:01,377684	9,440315E-1	1,436204E-1	1,392149E-1	9,136631E-1		
02/12/2021  11:08:01,377784	9,443623E-1	1,340630E-1	1,344760E-1	9,134838E-1		
02/12/2021  11:08:01,377884	9,447379E-1	1,236548E-2	5,580889E-2	9,133950E-1		
02/12/2021  11:08:01,377984	9,442491E-1	1,433019E-1	1,480610E-1	9,133939E-1		
02/12/2021  11:08:01,378084	9,451968E-1	1,503106E-1	1,291051E-1	9,134774E-1		
02/12/2021  11:08:01,378184	9,465171E-1	1,117624E-1	1,199431E-1	9,136422E-1		
02/12/2021  11:08:01,378284	9,465946E-1	1,216384E-1	1,212068E-1	9,138850E-1		
02/12/2021  11:08:01,378384	9,468718E-1	1,296029E-1	1,319485E-1	9,142025E-1		
02/12/2021  11:08:01,378484	9,471817E-1	1,487177E-1	1,493248E-1	9,145910E-1		
02/12/2021  11:08:01,378584	9,477957E-1	1,321516E-1	1,291051E-1	9,150470E-1		
02/12/2021  11:08:01,378684	9,493484E-1	1,302401E-1	1,360556E-1	9,155666E-1		
02/12/2021  11:08:01,378784	9,498878E-1	1,197269E-1	1,505885E-1	9,161464E-1		
02/12/2021  11:08:01,378884	9,499862E-1	1,254614E-1	1,395309E-1	9,167827E-1		
02/12/2021  11:08:01,378984	9,498312E-1	1,260985E-1	1,107811E-1	9,174719E-1		
02/12/2021  11:08:01,379084	9,505018E-1	1,060280E-1	1,423743E-1	9,182103E-1		
02/12/2021  11:08:01,379184	9,516700E-1	4,103768E-2	8,234717E-2	9,189942E-1		
02/12/2021  11:08:01,379284	9,517714E-1	1,334259E-1	1,287892E-1	9,198200E-1		
02/12/2021  11:08:01,379384	9,514018E-1	1,534964E-1	1,480610E-1	9,206841E-1		
02/12/2021  11:08:01,379484	9,512200E-1	1,525407E-1	1,414265E-1	9,215828E-1		
02/12/2021  11:08:01,379584	9,519234E-1	1,104881E-1	1,101492E-1	9,225125E-1		
02/12/2021  11:08:01,379684	9,525582E-1	1,327887E-1	1,287892E-1	9,234695E-1		
02/12/2021  11:08:01,379784	9,531334E-1	1,362931E-1	1,303688E-1	9,244503E-1		
02/12/2021  11:08:01,379884	9,521976E-1	1,471248E-1	1,559593E-1	9,254514E-1		
02/12/2021  11:08:01,379984	9,518310E-1	1,296029E-1	1,281573E-1	9,264696E-1		
02/12/2021  11:08:01,380084	9,521350E-1	1,337445E-1	1,240502E-1	9,275014E-1		
02/12/2021  11:08:01,380184	9,526029E-1	1,837615E-1	1,872366E-1	9,285432E-1		
02/12/2021  11:08:01,380284	9,522363E-1	1,302401E-1	1,310007E-1	9,295920E-1		
02/12/2021  11:08:01,380384	9,519114E-1	1,308772E-1	1,445858E-1	9,306444E-1		
02/12/2021  11:08:01,380484	9,524032E-1	1,127182E-1	1,088855E-1	9,316975E-1		
02/12/2021  11:08:01,380584	9,530678E-1	1,538150E-1	1,556434E-1	9,327482E-1		
02/12/2021  11:08:01,380684	9,537086E-1	1,337445E-1	1,407946E-1	9,337938E-1		
02/12/2021  11:08:01,380784	9,530618E-1	1,385232E-1	1,351078E-1	9,348318E-1		
02/12/2021  11:08:01,380884	9,531125E-1	1,340630E-1	1,246821E-1	9,358599E-1		
02/12/2021  11:08:01,380984	9,528115E-1	1,155854E-1	7,824006E-2	9,368756E-1		
02/12/2021  11:08:01,381084	9,537741E-1	1,570008E-1	1,654373E-1	9,378769E-1		
02/12/2021  11:08:01,381184	9,539649E-1	1,238685E-1	1,272095E-1	9,388618E-1		
02/12/2021  11:08:01,381284	9,549633E-1	1,238685E-1	1,221546E-1	9,398284E-1		
02/12/2021  11:08:01,381384	9,537950E-1	1,002936E-1	1,110970E-1	9,407753E-1		
02/12/2021  11:08:01,381484	9,542629E-1	1,404346E-1	1,426902E-1	9,417010E-1		
02/12/2021  11:08:01,381584	9,552851E-1	1,560451E-1	1,591187E-1	9,426043E-1		
02/12/2021  11:08:01,381684	9,560004E-1	1,210013E-1	1,268936E-1	9,434839E-1		
02/12/2021  11:08:01,381784	9,551957E-1	1,213198E-1	1,139404E-1	9,443391E-1		
02/12/2021  11:08:01,381884	9,548351E-1	1,337445E-1	1,306848E-1	9,451691E-1		
02/12/2021  11:08:01,381984	9,550318E-1	9,933782E-2	9,024547E-2	9,459731E-1		
02/12/2021  11:08:01,382084	9,552077E-1	1,213198E-1	1,123607E-1	9,467505E-1		
02/12/2021  11:08:01,382184	9,553328E-1	1,225942E-1	1,212068E-1	9,475006E-1		
02/12/2021  11:08:01,382284	9,553895E-1	1,187712E-1	1,259458E-1	9,482230E-1		
02/12/2021  11:08:01,382384	9,552881E-1	1,570008E-1	1,581709E-1	9,489174E-1		
02/12/2021  11:08:01,382484	9,550408E-1	1,254614E-1	1,234183E-1	9,495834E-1		
02/12/2021  11:08:01,382584	9,557799E-1	9,583344E-2	1,117289E-1	9,502210E-1		
02/12/2021  11:08:01,382684	9,556636E-1	1,079395E-1	1,133085E-1	9,508299E-1		
02/12/2021  11:08:01,382784	9,551182E-1	1,267357E-1	1,243661E-1	9,514103E-1		
02/12/2021  11:08:01,382884	9,535566E-1	1,401161E-1	1,354238E-1	9,519622E-1		
02/12/2021  11:08:01,382984	9,543464E-1	1,194084E-1	1,234183E-1	9,524855E-1		
02/12/2021  11:08:01,383084	9,543195E-1	1,076209E-1	1,088855E-1	9,529801E-1		
02/12/2021  11:08:01,383184	9,544298E-1	1,152668E-1	8,613836E-2	9,534461E-1		
02/12/2021  11:08:01,383284	9,533241E-1	1,308772E-1	1,262617E-1	9,538837E-1		
02/12/2021  11:08:01,383384	9,525701E-1	1,206827E-1	1,291051E-1	9,542930E-1		
02/12/2021  11:08:01,383484	9,529933E-1	1,098510E-1	1,142563E-1	9,546741E-1		
02/12/2021  11:08:01,383584	9,533241E-1	1,104881E-1	9,403666E-2	9,550271E-1		
02/12/2021  11:08:01,383684	9,528711E-1	1,187712E-1	1,129926E-1	9,553524E-1		
02/12/2021  11:08:01,383784	9,521558E-1	1,066652E-1	1,180475E-1	9,556501E-1		
02/12/2021  11:08:01,383884	9,508743E-1	1,034794E-1	1,101492E-1	9,559208E-1		
02/12/2021  11:08:01,383984	9,512230E-1	1,111253E-1	1,316326E-1	9,561645E-1		
02/12/2021  11:08:01,384084	9,511425E-1	4,581638E-2	8,550650E-2	9,563816E-1		
02/12/2021  11:08:01,384184	9,508534E-1	1,057094E-1	1,231024E-1	9,565724E-1		
02/12/2021  11:08:01,384284	9,505524E-1	9,965640E-2	1,110970E-1	9,567372E-1		
02/12/2021  11:08:01,384384	9,496345E-1	8,542518E-3	6,339125E-2	9,568765E-1		
02/12/2021  11:08:01,384484	9,504183E-1	1,714418E-2	5,896821E-2	9,569908E-1		
02/12/2021  11:08:01,384584	9,513303E-1	1,190898E-1	1,812339E-1	9,570806E-1		
02/12/2021  11:08:01,384684	9,509548E-1	9,838208E-2	1,085695E-1	9,571467E-1		
02/12/2021  11:08:01,384784	9,505942E-1	7,863012E-2	1,047783E-1	9,571899E-1		
02/12/2021  11:08:01,384884	9,499862E-1	8,468314E-2	1,079377E-1	9,572112E-1		
02/12/2021  11:08:01,384984	9,507253E-1	1,018865E-1	1,158360E-1	9,572113E-1		
02/12/2021  11:08:01,385084	9,510889E-1	1,165411E-1	1,319485E-1	9,571912E-1		
02/12/2021  11:08:01,385184	9,508356E-1	9,965640E-2	1,158360E-1	9,571520E-1		
02/12/2021  11:08:01,385284	9,505226E-1	1,101695E-1	1,291051E-1	9,570947E-1		
02/12/2021  11:08:01,385384	9,496077E-1	9,487770E-2	1,231024E-1	9,570204E-1		
02/12/2021  11:08:01,385484	9,504034E-1	1,270543E-1	1,227865E-1	9,569300E-1		
02/12/2021  11:08:01,385584	9,504749E-1	1,270543E-1	1,174156E-1	9,568246E-1		
02/12/2021  11:08:01,385684	9,498729E-1	1,525407E-1	1,385831E-1	9,567050E-1		
02/12/2021  11:08:01,385784	9,493633E-1	1,777085E-1	1,496407E-1	9,565724E-1		
02/12/2021  11:08:01,385884	9,478642E-1	1,796200E-1	1,575390E-1	9,564276E-1		
02/12/2021  11:08:01,385984	9,479894E-1	2,542726E-2	9,403666E-2	9,562712E-1		
02/12/2021  11:08:01,386084	9,483023E-1	1,554079E-1	1,467973E-1	9,561040E-1		
02/12/2021  11:08:01,386184	9,474589E-1	1,375674E-1	1,398468E-1	9,559264E-1		
02/12/2021  11:08:01,386284	9,464456E-1	1,296029E-1	1,332122E-1	9,557392E-1		
02/12/2021  11:08:01,386384	9,460492E-1	1,388417E-1	1,442698E-1	9,555428E-1		
02/12/2021  11:08:01,386484	9,462757E-1	1,296029E-1	1,322644E-1	9,553375E-1		
02/12/2021  11:08:01,386584	9,462429E-1	9,424054E-2	1,066739E-1	9,551239E-1		
02/12/2021  11:08:01,386684	9,452535E-1	1,318330E-1	1,328963E-1	9,549023E-1		
02/12/2021  11:08:01,386784	9,444965E-1	1,366117E-1	1,818658E-1	9,546731E-1		
02/12/2021  11:08:01,386884	9,442461E-1	1,178155E-1	1,202590E-1	9,544367E-1		
02/12/2021  11:08:01,386984	9,446365E-1	1,088952E-1	1,205749E-1	9,541933E-1		
02/12/2021  11:08:01,387084	9,441120E-1	1,200455E-1	1,262617E-1	9,539433E-1		
02/12/2021  11:08:01,387184	9,435189E-1	1,375674E-1	1,395309E-1	9,536869E-1		
02/12/2021  11:08:01,387284	9,424311E-1	1,165411E-1	1,246821E-1	9,534246E-1		
02/12/2021  11:08:01,387384	9,422970E-1	1,053908E-1	1,177316E-1	9,531564E-1		
02/12/2021  11:08:01,387484	9,425414E-1	1,162226E-1	1,155200E-1	9,528826E-1		
02/12/2021  11:08:01,387584	9,418440E-1	1,034794E-1	1,231024E-1	9,526033E-1		
02/12/2021  11:08:01,387684	9,406012E-1	1,334259E-1	1,300529E-1	9,523188E-1		
02/12/2021  11:08:01,387784	9,398055E-1	1,149482E-1	1,069899E-1	9,520293E-1		
02/12/2021  11:08:01,387884	9,390425E-1	1,053908E-1	1,050943E-1	9,517345E-1		
02/12/2021  11:08:01,387984	9,394925E-1	1,203641E-1	1,502726E-1	9,514346E-1		
02/12/2021  11:08:01,388084	9,381067E-1	1,238685E-1	1,373193E-1	9,511294E-1		
02/12/2021  11:08:01,388184	9,365152E-1	1,146297E-1	1,174156E-1	9,508189E-1		
02/12/2021  11:08:01,388284	9,359996E-1	2,489498E-3	5,960007E-2	9,505027E-1		
02/12/2021  11:08:01,388384	9,356032E-1	1,216384E-1	1,196272E-1	9,501807E-1		
02/12/2021  11:08:01,388484	9,355794E-1	1,302401E-1	1,284732E-1	9,498525E-1		
02/12/2021  11:08:01,388584	9,344469E-1	1,369303E-1	1,215227E-1	9,495179E-1		
02/12/2021  11:08:01,388684	9,338091E-1	1,139925E-1	1,667010E-1	9,491767E-1		
02/12/2021  11:08:01,388784	9,325991E-1	1,069837E-1	1,158360E-1	9,488287E-1		
02/12/2021  11:08:01,388884	9,324173E-1	1,264171E-1	1,262617E-1	9,484735E-1		
02/12/2021  11:08:01,388984	9,328554E-1	1,955490E-1	1,945030E-1	9,481109E-1		
02/12/2021  11:08:01,389084	9,319077E-1	1,117624E-1	1,041465E-1	9,477409E-1		
02/12/2021  11:08:01,389184	9,310374E-1	1,203641E-1	1,164678E-1	9,473634E-1		
02/12/2021  11:08:01,389284	9,298900E-1	1,318330E-1	1,332122E-1	9,469783E-1		
02/12/2021  11:08:01,389384	9,308944E-1	1,283286E-1	1,338441E-1	9,465856E-1		
02/12/2021  11:08:01,389484	9,304980E-1	1,197269E-1	1,379512E-1	9,461852E-1		
02/12/2021  11:08:01,389584	9,296993E-1	1,098510E-1	1,183634E-1	9,457773E-1		
02/12/2021  11:08:01,389684	9,291628E-1	1,210013E-1	1,126766E-1	9,453621E-1		
02/12/2021  11:08:01,389784	9,277978E-1	9,710776E-2	9,940750E-2	9,449398E-1		
02/12/2021  11:08:01,389884	9,274760E-1	1,570008E-1	1,524841E-1	9,445105E-1		
02/12/2021  11:08:01,389984	9,279916E-1	1,388417E-1	1,265777E-1	9,440742E-1		
02/12/2021  11:08:01,390084	9,265670E-1	1,187712E-1	1,291051E-1	9,436312E-1		
02/12/2021  11:08:01,390184	9,257295E-1	1,283286E-1	1,246821E-1	9,431816E-1		
02/12/2021  11:08:01,390284	9,252080E-1	1,270543E-1	1,357397E-1	9,427255E-1		
02/12/2021  11:08:01,390384	9,250381E-1	1,187712E-1	1,300529E-1	9,422630E-1		
02/12/2021  11:08:01,390484	9,248891E-1	1,076209E-1	1,167838E-1	9,417942E-1		
02/12/2021  11:08:01,390584	9,246924E-1	1,283286E-1	1,379512E-1	9,413195E-1		
02/12/2021  11:08:01,390684	9,238489E-1	1,318330E-1	1,370034E-1	9,408391E-1		
02/12/2021  11:08:01,390784	9,239205E-1	1,130368E-1	1,212068E-1	9,403533E-1		
02/12/2021  11:08:01,390884	9,242990E-1	1,194084E-1	1,063580E-1	9,398625E-1		
02/12/2021  11:08:01,390984	9,245463E-1	1,060280E-1	1,196272E-1	9,393672E-1		
02/12/2021  11:08:01,391084	9,246596E-1	1,292843E-1	1,458495E-1	9,388680E-1		
02/12/2021  11:08:01,391184	9,245195E-1	1,624167E-1	1,616461E-1	9,383658E-1		
02/12/2021  11:08:01,391284	9,245940E-1	1,197269E-1	1,107811E-1	9,378613E-1		
02/12/2021  11:08:01,391384	9,251454E-1	1,362931E-1	1,426902E-1	9,373555E-1		
02/12/2021  11:08:01,391484	9,256818E-1	1,225942E-1	1,272095E-1	9,368492E-1		
02/12/2021  11:08:01,391584	9,249517E-1	1,550893E-1	1,382671E-1	9,363435E-1		
02/12/2021  11:08:01,391684	9,246566E-1	1,280100E-1	1,388990E-1	9,358395E-1		
02/12/2021  11:08:01,391784	9,242543E-1	1,069837E-1	1,148882E-1	9,353381E-1		
02/12/2021  11:08:01,391884	9,253689E-1	1,050723E-1	1,073058E-1	9,348400E-1		
02/12/2021  11:08:01,391984	9,251066E-1	1,238685E-1	1,306848E-1	9,343463E-1		
02/12/2021  11:08:01,392084	9,242006E-1	1,225942E-1	1,202590E-1	9,338578E-1		
02/12/2021  11:08:01,392184	9,238162E-1	1,171783E-1	1,291051E-1	9,333754E-1		
02/12/2021  11:08:01,392284	9,242453E-1	1,267357E-1	1,249980E-1	9,328997E-1		
02/12/2021  11:08:01,392384	9,256490E-1	1,187712E-1	1,003553E-1	9,324313E-1		
02/12/2021  11:08:01,392484	9,248444E-1	1,347002E-1	1,354238E-1	9,319711E-1		
02/12/2021  11:08:01,392584	9,248622E-1	1,257800E-1	1,319485E-1	9,315198E-1		
02/12/2021  11:08:01,392684	9,244897E-1	1,267357E-1	1,183634E-1	9,310781E-1		
02/12/2021  11:08:01,392784	9,252586E-1	1,318330E-1	1,148882E-1	9,306467E-1		
02/12/2021  11:08:01,392884	9,256431E-1	1,200455E-1	1,303688E-1	9,302261E-1		
02/12/2021  11:08:01,392984	9,247997E-1	1,257800E-1	1,205749E-1	9,298171E-1		
