waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:07:13,542160	1,034463E+0	1,044459E+1	1,473773E-2	8,998779E-1		
02/12/2021  11:07:13,542260	1,035542E+0	1,044459E+1	3,364175E-3	9,172524E-1		
02/12/2021  11:07:13,542360	1,036093E+0	1,044459E+1	8,103155E-3	9,338539E-1		
02/12/2021  11:07:13,542460	1,037991E+0	1,044459E+1	1,442179E-2	9,496760E-1		
02/12/2021  11:07:13,542560	1,039833E+0	1,044459E+1	1,600145E-2	9,647159E-1		
02/12/2021  11:07:13,542660	1,040450E+0	1,044459E+1	1,600145E-2	9,789731E-1		
02/12/2021  11:07:13,542760	1,041565E+0	1,044459E+1	1,536959E-2	9,924504E-1		
02/12/2021  11:07:13,542860	1,041753E+0	1,044459E+1	7,471291E-3	1,005153E+0		
02/12/2021  11:07:13,542960	1,044304E+0	1,044459E+1	2,168823E-2	1,017087E+0		
02/12/2021  11:07:13,543060	1,045442E+0	1,044459E+1	1,473773E-2	1,028264E+0		
02/12/2021  11:07:13,543160	1,045675E+0	1,044459E+1	1,505366E-2	1,038694E+0		
02/12/2021  11:07:13,543260	1,046509E+0	1,044459E+1	1,884484E-2	1,048391E+0		
02/12/2021  11:07:13,543360	1,047248E+0	1,044459E+1	1,884484E-2	1,057371E+0		
02/12/2021  11:07:13,543460	1,049245E+0	1,044459E+1	1,536959E-2	1,065650E+0		
02/12/2021  11:07:13,543560	1,050646E+0	1,044459E+1	7,787223E-3	1,073247E+0		
02/12/2021  11:07:13,543660	1,051221E+0	1,044459E+1	1,600145E-2	1,080180E+0		
02/12/2021  11:07:13,543760	1,051242E+0	1,044459E+1	1,916077E-2	1,086472E+0		
02/12/2021  11:07:13,543860	1,052389E+0	1,044459E+1	1,221027E-2	1,092143E+0		
02/12/2021  11:07:13,543960	1,054031E+0	1,044459E+1	1,600145E-2	1,097216E+0		
02/12/2021  11:07:13,544060	1,054684E+0	1,044459E+1	1,694925E-2	1,101714E+0		
02/12/2021  11:07:13,544160	1,056329E+0	1,044459E+1	1,947671E-2	1,105662E+0		
02/12/2021  11:07:13,544260	1,056487E+0	1,044459E+1	2,863873E-2	1,109084E+0		
02/12/2021  11:07:13,544360	1,058052E+0	1,044459E+1	1,884484E-2	1,112004E+0		
02/12/2021  11:07:13,544460	1,059664E+0	1,044459E+1	1,505366E-2	1,114448E+0		
02/12/2021  11:07:13,544560	1,060755E+0	1,044459E+1	1,821298E-2	1,116442E+0		
02/12/2021  11:07:13,544660	1,061539E+0	1,044459E+1	1,694925E-2	1,118010E+0		
02/12/2021  11:07:13,544760	1,061554E+0	1,044459E+1	1,536959E-2	1,119179E+0		
02/12/2021  11:07:13,544860	1,063324E+0	1,044459E+1	1,063061E-2	1,119973E+0		
02/12/2021  11:07:13,544960	1,065142E+0	1,044459E+1	1,758111E-2	1,120418E+0		
02/12/2021  11:07:13,545060	1,065696E+0	1,044459E+1	1,758111E-2	1,120538E+0		
02/12/2021  11:07:13,545160	1,066647E+0	1,044459E+1	1,821298E-2	1,120359E+0		
02/12/2021  11:07:13,545260	1,066897E+0	1,044459E+1	1,600145E-2	1,119903E+0		
02/12/2021  11:07:13,545360	1,067967E+0	1,044459E+1	1,852891E-2	1,119196E+0		
02/12/2021  11:07:13,545460	1,069529E+0	1,044459E+1	1,758111E-2	1,118259E+0		
02/12/2021  11:07:13,545560	1,070286E+0	1,044459E+1	1,758111E-2	1,117114E+0		
02/12/2021  11:07:13,545660	1,071353E+0	1,044459E+1	1,758111E-2	1,115785E+0		
02/12/2021  11:07:13,545760	1,071541E+0	1,044459E+1	1,600145E-2	1,114292E+0		
02/12/2021  11:07:13,545860	1,072173E+0	1,044459E+1	1,315807E-2	1,112654E+0		
02/12/2021  11:07:13,545960	1,074187E+0	1,044459E+1	1,473773E-2	1,110893E+0		
02/12/2021  11:07:13,546060	1,074554E+0	1,044459E+1	1,758111E-2	1,109025E+0		
02/12/2021  11:07:13,546160	1,075031E+0	1,044459E+1	1,884484E-2	1,107070E+0		
02/12/2021  11:07:13,546260	1,075040E+0	1,044459E+1	1,631739E-2	1,105045E+0		
02/12/2021  11:07:13,546360	1,077743E+0	1,044459E+1	1,473773E-2	1,102965E+0		
02/12/2021  11:07:13,546460	1,078193E+0	1,044459E+1	1,979264E-2	1,100846E+0		
02/12/2021  11:07:13,546560	1,079337E+0	1,044459E+1	1,947671E-2	1,098703E+0		
02/12/2021  11:07:13,546660	1,079313E+0	1,044459E+1	1,758111E-2	1,096550E+0		
02/12/2021  11:07:13,546760	1,080219E+0	1,044459E+1	1,852891E-2	1,094399E+0		
02/12/2021  11:07:13,546860	1,081727E+0	1,044459E+1	1,758111E-2	1,092263E+0		
02/12/2021  11:07:13,546960	1,082890E+0	1,044459E+1	1,694925E-2	1,090153E+0		
02/12/2021  11:07:13,547060	1,083444E+0	1,044459E+1	1,694925E-2	1,088079E+0		
02/12/2021  11:07:13,547160	1,084147E+0	1,044459E+1	1,789705E-2	1,086051E+0		
02/12/2021  11:07:13,547260	1,083539E+0	1,044459E+1	1,694925E-2	1,084078E+0		
02/12/2021  11:07:13,547360	1,085557E+0	1,044459E+1	1,631739E-2	1,082167E+0		
02/12/2021  11:07:13,547460	1,086758E+0	1,044459E+1	1,568552E-2	1,080327E+0		
02/12/2021  11:07:13,547560	1,086356E+0	1,044459E+1	1,821298E-2	1,078563E+0		
02/12/2021  11:07:13,547660	1,086648E+0	1,044459E+1	1,600145E-2	1,076881E+0		
02/12/2021  11:07:13,547760	1,086615E+0	1,044459E+1	1,378993E-2	1,075286E+0		
02/12/2021  11:07:13,547860	1,087438E+0	1,044459E+1	2,484755E-2	1,073782E+0		
02/12/2021  11:07:13,547960	1,087759E+0	1,044459E+1	1,663332E-2	1,072372E+0		
02/12/2021  11:07:13,548060	1,088251E+0	1,044459E+1	1,136244E-1	1,071059E+0		
02/12/2021  11:07:13,548160	1,087786E+0	1,044459E+1	1,028828E-1	1,069846E+0		
02/12/2021  11:07:13,548260	1,088001E+0	1,044459E+1	5,043804E-2	1,068732E+0		
02/12/2021  11:07:13,548360	1,088999E+0	1,044459E+1	1,726518E-2	1,067720E+0		
02/12/2021  11:07:13,548460	1,089124E+0	1,044459E+1	1,758111E-2	1,066810E+0		
02/12/2021  11:07:13,548560	1,089214E+0	1,044459E+1	1,050943E-1	1,066001E+0		
02/12/2021  11:07:13,548660	1,088207E+0	1,044459E+1	7,413294E-2	1,065292E+0		
02/12/2021  11:07:13,548760	1,088472E+0	1,044459E+1	1,347400E-2	1,064683E+0		
02/12/2021  11:07:13,548860	1,089664E+0	1,044459E+1	2,232009E-2	1,064172E+0		
02/12/2021  11:07:13,548960	1,089181E+0	1,044459E+1	1,663332E-2	1,063756E+0		
02/12/2021  11:07:13,549060	1,088847E+0	1,044459E+1	1,559593E-1	1,063433E+0		
02/12/2021  11:07:13,549160	1,088889E+0	1,044459E+1	1,916077E-2	1,063202E+0		
02/12/2021  11:07:13,549260	1,089026E+0	1,044459E+1	2,168823E-2	1,063057E+0		
02/12/2021  11:07:13,549360	1,089560E+0	1,044459E+1	2,326789E-2	1,062998E+0		
02/12/2021  11:07:13,549460	1,089053E+0	1,044459E+1	1,694925E-2	1,063019E+0		
02/12/2021  11:07:13,549560	1,088439E+0	1,044459E+1	1,505366E-2	1,063118E+0		
02/12/2021  11:07:13,549660	1,087172E+0	1,044459E+1	1,726518E-2	1,063290E+0		
02/12/2021  11:07:13,549760	1,086767E+0	1,044459E+1	1,916077E-2	1,063531E+0		
02/12/2021  11:07:13,549860	1,087289E+0	1,044459E+1	1,505366E-2	1,063837E+0		
02/12/2021  11:07:13,549960	1,086365E+0	1,044459E+1	2,326789E-2	1,064203E+0		
02/12/2021  11:07:13,550060	1,085787E+0	1,044459E+1	2,326789E-2	1,064626E+0		
02/12/2021  11:07:13,550160	1,085012E+0	1,044459E+1	1,378993E-2	1,065099E+0		
02/12/2021  11:07:13,550260	1,084475E+0	1,044459E+1	4,759465E-2	1,065619E+0		
02/12/2021  11:07:13,550360	1,084293E+0	1,044459E+1	1,789705E-2	1,066180E+0		
02/12/2021  11:07:13,550460	1,084046E+0	1,044459E+1	1,726518E-2	1,066778E+0		
02/12/2021  11:07:13,550560	1,082764E+0	1,044459E+1	2,042450E-2	1,067408E+0		
02/12/2021  11:07:13,550660	1,081742E+0	1,044459E+1	2,010857E-2	1,068065E+0		
02/12/2021  11:07:13,550760	1,081876E+0	1,044459E+1	1,947671E-2	1,068746E+0		
02/12/2021  11:07:13,550860	1,081438E+0	1,044459E+1	1,947671E-2	1,069444E+0		
02/12/2021  11:07:13,550960	1,080979E+0	1,044459E+1	1,789705E-2	1,070156E+0		
02/12/2021  11:07:13,551060	1,079427E+0	1,044459E+1	2,042450E-2	1,070878E+0		
02/12/2021  11:07:13,551160	1,078890E+0	1,044459E+1	3,179805E-2	1,071604E+0		
02/12/2021  11:07:13,551260	1,078300E+0	1,044459E+1	1,694925E-2	1,072332E+0		
02/12/2021  11:07:13,551360	1,078571E+0	1,044459E+1	1,821298E-2	1,073057E+0		
02/12/2021  11:07:13,551460	1,077430E+0	1,044459E+1	1,726518E-2	1,073776E+0		
02/12/2021  11:07:13,551560	1,076077E+0	1,044459E+1	1,663332E-2	1,074484E+0		
02/12/2021  11:07:13,551660	1,074846E+0	1,044459E+1	1,758111E-2	1,075179E+0		
02/12/2021  11:07:13,551760	1,074661E+0	1,044459E+1	1,726518E-2	1,075857E+0		
02/12/2021  11:07:13,551860	1,074956E+0	1,044459E+1	1,726518E-2	1,076515E+0		
02/12/2021  11:07:13,551960	1,073868E+0	1,044459E+1	1,663332E-2	1,077149E+0		
02/12/2021  11:07:13,552060	1,073284E+0	1,044459E+1	1,821298E-2	1,077759E+0		
02/12/2021  11:07:13,552160	1,072551E+0	1,044459E+1	1,758111E-2	1,078340E+0		
02/12/2021  11:07:13,552260	1,072527E+0	1,044459E+1	1,410586E-2	1,078891E+0		
02/12/2021  11:07:13,552360	1,072941E+0	1,044459E+1	1,631739E-2	1,079410E+0		
02/12/2021  11:07:13,552460	1,071866E+0	1,044459E+1	1,979264E-2	1,079896E+0		
02/12/2021  11:07:13,552560	1,071493E+0	1,044459E+1	1,821298E-2	1,080346E+0		
02/12/2021  11:07:13,552660	1,070870E+0	1,044459E+1	1,600145E-2	1,080761E+0		
02/12/2021  11:07:13,552760	1,071997E+0	1,044459E+1	1,758111E-2	1,081138E+0		
02/12/2021  11:07:13,552860	1,071624E+0	1,044459E+1	1,821298E-2	1,081477E+0		
02/12/2021  11:07:13,552960	1,071684E+0	1,044459E+1	1,726518E-2	1,081779E+0		
02/12/2021  11:07:13,553060	1,070769E+0	1,044459E+1	1,442179E-2	1,082042E+0		
02/12/2021  11:07:13,553160	1,071317E+0	1,044459E+1	1,221027E-2	1,082268E+0		
02/12/2021  11:07:13,553260	1,072822E+0	1,044459E+1	1,473773E-2	1,082455E+0		
02/12/2021  11:07:13,553360	1,072322E+0	1,044459E+1	1,631739E-2	1,082606E+0		
02/12/2021  11:07:13,553460	1,071377E+0	1,044459E+1	1,505366E-2	1,082720E+0		
02/12/2021  11:07:13,553560	1,070632E+0	1,044459E+1	9,998747E-3	1,082799E+0		
02/12/2021  11:07:13,553660	1,070444E+0	1,044459E+1	1,347400E-2	1,082843E+0		
02/12/2021  11:07:13,553760	1,070781E+0	1,044459E+1	1,884484E-2	1,082854E+0		
02/12/2021  11:07:13,553860	1,070521E+0	1,044459E+1	1,758111E-2	1,082832E+0		
02/12/2021  11:07:13,553960	1,070700E+0	1,044459E+1	1,726518E-2	1,082779E+0		
02/12/2021  11:07:13,554060	1,069940E+0	1,044459E+1	1,694925E-2	1,082696E+0		
02/12/2021  11:07:13,554160	1,070510E+0	1,044459E+1	1,442179E-2	1,082584E+0		
02/12/2021  11:07:13,554260	1,070775E+0	1,044459E+1	1,473773E-2	1,082445E+0		
02/12/2021  11:07:13,554360	1,070524E+0	1,044459E+1	1,600145E-2	1,082279E+0		
02/12/2021  11:07:13,554460	1,070253E+0	1,044459E+1	1,600145E-2	1,082089E+0		
02/12/2021  11:07:13,554560	1,070122E+0	1,044459E+1	1,947671E-2	1,081877E+0		
02/12/2021  11:07:13,554660	1,070942E+0	1,044459E+1	1,916077E-2	1,081643E+0		
02/12/2021  11:07:13,554760	1,071535E+0	1,044459E+1	1,726518E-2	1,081389E+0		
02/12/2021  11:07:13,554860	1,071377E+0	1,044459E+1	1,916077E-2	1,081117E+0		
02/12/2021  11:07:13,554960	1,071234E+0	1,044459E+1	1,694925E-2	1,080829E+0		
02/12/2021  11:07:13,555060	1,070971E+0	1,044459E+1	1,536959E-2	1,080527E+0		
02/12/2021  11:07:13,555160	1,072712E+0	1,044459E+1	1,347400E-2	1,080213E+0		
02/12/2021  11:07:13,555260	1,073248E+0	1,044459E+1	1,852891E-2	1,079888E+0		
02/12/2021  11:07:13,555360	1,073022E+0	1,044459E+1	1,852891E-2	1,079554E+0		
02/12/2021  11:07:13,555460	1,072396E+0	1,044459E+1	1,947671E-2	1,079213E+0		
02/12/2021  11:07:13,555560	1,072831E+0	1,044459E+1	2,200416E-2	1,078867E+0		
02/12/2021  11:07:13,555660	1,073478E+0	1,044459E+1	1,726518E-2	1,078518E+0		
02/12/2021  11:07:13,555760	1,073886E+0	1,044459E+1	1,789705E-2	1,078168E+0		
02/12/2021  11:07:13,555860	1,074736E+0	1,044459E+1	1,916077E-2	1,077817E+0		
02/12/2021  11:07:13,555960	1,074691E+0	1,044459E+1	2,168823E-2	1,077469E+0		
02/12/2021  11:07:13,556060	1,074861E+0	1,044459E+1	1,916077E-2	1,077123E+0		
02/12/2021  11:07:13,556160	1,076750E+0	1,044459E+1	2,074043E-2	1,076783E+0		
02/12/2021  11:07:13,556260	1,077606E+0	1,044459E+1	1,726518E-2	1,076450E+0		
02/12/2021  11:07:13,556360	1,077942E+0	1,044459E+1	1,758111E-2	1,076125E+0		
02/12/2021  11:07:13,556460	1,077698E+0	1,044459E+1	1,473773E-2	1,075811E+0		
02/12/2021  11:07:13,556560	1,078419E+0	1,044459E+1	1,884484E-2	1,075508E+0		
02/12/2021  11:07:13,556660	1,080014E+0	1,044459E+1	1,378993E-2	1,075218E+0		
02/12/2021  11:07:13,556760	1,080654E+0	1,044459E+1	1,726518E-2	1,074944E+0		
02/12/2021  11:07:13,556860	1,081584E+0	1,044459E+1	1,916077E-2	1,074685E+0		
02/12/2021  11:07:13,556960	1,081671E+0	1,044459E+1	1,884484E-2	1,074445E+0		
02/12/2021  11:07:13,557060	1,082329E+0	1,044459E+1	2,010857E-2	1,074223E+0		
02/12/2021  11:07:13,557160	1,084612E+0	1,044459E+1	1,789705E-2	1,074022E+0		
02/12/2021  11:07:13,557260	1,084597E+0	1,044459E+1	1,884484E-2	1,073842E+0		
02/12/2021  11:07:13,557360	1,084976E+0	1,044459E+1	1,852891E-2	1,073685E+0		
02/12/2021  11:07:13,557460	1,085545E+0	1,044459E+1	1,347400E-2	1,073552E+0		
02/12/2021  11:07:13,557560	1,085742E+0	1,044459E+1	1,852891E-2	1,073443E+0		
02/12/2021  11:07:13,557660	1,087068E+0	1,044459E+1	1,947671E-2	1,073360E+0		
02/12/2021  11:07:13,557760	1,088171E+0	1,044459E+1	1,600145E-2	1,073303E+0		
02/12/2021  11:07:13,557860	1,087959E+0	1,044459E+1	1,726518E-2	1,073273E+0		
02/12/2021  11:07:13,557960	1,088204E+0	1,044459E+1	1,284213E-2	1,073270E+0		
02/12/2021  11:07:13,558060	1,089247E+0	1,044459E+1	1,726518E-2	1,073294E+0		
02/12/2021  11:07:13,558160	1,090996E+0	1,044459E+1	1,378993E-2	1,073347E+0		
02/12/2021  11:07:13,558260	1,091133E+0	1,044459E+1	1,442179E-2	1,073427E+0		
02/12/2021  11:07:13,558360	1,090805E+0	1,044459E+1	4,311971E-3	1,073535E+0		
02/12/2021  11:07:13,558460	1,091270E+0	1,044459E+1	3,996039E-3	1,073672E+0		
02/12/2021  11:07:13,558560	1,091625E+0	1,044459E+1	1,536959E-2	1,073836E+0		
02/12/2021  11:07:13,558660	1,092272E+0	1,044459E+1	9,682815E-3	1,074028E+0		
02/12/2021  11:07:13,558760	1,092474E+0	1,044459E+1	3,996039E-3	1,074247E+0		
02/12/2021  11:07:13,558860	1,092248E+0	1,044459E+1	1,031468E-2	1,074492E+0		
02/12/2021  11:07:13,558960	1,091777E+0	1,044459E+1	7,787223E-3	1,074763E+0		
02/12/2021  11:07:13,559060	1,092486E+0	1,044459E+1	1,378993E-2	1,075059E+0		
02/12/2021  11:07:13,559160	1,092805E+0	1,044459E+1	6,839427E-3	1,075378E+0		
02/12/2021  11:07:13,559260	1,092614E+0	1,044459E+1	3,680107E-3	1,075720E+0		
02/12/2021  11:07:13,559360	1,092248E+0	1,044459E+1	3,680107E-3	1,076082E+0		
02/12/2021  11:07:13,559460	1,091619E+0	1,044459E+1	3,364175E-3	1,076465E+0		
02/12/2021  11:07:13,559560	1,091670E+0	1,044459E+1	3,996039E-3	1,076867E+0		
02/12/2021  11:07:13,559660	1,092754E+0	1,044459E+1	3,364175E-3	1,077285E+0		
02/12/2021  11:07:13,559760	1,092650E+0	1,044459E+1	3,680107E-3	1,077718E+0		
02/12/2021  11:07:13,559860	1,092588E+0	1,044459E+1	3,048243E-3	1,078165E+0		
02/12/2021  11:07:13,559960	1,092397E+0	1,044459E+1	3,680107E-3	1,078624E+0		
02/12/2021  11:07:13,560060	1,093580E+0	1,044459E+1	3,680107E-3	1,079094E+0		
02/12/2021  11:07:13,560160	1,094397E+0	1,044459E+1	3,048243E-3	1,079573E+0		
02/12/2021  11:07:13,560260	1,095261E+0	1,044459E+1	3,680107E-3	1,080060E+0		
02/12/2021  11:07:13,560360	1,094584E+0	1,044459E+1	3,364175E-3	1,080555E+0		
02/12/2021  11:07:13,560460	1,094614E+0	1,044459E+1	3,996039E-3	1,081054E+0		
02/12/2021  11:07:13,560560	1,095881E+0	1,044459E+1	2,732311E-3	1,081559E+0		
02/12/2021  11:07:13,560660	1,096647E+0	1,044459E+1	3,680107E-3	1,082067E+0		
02/12/2021  11:07:13,560760	1,096715E+0	1,044459E+1	3,364175E-3	1,082578E+0		
02/12/2021  11:07:13,560860	1,095905E+0	1,044459E+1	3,680107E-3	1,083091E+0		
02/12/2021  11:07:13,560960	1,095964E+0	1,044459E+1	3,364175E-3	1,083605E+0		
02/12/2021  11:07:13,561060	1,097046E+0	1,044459E+1	3,364175E-3	1,084120E+0		
02/12/2021  11:07:13,561160	1,097174E+0	1,044459E+1	4,311971E-3	1,084633E+0		
02/12/2021  11:07:13,561260	1,097004E+0	1,044459E+1	1,442179E-2	1,085145E+0		
02/12/2021  11:07:13,561360	1,096021E+0	1,044459E+1	4,311971E-3	1,085655E+0		
02/12/2021  11:07:13,561460	1,095163E+0	1,044459E+1	3,996039E-3	1,086161E+0		
02/12/2021  11:07:13,561560	1,096125E+0	1,044459E+1	4,311971E-3	1,086663E+0		
02/12/2021  11:07:13,561660	1,096238E+0	1,044459E+1	4,311971E-3	1,087159E+0		
02/12/2021  11:07:13,561760	1,096212E+0	1,044459E+1	3,680107E-3	1,087650E+0		
02/12/2021  11:07:13,561860	1,095934E+0	1,044459E+1	9,050951E-3	1,088133E+0		
02/12/2021  11:07:13,561960	1,096346E+0	1,044459E+1	9,682815E-3	1,088608E+0		
02/12/2021  11:07:13,562060	1,096694E+0	1,044459E+1	1,157841E-2	1,089075E+0		
02/12/2021  11:07:13,562160	1,096757E+0	1,044459E+1	1,157841E-2	1,089532E+0		
02/12/2021  11:07:13,562260	1,096536E+0	1,044459E+1	9,682815E-3	1,089979E+0		
02/12/2021  11:07:13,562360	1,095920E+0	1,044459E+1	9,050951E-3	1,090416E+0		
02/12/2021  11:07:13,562460	1,095490E+0	1,044459E+1	1,726518E-2	1,090841E+0		
02/12/2021  11:07:13,562560	1,096095E+0	1,044459E+1	1,821298E-2	1,091255E+0		
02/12/2021  11:07:13,562660	1,095771E+0	1,044459E+1	1,442179E-2	1,091657E+0		
02/12/2021  11:07:13,562760	1,094978E+0	1,044459E+1	1,726518E-2	1,092046E+0		
02/12/2021  11:07:13,562860	1,094000E+0	1,044459E+1	1,600145E-2	1,092421E+0		
02/12/2021  11:07:13,562960	1,093431E+0	1,044459E+1	1,221027E-2	1,092782E+0		
02/12/2021  11:07:13,563060	1,093222E+0	1,044459E+1	1,663332E-2	1,093129E+0		
02/12/2021  11:07:13,563160	1,092859E+0	1,044459E+1	1,473773E-2	1,093460E+0		
02/12/2021  11:07:13,563260	1,091115E+0	1,044459E+1	1,473773E-2	1,093775E+0		
02/12/2021  11:07:13,563360	1,089470E+0	1,044459E+1	1,852891E-2	1,094072E+0		
02/12/2021  11:07:13,563460	1,088314E+0	1,044459E+1	2,769094E-2	1,094352E+0		
02/12/2021  11:07:13,563560	1,088695E+0	1,044459E+1	1,536959E-2	1,094612E+0		
02/12/2021  11:07:13,563660	1,087432E+0	1,044459E+1	1,852891E-2	1,094852E+0		
02/12/2021  11:07:13,563760	1,086558E+0	1,044459E+1	1,979264E-2	1,095071E+0		
02/12/2021  11:07:13,563860	1,084755E+0	1,044459E+1	1,568552E-2	1,095267E+0		
02/12/2021  11:07:13,563960	1,084881E+0	1,044459E+1	1,568552E-2	1,095441E+0		
02/12/2021  11:07:13,564060	1,084812E+0	1,044459E+1	1,663332E-2	1,095590E+0		
02/12/2021  11:07:13,564160	1,084571E+0	1,044459E+1	1,663332E-2	1,095714E+0		
02/12/2021  11:07:13,564260	1,083295E+0	1,044459E+1	1,916077E-2	1,095812E+0		
02/12/2021  11:07:13,564360	1,082466E+0	1,044459E+1	1,694925E-2	1,095885E+0		
02/12/2021  11:07:13,564460	1,082538E+0	1,044459E+1	1,789705E-2	1,095931E+0		
02/12/2021  11:07:13,564560	1,082654E+0	1,044459E+1	1,821298E-2	1,095950E+0		
02/12/2021  11:07:13,564660	1,081853E+0	1,044459E+1	1,789705E-2	1,095943E+0		
02/12/2021  11:07:13,564760	1,080610E+0	1,044459E+1	1,663332E-2	1,095908E+0		
02/12/2021  11:07:13,564860	1,080339E+0	1,044459E+1	1,789705E-2	1,095847E+0		
02/12/2021  11:07:13,564960	1,080899E+0	1,044459E+1	2,105637E-2	1,095759E+0		
02/12/2021  11:07:13,565060	1,080890E+0	1,044459E+1	1,789705E-2	1,095644E+0		
