waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:04:34,194548;02/12/2021  11:04:34,194548;02/12/2021  11:04:34,194548;02/12/2021  11:04:34,194548;02/12/2021  11:04:30,301145;02/12/2021  11:04:30,301145
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:04:34,194548;9,248742E-1;1,413904E-1;1,306848E-1;2,695684E-5;1,082414E+2;1,086680E+2
02/12/2021  11:04:34,194648;9,236284E-1;1,315144E-1;1,300529E-1;1,852746E-4;;
02/12/2021  11:04:34,194748;9,229608E-1;1,356559E-1;1,363715E-1;6,467725E-4;;
02/12/2021  11:04:34,194848;9,233989E-1;1,557265E-1;1,812339E-1;1,587457E-3;;
02/12/2021  11:04:34,194948;9,230949E-1;1,359745E-1;1,360556E-1;3,158764E-3;;
02/12/2021  11:04:34,195048;9,229698E-1;1,321516E-1;1,306848E-1;5,489258E-3;;
02/12/2021  11:04:34,195148;9,223677E-1;1,200455E-1;1,306848E-1;8,686192E-3;;
02/12/2021  11:04:34,195248;9,214677E-1;1,334259E-1;1,351078E-1;1,283698E-2;;
02/12/2021  11:04:34,195348;9,224184E-1;1,359745E-1;1,272095E-1;1,801066E-2;;
02/12/2021  11:04:34,195448;9,227164E-1;1,375674E-1;1,325804E-1;2,425946E-2;;
02/12/2021  11:04:34,195548;9,233006E-1;1,299215E-1;1,278414E-1;3,162020E-2;;
02/12/2021  11:04:34,195648;9,225644E-1;1,168597E-1;1,126766E-1;4,011563E-2;;
02/12/2021  11:04:34,195748;9,225257E-1;1,350188E-1;1,360556E-1;4,975550E-2;;
02/12/2021  11:04:34,195848;9,242245E-1;1,353374E-1;1,360556E-1;6,053784E-2;;
02/12/2021  11:04:34,195948;9,253242E-1;1,197269E-1;8,013565E-2;7,245020E-2;;
02/12/2021  11:04:34,196048;9,256848E-1;1,015679E-1;1,167838E-1;8,547080E-2;;
02/12/2021  11:04:34,196148;9,252646E-1;1,353374E-1;1,556434E-1;9,956950E-2;;
02/12/2021  11:04:34,196248;9,255298E-1;1,382046E-1;1,319485E-1;1,147086E-1;;
02/12/2021  11:04:34,196348;9,270438E-1;1,296029E-1;1,275255E-1;1,308437E-1;;
02/12/2021  11:04:34,196448;9,285936E-1;1,229127E-1;1,224705E-1;1,479249E-1;;
02/12/2021  11:04:34,196548;9,291837E-1;1,324701E-1;1,395309E-1;1,658974E-1;;
02/12/2021  11:04:34,196648;9,286353E-1;1,474434E-1;1,534319E-1;1,847027E-1;;
02/12/2021  11:04:34,196748;9,298751E-1;1,222756E-1;1,243661E-1;2,042786E-1;;
02/12/2021  11:04:34,196848;9,316633E-1;3,530324E-2;3,716890E-2;2,245602E-1;;
02/12/2021  11:04:34,196948;9,328852E-1;1,203641E-1;1,212068E-1;2,454807E-1;;
02/12/2021  11:04:34,197048;9,330879E-1;1,152668E-1;1,006712E-1;2,669720E-1;;
02/12/2021  11:04:34,197148;9,327451E-1;1,442576E-1;1,243661E-1;2,889649E-1;;
02/12/2021  11:04:34,197248;9,332846E-1;6,970988E-2;5,138584E-2;3,113898E-1;;
02/12/2021  11:04:34,197348;9,340118E-1;8,149734E-2;1,069899E-1;3,341768E-1;;
02/12/2021  11:04:34,197448;9,347330E-1;1,238685E-1;1,294210E-1;3,572565E-1;;
02/12/2021  11:04:34,197548;9,348552E-1;1,464877E-1;1,449017E-1;3,805605E-1;;
02/12/2021  11:04:34,197648;9,343247E-1;1,413904E-1;1,281573E-1;4,040211E-1;;
02/12/2021  11:04:34,197748;9,355287E-1;1,276914E-1;1,019350E-1;4,275723E-1;;
02/12/2021  11:04:34,197848;9,365480E-1;1,095324E-1;1,041465E-1;4,511497E-1;;
02/12/2021  11:04:34,197948;9,374779E-1;1,429833E-1;1,423743E-1;4,746912E-1;;
02/12/2021  11:04:34,198048;9,368311E-1;1,423461E-1;1,433221E-1;4,981367E-1;;
02/12/2021  11:04:34,198148;9,361784E-1;9,838208E-2;1,050943E-1;5,214288E-1;;
02/12/2021  11:04:34,198248;9,369325E-1;1,168597E-1;1,180475E-1;5,445122E-1;;
02/12/2021  11:04:34,198348;9,372215E-1;1,939561E-1;2,197776E-1;5,673345E-1;;
02/12/2021  11:04:34,198448;9,386163E-1;1,095324E-1;1,009872E-1;5,898461E-1;;
02/12/2021  11:04:34,198548;9,387504E-1;1,225942E-1;1,259458E-1;6,120004E-1;;
02/12/2021  11:04:34,198648;9,378683E-1;1,359745E-1;1,265777E-1;6,337539E-1;;
02/12/2021  11:04:34,198748;9,391260E-1;1,436204E-1;1,401627E-1;6,550661E-1;;
02/12/2021  11:04:34,198848;9,400022E-1;1,401161E-1;1,493248E-1;6,758997E-1;;
02/12/2021  11:04:34,198948;9,405386E-1;1,257800E-1;1,303688E-1;6,962205E-1;;
02/12/2021  11:04:34,199048;9,404224E-1;1,216384E-1;1,351078E-1;7,159976E-1;;
02/12/2021  11:04:34,199148;9,398174E-1;1,757970E-1;1,758630E-1;7,352029E-1;;
02/12/2021  11:04:34,199248;9,407234E-1;1,133553E-1;1,123607E-1;7,538117E-1;;
02/12/2021  11:04:34,199348;9,412271E-1;1,499920E-1;1,376353E-1;7,718019E-1;;
02/12/2021  11:04:34,199448;9,420109E-1;1,264171E-1;1,322644E-1;7,891548E-1;;
02/12/2021  11:04:34,199548;9,409857E-1;1,178155E-1;1,196272E-1;8,058542E-1;;
02/12/2021  11:04:34,199648;9,408068E-1;1,292843E-1;1,300529E-1;8,218872E-1;;
02/12/2021  11:04:34,199748;9,418589E-1;1,347002E-1;1,490088E-1;8,372430E-1;;
02/12/2021  11:04:34,199848;9,422553E-1;1,120810E-1;1,170997E-1;8,519138E-1;;
02/12/2021  11:04:34,199948;9,419811E-1;1,264171E-1;1,524841E-1;8,658944E-1;;
02/12/2021  11:04:34,200048;9,413582E-1;1,225942E-1;1,145722E-1;8,791819E-1;;
02/12/2021  11:04:34,200148;9,403151E-1;1,534964E-1;1,385831E-1;8,917756E-1;;
