waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:00:43,068495	02/12/2021  11:00:43,068495	02/12/2021  11:00:43,068495	02/12/2021  11:00:43,068495	02/12/2021  11:00:39,151405	02/12/2021  11:00:39,151405
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:00:43,068495	9,495570E-1	1,321516E-1	1,328963E-1	2,767626E-5	1,081040E+2	1,086537E+2
02/12/2021  11:00:43,068595	9,475662E-1	1,149482E-1	1,114129E-1	1,901984E-4		
02/12/2021  11:00:43,068695	9,477420E-1	1,088952E-1	1,088855E-1	6,639159E-4		
02/12/2021  11:00:43,068795	9,475662E-1	1,088952E-1	8,834988E-2	1,629479E-3		
02/12/2021  11:00:43,068895	9,471757E-1	1,337445E-1	1,347919E-1	3,242316E-3		
02/12/2021  11:00:43,068995	9,463919E-1	1,305587E-1	1,164678E-1	5,634328E-3		
02/12/2021  11:00:43,069095	9,447945E-1	1,152668E-1	1,215227E-1	8,915433E-3		
02/12/2021  11:00:43,069195	9,451164E-1	1,235499E-1	1,237343E-1	1,317510E-2		
02/12/2021  11:00:43,069295	9,444965E-1	1,331073E-1	1,370034E-1	1,848394E-2		
02/12/2021  11:00:43,069395	9,440733E-1	1,302401E-1	1,224705E-1	2,489524E-2		
02/12/2021  11:00:43,069495	9,428096E-1	1,327887E-1	1,799702E-1	3,244633E-2		
02/12/2021  11:00:43,069595	9,411347E-1	1,276914E-1	1,265777E-1	4,115981E-2		
02/12/2021  11:00:43,069695	9,409916E-1	1,423461E-1	1,338441E-1	5,104486E-2		
02/12/2021  11:00:43,069795	9,405505E-1	1,280100E-1	1,474292E-1	6,209847E-2		
02/12/2021  11:00:43,069895	9,400856E-1	1,222756E-1	1,281573E-1	7,430677E-2		
02/12/2021  11:00:43,069995	9,384554E-1	1,203641E-1	1,332122E-1	8,764613E-2		
02/12/2021  11:00:43,070095	9,369921E-1	1,044351E-1	1,136244E-1	1,020841E-1		
02/12/2021  11:00:43,070195	9,367656E-1	7,512574E-2	9,845971E-2	1,175803E-1		
02/12/2021  11:00:43,070295	9,369056E-1	1,136739E-1	1,300529E-1	1,340878E-1		
02/12/2021  11:00:43,070395	9,363543E-1	1,413904E-1	1,347919E-1	1,515536E-1		
02/12/2021  11:00:43,070495	9,349893E-1	1,082581E-1	6,591871E-2	1,699201E-1		
02/12/2021  11:00:43,070595	9,336839E-1	1,420275E-1	1,461654E-1	1,891253E-1		
02/12/2021  11:00:43,070695	9,333442E-1	1,324701E-1	1,313166E-1	2,091037E-1		
02/12/2021  11:00:43,070795	9,336780E-1	1,257800E-1	1,275255E-1	2,297870E-1		
02/12/2021  11:00:43,070895	9,332876E-1	1,127182E-1	1,104651E-1	2,511050E-1		
02/12/2021  11:00:43,070995	9,320597E-1	1,289658E-1	1,294210E-1	2,729860E-1		
02/12/2021  11:00:43,071095	9,312431E-1	1,388417E-1	1,262617E-1	2,953577E-1		
02/12/2021  11:00:43,071195	9,318689E-1	1,152668E-1	1,262617E-1	3,181471E-1		
02/12/2021  11:00:43,071295	9,312967E-1	1,283286E-1	1,300529E-1	3,412815E-1		
02/12/2021  11:00:43,071395	9,302894E-1	1,235499E-1	1,347919E-1	3,646887E-1		
02/12/2021  11:00:43,071495	9,289512E-1	1,302401E-1	1,294210E-1	3,882976E-1		
02/12/2021  11:00:43,071595	9,270498E-1	1,248242E-1	1,272095E-1	4,120381E-1		
02/12/2021  11:00:43,071695	9,272405E-1	1,257800E-1	1,291051E-1	4,358417E-1		
02/12/2021  11:00:43,071795	9,267070E-1	1,382046E-1	1,332122E-1	4,596417E-1		
02/12/2021  11:00:43,071895	9,251454E-1	1,146297E-1	1,319485E-1	4,833736E-1		
02/12/2021  11:00:43,071995	9,238638E-1	1,251428E-1	1,398468E-1	5,069753E-1		
02/12/2021  11:00:43,072095	9,227403E-1	1,283286E-1	1,300529E-1	5,303872E-1		
02/12/2021  11:00:43,072195	9,231337E-1	1,238685E-1	1,414265E-1	5,535523E-1		
02/12/2021  11:00:43,072295	9,228356E-1	1,286472E-1	1,373193E-1	5,764169E-1		
02/12/2021  11:00:43,072395	9,215750E-1	1,382046E-1	1,278414E-1	5,989301E-1		
02/12/2021  11:00:43,072495	9,201265E-1	8,595746E-2	7,160549E-2	6,210445E-1		
02/12/2021  11:00:43,072595	9,196884E-1	7,002846E-2	8,171531E-2	6,427155E-1		
02/12/2021  11:00:43,072695	9,208269E-1	1,318330E-1	1,022509E-1	6,639020E-1		
02/12/2021  11:00:43,072795	9,210743E-1	1,347002E-1	1,240502E-1	6,845662E-1		
02/12/2021  11:00:43,072895	9,195186E-1	1,334259E-1	1,284732E-1	7,046740E-1		
02/12/2021  11:00:43,072995	9,182251E-1	1,276914E-1	1,294210E-1	7,241944E-1		
02/12/2021  11:00:43,073095	9,182162E-1	1,491412E-2	6,212753E-2	7,430998E-1		
02/12/2021  11:00:43,073195	9,185887E-1	1,315144E-1	1,218387E-1	7,613655E-1		
02/12/2021  11:00:43,073295	9,179092E-1	1,216384E-1	1,240502E-1	7,789704E-1		
02/12/2021  11:00:43,073395	9,165174E-1	1,299215E-1	1,268936E-1	7,958962E-1		
02/12/2021  11:00:43,073495	9,142673E-1	1,022050E-1	1,161519E-1	8,121280E-1		
02/12/2021  11:00:43,073595	9,130215E-1	1,318330E-1	1,341600E-1	8,276531E-1		
02/12/2021  11:00:43,073695	9,131109E-1	1,512664E-1	1,480610E-1	8,424617E-1		
02/12/2021  11:00:43,073795	9,125476E-1	9,041758E-2	1,016190E-1	8,565469E-1		
02/12/2021  11:00:43,073895	9,103959E-1	1,276914E-1	1,246821E-1	8,699043E-1		
02/12/2021  11:00:43,073995	9,095644E-1	1,108067E-1	1,218387E-1	8,825319E-1		
02/12/2021  11:00:43,074095	9,098773E-1	1,347002E-1	1,385831E-1	8,944302E-1		
02/12/2021  11:00:43,074195	9,101098E-1	1,353374E-1	1,534319E-1	9,056021E-1		
02/12/2021  11:00:43,074295	9,096329E-1	1,203641E-1	1,164678E-1	9,160526E-1		
02/12/2021  11:00:43,074395	9,088372E-1	1,139925E-1	1,227865E-1	9,257894E-1		
02/12/2021  11:00:43,074495	9,076629E-1	1,544522E-1	1,660692E-1	9,348216E-1		
02/12/2021  11:00:43,074595	9,078805E-1	1,095324E-1	9,561632E-2	9,431603E-1		
