waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:08:24,192899;02/12/2021  11:08:24,192899;02/12/2021  11:08:24,192899;02/12/2021  11:08:24,192899;02/12/2021  11:08:20,276777;02/12/2021  11:08:20,276777
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:08:24,192899;9,418708E-1;1,391603E-1;1,303688E-1;2,745223E-5;1,082655E+2;1,086616E+2
02/12/2021  11:08:24,192999;9,418410E-1;1,127182E-1;1,123607E-1;1,887156E-4;;
02/12/2021  11:08:24,193099;9,426457E-1;1,372488E-1;1,373193E-1;6,589499E-4;;
02/12/2021  11:08:24,193199;9,424520E-1;1,442576E-1;1,385831E-1;1,617776E-3;;
02/12/2021  11:08:24,193299;9,418112E-1;1,219570E-1;1,426902E-1;3,219841E-3;;
02/12/2021  11:08:24,193399;9,406191E-1;1,302401E-1;1,328963E-1;5,596375E-3;;
02/12/2021  11:08:24,193499;9,405774E-1;1,315144E-1;1,303688E-1;8,856727E-3;;
02/12/2021  11:08:24,193599;9,408486E-1;1,547707E-1;1,594346E-1;1,309000E-2;;
02/12/2021  11:08:24,193699;9,404820E-1;1,190898E-1;1,183634E-1;1,836666E-2;;
02/12/2021  11:08:24,193799;9,397041E-1;1,143111E-1;8,108345E-2;2,473996E-2;;
02/12/2021  11:08:24,193899;9,383868E-1;1,254614E-1;1,291051E-1;3,224724E-2;;
02/12/2021  11:08:24,193999;9,374808E-1;1,353374E-1;1,379512E-1;4,091118E-2;;
02/12/2021  11:08:24,194099;9,370696E-1;1,375674E-1;1,291051E-1;5,074109E-2;;
02/12/2021  11:08:24,194199;9,362857E-1;1,337445E-1;1,325804E-1;6,173418E-2;;
02/12/2021  11:08:24,194299;9,354662E-1;1,114439E-1;1,079377E-1;7,387680E-2;;
02/12/2021  11:08:24,194399;9,341459E-1;1,139925E-1;1,139404E-1;8,714547E-2;;
02/12/2021  11:08:24,194499;9,330938E-1;1,267357E-1;1,237343E-1;1,015079E-1;;
02/12/2021  11:08:24,194599;9,327362E-1;1,302401E-1;1,107811E-1;1,169242E-1;;
02/12/2021  11:08:24,194699;9,319524E-1;1,232313E-1;1,237343E-1;1,333475E-1;;
02/12/2021  11:08:24,194799;9,306798E-1;1,315144E-1;1,319485E-1;1,507252E-1;;
02/12/2021  11:08:24,194899;9,289929E-1;1,334259E-1;1,398468E-1;1,689996E-1;;
02/12/2021  11:08:24,194999;9,285191E-1;1,375674E-1;1,272095E-1;1,881089E-1;;
02/12/2021  11:08:24,195099;9,277502E-1;1,133553E-1;1,050943E-1;2,079875E-1;;
02/12/2021  11:08:24,195199;9,270081E-1;1,210013E-1;1,218387E-1;2,285674E-1;;
02/12/2021  11:08:24,195299;9,256967E-1;1,334259E-1;1,335282E-1;2,497784E-1;;
02/12/2021  11:08:24,195399;9,243824E-1;1,382046E-1;1,335282E-1;2,715488E-1;;
02/12/2021  11:08:24,195499;9,239383E-1;1,098510E-1;1,300529E-1;2,938058E-1;;
02/12/2021  11:08:24,195599;9,236880E-1;1,837615E-1;2,109315E-1;3,164766E-1;;
02/12/2021  11:08:24,195699;9,225227E-1;1,350188E-1;1,227865E-1;3,394882E-1;;
02/12/2021  11:08:24,195799;9,211995E-1;1,308772E-1;1,518522E-1;3,627684E-1;;
02/12/2021  11:08:24,195899;9,197451E-1;1,197269E-1;1,199431E-1;3,862458E-1;;
02/12/2021  11:08:24,195999;9,185798E-1;9,901924E-2;1,704922E-1;4,098503E-1;;
02/12/2021  11:08:24,196099;9,184486E-1;1,203641E-1;1,310007E-1;4,335132E-1;;
02/12/2021  11:08:24,196199;9,177840E-1;1,302401E-1;1,287892E-1;4,571680E-1;;
02/12/2021  11:08:24,196299;9,169376E-1;1,347002E-1;1,436380E-1;4,807502E-1;;
02/12/2021  11:08:24,196399;9,157306E-1;1,162226E-1;1,000394E-1;5,041981E-1;;
02/12/2021  11:08:24,196499;9,161210E-1;7,799296E-2;9,435259E-2;5,274524E-1;;
02/12/2021  11:08:24,196599;9,162343E-1;1,280100E-1;1,407946E-1;5,504567E-1;;
02/12/2021  11:08:24,196699;9,153551E-1;1,190898E-1;1,240502E-1;5,731579E-1;;
02/12/2021  11:08:24,196799;9,149617E-1;1,136739E-1;1,050943E-1;5,955057E-1;;
02/12/2021  11:08:24,196899;9,141659E-1;7,512574E-2;7,729226E-2;6,174534E-1;;
02/12/2021  11:08:24,196999;9,149259E-1;1,327887E-1;1,344760E-1;6,389570E-1;;
02/12/2021  11:08:24,197099;9,145564E-1;1,442576E-1;1,382671E-1;6,599765E-1;;
02/12/2021  11:08:24,197199;9,148097E-1;1,095324E-1;1,145722E-1;6,804747E-1;;
02/12/2021  11:08:24,197299;9,142703E-1;1,178155E-1;1,114129E-1;7,004181E-1;;
02/12/2021  11:08:24,197399;9,145772E-1;1,267357E-1;1,341600E-1;7,197767E-1;;
02/12/2021  11:08:24,197499;9,159959E-1;1,493549E-1;1,594346E-1;7,385234E-1;;
02/12/2021  11:08:24,197599;9,160406E-1;1,257800E-1;1,196272E-1;7,566350E-1;;
02/12/2021  11:08:24,197699;9,167141E-1;1,276914E-1;1,341600E-1;7,740912E-1;;
02/12/2021  11:08:24,197799;9,166217E-1;1,458505E-1;1,521681E-1;7,908751E-1;;
02/12/2021  11:08:24,197899;9,172148E-1;1,130368E-1;1,196272E-1;8,069730E-1;;
02/12/2021  11:08:24,197999;9,186245E-1;1,257800E-1;1,275255E-1;8,223739E-1;;
02/12/2021  11:08:24,198099;9,191609E-1;1,216384E-1;1,246821E-1;8,370700E-1;;
02/12/2021  11:08:24,198199;9,203620E-1;1,197269E-1;1,234183E-1;8,510563E-1;;
02/12/2021  11:08:24,198299;9,204872E-1;1,315144E-1;1,335282E-1;8,643304E-1;;
02/12/2021  11:08:24,198399;9,215929E-1;1,461691E-1;1,395309E-1;8,768926E-1;;
02/12/2021  11:08:24,198499;9,233542E-1;7,958586E-2;5,549295E-2;8,887457E-1;;
02/12/2021  11:08:24,198599;9,238907E-1;1,194084E-1;1,167838E-1;8,998945E-1;;
02/12/2021  11:08:24,198699;9,244480E-1;1,095324E-1;1,000394E-1;9,103464E-1;;
02/12/2021  11:08:24,198799;9,247013E-1;1,311958E-1;1,360556E-1;9,201106E-1;;
02/12/2021  11:08:24,198899;9,256371E-1;1,459554E-2;3,053433E-2;9,291981E-1;;
02/12/2021  11:08:24,198999;9,271153E-1;-2,618270E-2;4,538313E-2;9,376214E-1;;
02/12/2021  11:08:24,199099;9,271720E-1;1,069837E-1;1,120448E-1;9,453950E-1;;
02/12/2021  11:08:24,199199;9,277531E-1;1,108067E-1;1,196272E-1;9,525344E-1;;
02/12/2021  11:08:24,199299;9,277144E-1;1,060280E-1;1,139404E-1;9,590565E-1;;
02/12/2021  11:08:24,199399;9,284684E-1;1,018865E-1;9,340479E-2;9,649794E-1;;
02/12/2021  11:08:24,199499;9,293089E-1;7,257710E-2;7,539667E-2;9,703220E-1;;
02/12/2021  11:08:24,199599;9,297857E-1;8,309024E-2;9,909157E-2;9,751042E-1;;
02/12/2021  11:08:24,199699;9,297797E-1;1,044351E-1;1,155200E-1;9,793465E-1;;
02/12/2021  11:08:24,199799;9,297231E-1;1,002936E-1;1,095173E-1;9,830701E-1;;
02/12/2021  11:08:24,199899;9,306649E-1;9,392196E-2;9,277293E-2;9,862968E-1;;
02/12/2021  11:08:24,199999;9,307394E-1;1,311958E-1;1,714400E-1;9,890486E-1;;
02/12/2021  11:08:24,200099;9,315620E-1;1,063466E-1;1,167838E-1;9,913479E-1;;
02/12/2021  11:08:24,200199;9,317140E-1;9,615202E-2;1,110970E-1;9,932172E-1;;
02/12/2021  11:08:24,200299;9,315113E-1;8,309024E-2;9,751191E-2;9,946793E-1;;
02/12/2021  11:08:24,200399;9,327541E-1;8,149734E-2;1,044624E-1;9,957570E-1;;
02/12/2021  11:08:24,200499;9,334992E-1;9,901924E-2;1,281573E-1;9,964730E-1;;
02/12/2021  11:08:24,200599;9,334455E-1;1,200455E-1;1,243661E-1;9,968500E-1;;
02/12/2021  11:08:24,200699;9,331922E-1;9,647060E-2;1,294210E-1;9,969104E-1;;
02/12/2021  11:08:24,200799;9,326438E-1;9,551486E-2;1,180475E-1;9,966764E-1;;
02/12/2021  11:08:24,200899;9,332935E-1;3,052454E-2;1,076217E-1;9,961695E-1;;
02/12/2021  11:08:24,200999;9,335349E-1;1,474434E-1;1,287892E-1;9,954111E-1;;
02/12/2021  11:08:24,201099;9,341071E-1;1,585937E-1;1,433221E-1;9,944219E-1;;
02/12/2021  11:08:24,201199;9,333263E-1;1,525407E-1;1,477451E-1;9,932222E-1;;
02/12/2021  11:08:24,201299;9,329448E-1;1,783457E-1;1,591187E-1;9,918317E-1;;
02/12/2021  11:08:24,201399;9,338777E-1;1,522221E-1;1,499566E-1;9,902696E-1;;
02/12/2021  11:08:24,201499;9,341399E-1;1,522221E-1;1,388990E-1;9,885541E-1;;
02/12/2021  11:08:24,201599;9,335886E-1;1,496735E-1;1,411105E-1;9,867033E-1;;
02/12/2021  11:08:24,201699;9,335439E-1;1,200455E-1;1,142563E-1;9,847343E-1;;
02/12/2021  11:08:24,201799;9,326051E-1;1,318330E-1;1,388990E-1;9,826635E-1;;
02/12/2021  11:08:24,201899;9,331534E-1;8,786894E-2;8,361090E-2;9,805064E-1;;
02/12/2021  11:08:24,201999;9,335319E-1;1,200455E-1;1,224705E-1;9,782780E-1;;
