waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:00:52,711488;02/12/2021  11:00:52,711488;02/12/2021  11:00:52,711488;02/12/2021  11:00:52,711488;02/12/2021  11:00:49,446209;02/12/2021  11:00:49,446209
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:00:52,711488;9,583727E-1;1,417090E-1;1,310007E-1;2,793321E-5;1,081153E+2;1,086487E+2
02/12/2021  11:00:52,711588;9,595440E-1;1,369303E-1;1,379512E-1;1,920570E-4;;
02/12/2021  11:00:52,711688;9,593920E-1;1,229127E-1;1,278414E-1;6,707074E-4;;
02/12/2021  11:00:52,711788;9,592340E-1;1,359745E-1;1,212068E-1;1,646767E-3;;
02/12/2021  11:00:52,711888;9,582029E-1;1,324701E-1;1,401627E-1;3,277636E-3;;
02/12/2021  11:00:52,711988;9,583221E-1;1,187712E-1;1,170997E-1;5,696855E-3;;
02/12/2021  11:00:52,712088;9,585367E-1;9,742634E-2;9,340479E-2;9,015796E-3;;
02/12/2021  11:00:52,712188;9,587483E-1;1,194084E-1;1,268936E-1;1,332534E-2;;
02/12/2021  11:00:52,712288;9,574339E-1;1,264171E-1;1,164678E-1;1,869738E-2;;
02/12/2021  11:00:52,712388;9,561941E-1;1,331073E-1;1,332122E-1;2,518621E-2;;
02/12/2021  11:00:52,712488;9,564892E-1;1,238685E-1;1,253139E-1;3,282981E-2;;
02/12/2021  11:00:52,712588;9,561405E-1;6,907272E-2;6,844617E-2;4,165134E-2;;
02/12/2021  11:00:52,712688;9,554401E-1;1,311958E-1;1,382671E-1;5,166049E-2;;
02/12/2021  11:00:52,712788;9,555951E-1;1,225942E-1;1,221546E-1;6,285474E-2;;
02/12/2021  11:00:52,712888;9,536341E-1;1,327887E-1;1,281573E-1;7,522047E-2;;
02/12/2021  11:00:52,712988;9,536341E-1;1,225942E-1;1,114129E-1;8,873405E-2;;
02/12/2021  11:00:52,713088;9,538904E-1;1,353374E-1;1,174156E-1;1,033630E-1;;
02/12/2021  11:00:52,713188;9,529307E-1;1,359745E-1;1,234183E-1;1,190669E-1;;
02/12/2021  11:00:52,713288;9,522721E-1;1,337445E-1;1,354238E-1;1,357988E-1;;
02/12/2021  11:00:52,713388;9,508475E-1;1,219570E-1;1,259458E-1;1,535053E-1;;
02/12/2021  11:00:52,713488;9,511276E-1;1,171783E-1;1,019350E-1;1,721283E-1;;
02/12/2021  11:00:52,713588;9,516611E-1;1,506292E-1;1,455336E-1;1,916052E-1;;
02/12/2021  11:00:52,713688;9,509548E-1;1,178155E-1;1,101492E-1;2,118699E-1;;
02/12/2021  11:00:52,713788;9,497746E-1;1,340630E-1;1,297370E-1;2,328539E-1;;
02/12/2021  11:00:52,713888;9,489192E-1;1,174969E-1;1,202590E-1;2,544861E-1;;
02/12/2021  11:00:52,713988;9,487106E-1;1,388417E-1;1,379512E-1;2,766942E-1;;
02/12/2021  11:00:52,714088;9,482308E-1;1,292843E-1;1,420583E-1;2,994046E-1;;
02/12/2021  11:00:52,714188;9,476466E-1;1,260985E-1;1,291051E-1;3,225435E-1;;
02/12/2021  11:00:52,714288;9,467138E-1;1,225942E-1;1,363715E-1;3,460371E-1;;
02/12/2021  11:00:52,714388;9,455992E-1;1,235499E-1;1,281573E-1;3,698121E-1;;
02/12/2021  11:00:52,714488;9,467615E-1;9,264764E-2;1,003553E-1;3,937961E-1;;
02/12/2021  11:00:52,714588;9,459956E-1;1,302401E-1;1,310007E-1;4,179181E-1;;
02/12/2021  11:00:52,714688;9,453429E-1;1,331073E-1;1,306848E-1;4,421087E-1;;
02/12/2021  11:00:52,714788;9,436977E-1;1,305587E-1;1,284732E-1;4,663006E-1;;
02/12/2021  11:00:52,714888;9,428871E-1;1,127182E-1;1,322644E-1;4,904284E-1;;
02/12/2021  11:00:52,714988;9,430302E-1;1,353374E-1;1,414265E-1;5,144292E-1;;
02/12/2021  11:00:52,715088;9,428662E-1;1,127182E-1;1,047783E-1;5,382427E-1;;
02/12/2021  11:00:52,715188;9,419453E-1;1,283286E-1;1,275255E-1;5,618113E-1;;
02/12/2021  11:00:52,715288;9,408665E-1;1,264171E-1;1,325804E-1;5,850806E-1;;
02/12/2021  11:00:52,715388;9,400499E-1;1,299215E-1;1,344760E-1;6,079991E-1;;
02/12/2021  11:00:52,715488;9,403211E-1;1,248242E-1;1,373193E-1;6,305184E-1;;
