waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:07:01,911907	02/12/2021  11:07:01,911907	02/12/2021  11:07:01,911907	02/12/2021  11:07:01,911907	02/12/2021  11:06:56,678347	02/12/2021  11:06:56,678347
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:07:01,911907	9,331117E-1	1,219570E-1	1,319485E-1	2,719694E-5	1,082886E+2	1,086764E+2
02/12/2021  11:07:01,912007	9,336631E-1	1,127182E-1	1,237343E-1	1,869775E-4		
02/12/2021  11:07:01,912107	9,337108E-1	1,085766E-1	1,212068E-1	6,529164E-4		
02/12/2021  11:07:01,912207	9,335617E-1	8,468314E-2	9,877564E-2	1,602988E-3		
02/12/2021  11:07:01,912307	9,322892E-1	6,779840E-2	5,675668E-2	3,190361E-3		
02/12/2021  11:07:01,912407	9,329269E-1	1,088952E-1	1,215227E-1	5,544983E-3		
02/12/2021  11:07:01,912507	9,334425E-1	1,159040E-1	1,584868E-1	8,775259E-3		
02/12/2021  11:07:01,912607	9,327183E-1	9,455912E-2	1,139404E-1	1,296968E-2		
02/12/2021  11:07:01,912707	9,324799E-1	9,009900E-2	1,054102E-1	1,819827E-2		
02/12/2021  11:07:01,912807	9,318958E-1	1,184526E-1	1,335282E-1	2,451392E-2		
02/12/2021  11:07:01,912907	9,316991E-1	-8,023642E-3	3,495737E-2	3,195375E-2		
02/12/2021  11:07:01,913007	9,327362E-1	1,006121E-1	1,079377E-1	4,054053E-2		
02/12/2021  11:07:01,913107	9,316156E-1	9,615202E-2	8,834988E-2	5,028398E-2		
02/12/2021  11:07:01,913207	9,302208E-1	1,114439E-1	1,300529E-1	6,118187E-2		
02/12/2021  11:07:01,913307	9,294370E-1	1,178155E-1	1,310007E-1	7,322110E-2		
02/12/2021  11:07:01,913407	9,293655E-1	1,123996E-1	1,076217E-1	8,637870E-2		
02/12/2021  11:07:01,913507	9,294608E-1	1,104881E-1	1,139404E-1	1,006231E-1		
02/12/2021  11:07:01,913607	9,286204E-1	9,041758E-2	9,656411E-2	1,159151E-1		
02/12/2021  11:07:01,913707	9,280303E-1	1,490363E-1	1,467973E-1	1,322090E-1		
02/12/2021  11:07:01,913807	9,269663E-1	1,455319E-1	1,240502E-1	1,494529E-1		
02/12/2021  11:07:01,913907	9,276220E-1	1,735670E-1	1,499566E-1	1,675903E-1		
02/12/2021  11:07:01,914007	9,282806E-1	1,652839E-1	1,660692E-1	1,865603E-1		
02/12/2021  11:07:01,914107	9,276101E-1	1,802571E-1	1,629098E-1	2,062989E-1		
02/12/2021  11:07:01,914207	9,268710E-1	1,458505E-1	1,215227E-1	2,267394E-1		
02/12/2021  11:07:01,914307	9,265103E-1	1,372488E-1	1,268936E-1	2,478130E-1		
02/12/2021  11:07:01,914407	9,272882E-1	1,417090E-1	1,360556E-1	2,694493E-1		
02/12/2021  11:07:01,914507	9,275564E-1	1,340630E-1	1,385831E-1	2,915771E-1		
02/12/2021  11:07:01,914607	9,271809E-1	1,350188E-1	1,379512E-1	3,141251E-1		
02/12/2021  11:07:01,914707	9,267219E-1	1,190898E-1	9,877564E-2	3,370219E-1		
02/12/2021  11:07:01,914807	9,267696E-1	1,254614E-1	1,259458E-1	3,601967E-1		
02/12/2021  11:07:01,914907	9,274968E-1	1,503106E-1	1,745993E-1	3,835795E-1		
02/12/2021  11:07:01,915007	9,277859E-1	1,165411E-1	1,202590E-1	4,071018E-1		
02/12/2021  11:07:01,915107	9,274849E-1	1,276914E-1	1,474292E-1	4,306966E-1		
02/12/2021  11:07:01,915207	9,266683E-1	1,222756E-1	1,196272E-1	4,542988E-1		
02/12/2021  11:07:01,915307	9,263375E-1	1,808943E-1	2,102996E-1	4,778456E-1		
02/12/2021  11:07:01,915407	9,276488E-1	1,245056E-1	1,101492E-1	5,012761E-1		
