waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:06:26,415264	9,445769E-1	1,063466E-1	8,803395E-2	3,139460E-1		
02/12/2021  11:06:26,415364	9,452564E-1	1,369303E-1	1,313166E-1	3,369704E-1		
02/12/2021  11:06:26,415464	9,455843E-1	1,130368E-1	1,152041E-1	3,602940E-1		
02/12/2021  11:06:26,415564	9,454859E-1	1,178155E-1	1,110970E-1	3,838476E-1		
02/12/2021  11:06:26,415664	9,468062E-1	1,114439E-1	1,562753E-1	4,075631E-1		
02/12/2021  11:06:26,415764	9,482487E-1	1,560451E-1	1,853410E-1	4,313736E-1		
02/12/2021  11:06:26,415864	9,488924E-1	1,178155E-1	1,272095E-1	4,552144E-1		
02/12/2021  11:06:26,415964	9,486272E-1	1,356559E-1	1,363715E-1	4,790229E-1		
02/12/2021  11:06:26,416064	9,484394E-1	1,280100E-1	1,031987E-1	5,027384E-1		
02/12/2021  11:06:26,416164	9,497328E-1	9,901924E-2	1,035146E-1	5,263028E-1		
02/12/2021  11:06:26,416264	9,509160E-1	1,331073E-1	1,351078E-1	5,496604E-1		
02/12/2021  11:06:26,416364	9,511306E-1	1,337445E-1	1,196272E-1	5,727585E-1		
02/12/2021  11:06:26,416464	9,512528E-1	1,420275E-1	1,610142E-1	5,955472E-1		
02/12/2021  11:06:26,416564	9,506061E-1	1,343816E-1	1,316326E-1	6,179794E-1		
02/12/2021  11:06:26,416664	9,515031E-1	1,442576E-1	1,363715E-1	6,400113E-1		
02/12/2021  11:06:26,416764	9,520456E-1	1,875845E-1	1,815498E-1	6,616016E-1		
02/12/2021  11:06:26,416864	9,524241E-1	1,248242E-1	1,205749E-1	6,827125E-1		
02/12/2021  11:06:26,416964	9,524300E-1	1,506292E-1	1,619620E-1	7,033093E-1		
02/12/2021  11:06:26,417064	9,529307E-1	1,302401E-1	1,303688E-1	7,233604E-1		
02/12/2021  11:06:26,417164	9,542301E-1	1,060280E-1	1,667010E-1	7,428373E-1		
02/12/2021  11:06:26,417264	9,548590E-1	1,327887E-1	1,275255E-1	7,617147E-1		
02/12/2021  11:06:26,417364	9,552971E-1	1,429833E-1	1,376353E-1	7,799705E-1		
02/12/2021  11:06:26,417464	9,552434E-1	1,420275E-1	1,303688E-1	7,975856E-1		
02/12/2021  11:06:26,417564	9,551719E-1	6,811698E-2	9,182514E-2	8,145438E-1		
02/12/2021  11:06:26,417664	9,567962E-1	1,391603E-1	1,537478E-1	8,308316E-1		
02/12/2021  11:06:26,417764	9,574190E-1	1,174969E-1	1,234183E-1	8,464386E-1		
02/12/2021  11:06:26,417864	9,577826E-1	1,276914E-1	1,268936E-1	8,613568E-1		
02/12/2021  11:06:26,417964	9,581403E-1	1,315144E-1	1,243661E-1	8,755812E-1		
02/12/2021  11:06:26,418064	9,576962E-1	1,378860E-1	1,392149E-1	8,891090E-1		
02/12/2021  11:06:26,418164	9,587870E-1	1,429833E-1	1,521681E-1	9,019396E-1		
02/12/2021  11:06:26,418264	9,586022E-1	9,774492E-2	1,129926E-1	9,140750E-1		
02/12/2021  11:06:26,418364	9,580568E-1	1,289658E-1	1,395309E-1	9,255189E-1		
02/12/2021  11:06:26,418464	9,572283E-1	1,420275E-1	1,373193E-1	9,362771E-1		
02/12/2021  11:06:26,418564	9,565667E-1	9,455912E-2	6,781430E-2	9,463569E-1		
02/12/2021  11:06:26,418664	9,574965E-1	1,267357E-1	1,174156E-1	9,557675E-1		
02/12/2021  11:06:26,418764	9,570703E-1	1,311958E-1	1,215227E-1	9,645193E-1		
02/12/2021  11:06:26,418864	9,562061E-1	1,483991E-1	1,496407E-1	9,726245E-1		
02/12/2021  11:06:26,418964	9,555176E-1	1,468062E-1	1,505885E-1	9,800967E-1		
02/12/2021  11:06:26,419064	9,553984E-1	1,366117E-1	1,398468E-1	9,869503E-1		
02/12/2021  11:06:26,419164	9,556696E-1	1,292843E-1	1,338441E-1	9,932010E-1		
02/12/2021  11:06:26,419264	9,554014E-1	1,311958E-1	1,360556E-1	9,988657E-1		
02/12/2021  11:06:26,419364	9,546861E-1	1,442576E-1	1,338441E-1	1,003962E+0		
02/12/2021  11:06:26,419464	9,535119E-1	1,356559E-1	1,357397E-1	1,008508E+0		
02/12/2021  11:06:26,419564	9,534523E-1	1,296029E-1	1,237343E-1	1,012524E+0		
02/12/2021  11:06:26,419664	9,534731E-1	1,114439E-1	1,019350E-1	1,016028E+0		
02/12/2021  11:06:26,419764	9,527877E-1	1,493549E-1	1,426902E-1	1,019042E+0		
02/12/2021  11:06:26,419864	9,523674E-1	1,324701E-1	1,249980E-1	1,021585E+0		
02/12/2021  11:06:26,419964	9,510919E-1	1,267357E-1	1,332122E-1	1,023678E+0		
02/12/2021  11:06:26,420064	9,508564E-1	1,190898E-1	1,275255E-1	1,025343E+0		
02/12/2021  11:06:26,420164	9,511425E-1	1,174969E-1	1,031987E-1	1,026601E+0		
02/12/2021  11:06:26,420264	9,498014E-1	1,324701E-1	1,278414E-1	1,027472E+0		
02/12/2021  11:06:26,420364	9,490593E-1	1,245056E-1	1,240502E-1	1,027979E+0		
02/12/2021  11:06:26,420464	9,478731E-1	1,273729E-1	1,319485E-1	1,028142E+0		
02/12/2021  11:06:26,420564	9,474589E-1	1,442576E-1	1,509044E-1	1,027982E+0		
02/12/2021  11:06:26,420664	9,473128E-1	5,059508E-2	8,045158E-2	1,027520E+0		
02/12/2021  11:06:26,420764	9,463979E-1	1,334259E-1	1,357397E-1	1,026775E+0		
02/12/2021  11:06:26,420864	9,460611E-1	1,337445E-1	1,351078E-1	1,025769E+0		
02/12/2021  11:06:26,420964	9,450895E-1	7,321426E-2	1,050943E-1	1,024521E+0		
02/12/2021  11:06:26,421064	9,456439E-1	9,201048E-2	9,530039E-2	1,023050E+0		
02/12/2021  11:06:26,421164	9,450627E-1	1,697440E-1	1,932393E-1	1,021376E+0		
02/12/2021  11:06:26,421264	9,450210E-1	1,257800E-1	1,215227E-1	1,019516E+0		
02/12/2021  11:06:26,421364	9,438110E-1	1,159040E-1	1,262617E-1	1,017489E+0		
02/12/2021  11:06:26,421464	9,426785E-1	1,378860E-1	1,398468E-1	1,015312E+0		
02/12/2021  11:06:26,421564	9,432179E-1	1,448948E-1	1,370034E-1	1,013002E+0		
02/12/2021  11:06:26,421664	9,436024E-1	1,324701E-1	1,322644E-1	1,010576E+0		
02/12/2021  11:06:26,421764	9,425146E-1	9,169190E-2	1,073058E-1	1,008048E+0		
02/12/2021  11:06:26,421864	9,415936E-1	1,378860E-1	1,407946E-1	1,005436E+0		
02/12/2021  11:06:26,421964	9,412301E-1	1,401161E-1	1,344760E-1	1,002752E+0		
02/12/2021  11:06:26,422064	9,417993E-1	1,321516E-1	1,186794E-1	1,000010E+0		
02/12/2021  11:06:26,422164	9,418440E-1	1,347002E-1	1,249980E-1	9,972242E-1		
02/12/2021  11:06:26,422264	9,413612E-1	1,907703E-1	2,381017E-1	9,944068E-1		
02/12/2021  11:06:26,422364	9,407532E-1	1,429833E-1	1,398468E-1	9,915697E-1		
02/12/2021  11:06:26,422464	9,400260E-1	1,130368E-1	1,268936E-1	9,887242E-1		
02/12/2021  11:06:26,422564	9,404790E-1	1,139925E-1	1,493248E-1	9,858808E-1		
02/12/2021  11:06:26,422664	9,405178E-1	1,426647E-1	1,916596E-1	9,830494E-1		
02/12/2021  11:06:26,422764	9,395849E-1	1,203641E-1	1,240502E-1	9,802393E-1		
02/12/2021  11:06:26,422864	9,394717E-1	1,108067E-1	1,227865E-1	9,774592E-1		
02/12/2021  11:06:26,422964	9,387117E-1	4,390490E-2	1,003553E-1	9,747170E-1		
02/12/2021  11:06:26,423064	9,389620E-1	1,012493E-1	1,098333E-1	9,720199E-1		
02/12/2021  11:06:26,423164	9,381127E-1	9,870066E-2	1,155200E-1	9,693745E-1		
02/12/2021  11:06:26,423264	9,382438E-1	-5,156422E-3	5,675668E-2	9,667869E-1		
02/12/2021  11:06:26,423364	9,361695E-1	8,149734E-2	1,490088E-1	9,642625E-1		
02/12/2021  11:06:26,423464	9,358983E-1	9,647060E-2	9,940750E-2	9,618058E-1		
02/12/2021  11:06:26,423564	9,361308E-1	9,583344E-2	1,085695E-1	9,594210E-1		
02/12/2021  11:06:26,423664	9,349506E-1	1,108067E-1	1,205749E-1	9,571113E-1		
02/12/2021  11:06:26,423764	9,343158E-1	1,139925E-1	1,205749E-1	9,548799E-1		
02/12/2021  11:06:26,423864	9,330700E-1	8,723178E-2	1,123607E-1	9,527289E-1		
02/12/2021  11:06:26,423964	9,330789E-1	8,245308E-2	1,044624E-1	9,506603E-1		
02/12/2021  11:06:26,424064	9,331177E-1	1,041165E-1	1,218387E-1	9,486752E-1		
02/12/2021  11:06:26,424164	9,328316E-1	1,206827E-1	1,246821E-1	9,467748E-1		
02/12/2021  11:06:26,424264	9,318004E-1	1,120810E-1	1,224705E-1	9,449596E-1		
02/12/2021  11:06:26,424364	9,311090E-1	1,315144E-1	1,180475E-1	9,432299E-1		
02/12/2021  11:06:26,424464	9,307364E-1	1,761156E-1	1,449017E-1	9,415854E-1		
02/12/2021  11:06:26,424564	9,306828E-1	1,598680E-1	1,651214E-1	9,400257E-1		
02/12/2021  11:06:26,424664	9,306798E-1	1,554079E-1	1,398468E-1	9,385499E-1		
02/12/2021  11:06:26,424764	9,301463E-1	1,761156E-1	1,588027E-1	9,371571E-1		
02/12/2021  11:06:26,424864	9,300331E-1	1,002936E-1	1,512204E-1	9,358461E-1		
02/12/2021  11:06:26,424964	9,303996E-1	9,455912E-2	1,303688E-1	9,346155E-1		
02/12/2021  11:06:26,425064	9,309033E-1	1,681511E-1	1,509044E-1	9,334637E-1		
02/12/2021  11:06:26,425164	9,304831E-1	1,480806E-1	1,268936E-1	9,323892E-1		
02/12/2021  11:06:26,425264	9,297917E-1	1,216384E-1	1,360556E-1	9,313903E-1		
02/12/2021  11:06:26,425364	9,290883E-1	1,257800E-1	1,272095E-1	9,304650E-1		
02/12/2021  11:06:26,425464	9,300748E-1	1,264171E-1	1,180475E-1	9,296113E-1		
02/12/2021  11:06:26,425564	9,306023E-1	1,044459E+1	2,605328E-1	9,288268E-1		
02/12/2021  11:06:26,425664	9,309957E-1	1,044459E+1	1,142563E-1	9,281096E-1		
02/12/2021  11:06:26,425764	9,302059E-1	1,044459E+1	1,335282E-1	9,274574E-1		
02/12/2021  11:06:26,425864	9,306828E-1	1,044459E+1	5,865227E-2	9,268682E-1		
02/12/2021  11:06:26,425964	9,320686E-1	1,044459E+1	1,852891E-2	9,263396E-1		
02/12/2021  11:06:26,426064	9,325931E-1	1,044459E+1	1,916077E-2	9,258696E-1		
02/12/2021  11:06:26,426164	9,332577E-1	1,044459E+1	1,726518E-2	9,254561E-1		
02/12/2021  11:06:26,426264	9,333412E-1	1,044459E+1	1,631739E-2	9,250972E-1		
02/12/2021  11:06:26,426364	9,331892E-1	1,044459E+1	9,050951E-3	9,247911E-1		
02/12/2021  11:06:26,426464	9,340177E-1	1,044459E+1	1,852891E-2	9,245356E-1		
02/12/2021  11:06:26,426564	9,352873E-1	1,044459E+1	1,600145E-2	9,243288E-1		
02/12/2021  11:06:26,426664	9,355615E-1	1,044459E+1	1,947671E-2	9,241689E-1		
02/12/2021  11:06:26,426764	9,356599E-1	1,044459E+1	1,505366E-2	9,240541E-1		
02/12/2021  11:06:26,426864	9,358774E-1	1,044459E+1	1,789705E-2	9,239826E-1		
02/12/2021  11:06:26,426964	9,367954E-1	1,044459E+1	1,821298E-2	9,239525E-1		
02/12/2021  11:06:26,427064	9,375166E-1	1,044459E+1	1,694925E-2	9,239622E-1		
02/12/2021  11:06:26,427164	9,361725E-1	1,044459E+1	2,105637E-2	9,240098E-1		
02/12/2021  11:06:26,427264	9,361725E-1	1,044459E+1	1,758111E-2	9,240935E-1		
02/12/2021  11:06:26,427364	9,356241E-1	1,044459E+1	1,852891E-2	9,242113E-1		
02/12/2021  11:06:26,427464	9,365480E-1	1,044459E+1	1,726518E-2	9,243610E-1		
02/12/2021  11:06:26,427564	9,361635E-1	1,044459E+1	1,884484E-2	9,245405E-1		
02/12/2021  11:06:26,427664	9,355138E-1	1,044459E+1	1,852891E-2	9,247477E-1		
02/12/2021  11:06:26,427764	9,350757E-1	1,044459E+1	1,694925E-2	9,249804E-1		
02/12/2021  11:06:26,427864	9,353857E-1	1,044459E+1	1,631739E-2	9,252363E-1		
02/12/2021  11:06:26,427964	9,366463E-1	1,044459E+1	1,631739E-2	9,255131E-1		
02/12/2021  11:06:26,428064	9,368192E-1	1,044459E+1	1,947671E-2	9,258089E-1		
02/12/2021  11:06:26,428164	9,362738E-1	1,044459E+1	1,094654E-2	9,261217E-1		
02/12/2021  11:06:26,428264	9,356301E-1	1,044459E+1	1,852891E-2	9,264496E-1		
02/12/2021  11:06:26,428364	9,354006E-1	1,044459E+1	1,884484E-2	9,267907E-1		
02/12/2021  11:06:26,428464	9,363364E-1	1,044459E+1	9,050951E-3	9,271431E-1		
02/12/2021  11:06:26,428564	9,366851E-1	1,044459E+1	1,726518E-2	9,275048E-1		
02/12/2021  11:06:26,428664	9,363662E-1	1,044459E+1	1,631739E-2	9,278741E-1		
02/12/2021  11:06:26,428764	9,358774E-1	1,044459E+1	1,916077E-2	9,282496E-1		
02/12/2021  11:06:26,428864	9,364675E-1	1,044459E+1	1,884484E-2	9,286295E-1		
02/12/2021  11:06:26,428964	9,375553E-1	1,044459E+1	5,391329E-2	9,290123E-1		
02/12/2021  11:06:26,429064	9,371292E-1	1,044459E+1	1,916077E-2	9,293969E-1		
02/12/2021  11:06:26,429164	9,368609E-1	1,044459E+1	1,758111E-2	9,297819E-1		
02/12/2021  11:06:26,429264	9,368520E-1	1,044459E+1	1,884484E-2	9,301662E-1		
02/12/2021  11:06:26,429364	9,375553E-1	1,044459E+1	1,852891E-2	9,305487E-1		
02/12/2021  11:06:26,429464	9,385716E-1	1,044459E+1	4,727872E-2	9,309283E-1		
02/12/2021  11:06:26,429564	9,376090E-1	1,044459E+1	1,758111E-2	9,313043E-1		
02/12/2021  11:06:26,429664	9,385061E-1	1,044459E+1	1,821298E-2	9,316759E-1		
02/12/2021  11:06:26,429764	9,381633E-1	1,044459E+1	1,663332E-2	9,320424E-1		
02/12/2021  11:06:26,429864	9,395164E-1	1,044459E+1	3,053433E-2	9,324033E-1		
02/12/2021  11:06:26,429964	9,397846E-1	1,044459E+1	1,979264E-2	9,327580E-1		
02/12/2021  11:06:26,430064	9,398949E-1	1,044459E+1	1,568552E-2	9,331063E-1		
02/12/2021  11:06:26,430164	9,401959E-1	1,044459E+1	1,884484E-2	9,334480E-1		
02/12/2021  11:06:26,430264	9,393405E-1	1,044459E+1	9,214107E-2	9,337828E-1		
02/12/2021  11:06:26,430364	9,405297E-1	1,044459E+1	1,249980E-1	9,341106E-1		
02/12/2021  11:06:26,430464	9,407651E-1	1,044459E+1	1,916077E-2	9,344311E-1		
02/12/2021  11:06:26,430564	9,403538E-1	1,044459E+1	1,758111E-2	9,347444E-1		
02/12/2021  11:06:26,430664	9,398353E-1	1,044459E+1	2,074043E-2	9,350502E-1		
02/12/2021  11:06:26,430764	9,395879E-1	1,044459E+1	1,852891E-2	9,353485E-1		
02/12/2021  11:06:26,430864	9,402436E-1	1,044459E+1	1,631739E-2	9,356390E-1		
02/12/2021  11:06:26,430964	9,398114E-1	1,044459E+1	1,821298E-2	9,359214E-1		
02/12/2021  11:06:26,431064	9,395134E-1	1,044459E+1	1,884484E-2	9,361957E-1		
02/12/2021  11:06:26,431164	9,387475E-1	1,044459E+1	8,771802E-2	9,364615E-1		
02/12/2021  11:06:26,431264	9,384912E-1	1,044459E+1	2,074043E-2	9,367185E-1		
02/12/2021  11:06:26,431364	9,388518E-1	1,044459E+1	1,726518E-2	9,369664E-1		
02/12/2021  11:06:26,431464	9,385835E-1	1,044459E+1	1,536959E-2	9,372049E-1		
02/12/2021  11:06:26,431564	9,385388E-1	1,044459E+1	1,852891E-2	9,374336E-1		
02/12/2021  11:06:26,431664	9,370040E-1	1,044459E+1	1,568552E-2	9,376523E-1		
02/12/2021  11:06:26,431764	9,369176E-1	1,044459E+1	2,042450E-2	9,378605E-1		
02/12/2021  11:06:26,431864	9,380918E-1	1,044459E+1	1,221027E-2	9,380580E-1		
02/12/2021  11:06:26,431964	9,374540E-1	1,044459E+1	1,916077E-2	9,382442E-1		
02/12/2021  11:06:26,432064	9,372424E-1	1,044459E+1	1,726518E-2	9,384191E-1		
02/12/2021  11:06:26,432164	9,355585E-1	1,044459E+1	1,410586E-2	9,385825E-1		
02/12/2021  11:06:26,432264	9,354691E-1	1,044459E+1	1,726518E-2	9,387340E-1		
02/12/2021  11:06:26,432364	9,358387E-1	1,044459E+1	1,884484E-2	9,388731E-1		
02/12/2021  11:06:26,432464	9,351860E-1	1,044459E+1	1,631739E-2	9,389997E-1		
02/12/2021  11:06:26,432564	9,351234E-1	1,044459E+1	1,884484E-2	9,391134E-1		
02/12/2021  11:06:26,432664	9,337257E-1	1,044459E+1	2,010857E-2	9,392139E-1		
02/12/2021  11:06:26,432764	9,336213E-1	1,044459E+1	1,947671E-2	9,393010E-1		
02/12/2021  11:06:26,432864	9,341161E-1	1,044459E+1	1,284213E-2	9,393744E-1		
02/12/2021  11:06:26,432964	9,331773E-1	1,044459E+1	1,821298E-2	9,394338E-1		
02/12/2021  11:06:26,433064	9,326080E-1	1,044459E+1	1,726518E-2	9,394791E-1		
02/12/2021  11:06:26,433164	9,317050E-1	1,044459E+1	1,442179E-2	9,395101E-1		
02/12/2021  11:06:26,433264	9,318958E-1	1,044459E+1	1,189434E-2	9,395265E-1		
02/12/2021  11:06:26,433364	9,325365E-1	1,044459E+1	1,600145E-2	9,395282E-1		
02/12/2021  11:06:26,433464	9,320239E-1	1,044459E+1	1,600145E-2	9,395152E-1		
02/12/2021  11:06:26,433564	9,317408E-1	1,044459E+1	1,315807E-2	9,394876E-1		
02/12/2021  11:06:26,433664	9,312371E-1	1,044459E+1	1,442179E-2	9,394456E-1		
02/12/2021  11:06:26,433764	9,314845E-1	1,044459E+1	1,378993E-2	9,393893E-1		
02/12/2021  11:06:26,433864	9,320686E-1	1,044459E+1	1,631739E-2	9,393189E-1		
02/12/2021  11:06:26,433964	9,315411E-1	1,044459E+1	1,631739E-2	9,392350E-1		
02/12/2021  11:06:26,434064	9,303967E-1	1,044459E+1	1,726518E-2	9,391379E-1		
02/12/2021  11:06:26,434164	9,291837E-1	1,044459E+1	1,568552E-2	9,390279E-1		
02/12/2021  11:06:26,434264	9,297589E-1	1,044459E+1	1,600145E-2	9,389053E-1		
02/12/2021  11:06:26,434364	9,299109E-1	1,044459E+1	1,315807E-2	9,387703E-1		
02/12/2021  11:06:26,434464	9,292969E-1	1,044459E+1	1,284213E-2	9,386233E-1		
02/12/2021  11:06:26,434564	9,277770E-1	1,044459E+1	1,758111E-2	9,384645E-1		
02/12/2021  11:06:26,434664	9,275982E-1	1,044459E+1	1,758111E-2	9,382942E-1		
02/12/2021  11:06:26,434764	9,278366E-1	1,044459E+1	1,852891E-2	9,381127E-1		
02/12/2021  11:06:26,434864	9,276935E-1	1,044459E+1	1,758111E-2	9,379201E-1		
02/12/2021  11:06:26,434964	9,281614E-1	1,044459E+1	1,758111E-2	9,377167E-1		
02/12/2021  11:06:26,435064	9,271303E-1	1,044459E+1	1,916077E-2	9,375031E-1		
02/12/2021  11:06:26,435164	9,267726E-1	1,044459E+1	1,631739E-2	9,372797E-1		
02/12/2021  11:06:26,435264	9,273925E-1	1,044459E+1	2,232009E-2	9,370469E-1		
02/12/2021  11:06:26,435364	9,280661E-1	1,044459E+1	2,010857E-2	9,368052E-1		
02/12/2021  11:06:26,435464	9,276727E-1	1,044459E+1	2,168823E-2	9,365553E-1		
02/12/2021  11:06:26,435564	9,270915E-1	1,044459E+1	1,600145E-2	9,362979E-1		
02/12/2021  11:06:26,435664	9,268382E-1	1,044459E+1	1,884484E-2	9,360338E-1		
02/12/2021  11:06:26,435764	9,279409E-1	1,044459E+1	1,536959E-2	9,357635E-1		
02/12/2021  11:06:26,435864	9,287664E-1	1,044459E+1	1,252620E-2	9,354879E-1		
02/12/2021  11:06:26,435964	9,283611E-1	1,044459E+1	1,221027E-2	9,352079E-1		
02/12/2021  11:06:26,436064	9,276339E-1	1,044459E+1	1,631739E-2	9,349244E-1		
02/12/2021  11:06:26,436164	9,275386E-1	1,044459E+1	1,378993E-2	9,346384E-1		
02/12/2021  11:06:26,436264	9,281674E-1	1,044459E+1	1,031468E-2	9,343506E-1		
02/12/2021  11:06:26,436364	9,281883E-1	1,044459E+1	1,473773E-2	9,340618E-1		
02/12/2021  11:06:26,436464	9,283552E-1	1,044459E+1	2,010857E-2	9,337729E-1		
02/12/2021  11:06:26,436564	9,277531E-1	1,044459E+1	1,726518E-2	9,334846E-1		
02/12/2021  11:06:26,436664	9,276309E-1	1,044459E+1	1,852891E-2	9,331978E-1		
02/12/2021  11:06:26,436764	9,289959E-1	1,044459E+1	1,789705E-2	9,329131E-1		
02/12/2021  11:06:26,436864	9,292492E-1	1,044459E+1	1,821298E-2	9,326314E-1		
02/12/2021  11:06:26,436964	9,289542E-1	1,044459E+1	1,536959E-2	9,323533E-1		
02/12/2021  11:06:26,437064	9,291658E-1	1,044459E+1	2,042450E-2	9,320799E-1		
02/12/2021  11:06:26,437164	9,293923E-1	1,044459E+1	1,821298E-2	9,318118E-1		
02/12/2021  11:06:26,437264	9,306559E-1	1,044459E+1	1,631739E-2	9,315498E-1		
02/12/2021  11:06:26,437364	9,310523E-1	1,044459E+1	1,884484E-2	9,312947E-1		
02/12/2021  11:06:26,437464	9,314308E-1	1,044459E+1	1,789705E-2	9,310476E-1		
02/12/2021  11:06:26,437564	9,306500E-1	1,044459E+1	1,916077E-2	9,308091E-1		
02/12/2021  11:06:26,437664	9,317736E-1	1,044459E+1	1,821298E-2	9,305802E-1		
02/12/2021  11:06:26,437764	9,333472E-1	1,044459E+1	1,221027E-2	9,303616E-1		
02/12/2021  11:06:26,437864	9,330044E-1	1,044459E+1	1,663332E-2	9,301542E-1		
02/12/2021  11:06:26,437964	9,330253E-1	1,044459E+1	1,916077E-2	9,299587E-1		
02/12/2021  11:06:26,438064	9,322295E-1	1,044459E+1	1,852891E-2	9,297760E-1		
02/12/2021  11:06:26,438164	9,325127E-1	1,044459E+1	8,735019E-3	9,296065E-1		
02/12/2021  11:06:26,438264	9,339939E-1	1,044459E+1	1,473773E-2	9,294506E-1		
02/12/2021  11:06:26,438364	9,340028E-1	1,044459E+1	1,821298E-2	9,293087E-1		
02/12/2021  11:06:26,438464	9,338926E-1	1,044459E+1	1,852891E-2	9,291813E-1		
02/12/2021  11:06:26,438564	9,333382E-1	1,044459E+1	2,010857E-2	9,290686E-1		
02/12/2021  11:06:26,438664	9,344022E-1	1,044459E+1	1,663332E-2	9,289708E-1		
02/12/2021  11:06:26,438764	9,352814E-1	1,044459E+1	1,442179E-2	9,288882E-1		
02/12/2021  11:06:26,438864	9,357582E-1	1,044459E+1	9,682815E-3	9,288208E-1		
02/12/2021  11:06:26,438964	9,350847E-1	1,044459E+1	8,735019E-3	9,287688E-1		
02/12/2021  11:06:26,439064	9,348880E-1	1,044459E+1	5,575699E-3	9,287325E-1		
02/12/2021  11:06:26,439164	9,360354E-1	1,044459E+1	9,682815E-3	9,287116E-1		
02/12/2021  11:06:26,439264	9,371947E-1	1,044459E+1	4,311971E-3	9,287061E-1		
02/12/2021  11:06:26,439364	9,375881E-1	1,044459E+1	1,315807E-2	9,287162E-1		
02/12/2021  11:06:26,439464	9,374779E-1	1,044459E+1	9,050951E-3	9,287417E-1		
02/12/2021  11:06:26,439564	9,382855E-1	1,044459E+1	6,207563E-3	9,287829E-1		
02/12/2021  11:06:26,439664	9,395730E-1	1,044459E+1	3,364175E-3	9,288397E-1		
02/12/2021  11:06:26,439764	9,405714E-1	1,044459E+1	3,048243E-3	9,289122E-1		
02/12/2021  11:06:26,439864	9,419960E-1	1,044459E+1	7,155359E-3	9,290006E-1		
02/12/2021  11:06:26,439964	9,414357E-1	1,044459E+1	4,627903E-3	9,291053E-1		
02/12/2021  11:06:26,440064	9,414327E-1	1,044459E+1	3,680107E-3	9,292264E-1		
02/12/2021  11:06:26,440164	9,440613E-1	1,044459E+1	3,680107E-3	9,293640E-1		
02/12/2021  11:06:26,440264	9,452684E-1	1,044459E+1	3,996039E-3	9,295185E-1		
02/12/2021  11:06:26,440364	9,467913E-1	1,044459E+1	3,680107E-3	9,296900E-1		
02/12/2021  11:06:26,440464	9,462459E-1	1,044459E+1	3,996039E-3	9,298792E-1		
