waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:02:06,148140;9,251156E-1;9,551486E-2;1,505885E-1;1,633091E-1;;
02/12/2021  11:02:06,148240;9,270945E-1;1,369303E-1;1,370034E-1;1,818907E-1;;
02/12/2021  11:02:06,148340;9,274938E-1;1,149482E-1;1,193112E-1;2,012445E-1;;
02/12/2021  11:02:06,148440;9,284237E-1;1,143111E-1;1,117289E-1;2,213071E-1;;
02/12/2021  11:02:06,148540;9,303669E-1;7,608148E-2;8,361090E-2;2,420132E-1;;
02/12/2021  11:02:06,148640;9,323637E-1;1,407532E-1;1,676488E-1;2,632958E-1;;
02/12/2021  11:02:06,148740;9,329746E-1;1,168597E-1;1,202590E-1;2,850872E-1;;
02/12/2021  11:02:06,148840;9,341429E-1;1,382046E-1;1,379512E-1;3,073190E-1;;
02/12/2021  11:02:06,148940;9,348313E-1;1,579565E-1;1,237343E-1;3,299230E-1;;
02/12/2021  11:02:06,149040;9,366314E-1;1,069837E-1;1,145722E-1;3,528311E-1;;
02/12/2021  11:02:06,149140;9,382587E-1;1,165411E-1;1,306848E-1;3,759760E-1;;
02/12/2021  11:02:06,149240;9,387951E-1;1,197269E-1;1,205749E-1;3,992916E-1;;
02/12/2021  11:02:06,149340;9,390425E-1;1,315144E-1;1,341600E-1;4,227132E-1;;
02/12/2021  11:02:06,149440;9,395372E-1;1,238685E-1;1,205749E-1;4,461775E-1;;
02/12/2021  11:02:06,149540;9,414327E-1;1,216384E-1;1,218387E-1;4,696232E-1;;
02/12/2021  11:02:06,149640;9,428841E-1;1,331073E-1;1,357397E-1;4,929911E-1;;
02/12/2021  11:02:06,149740;9,430242E-1;1,359745E-1;1,657532E-1;5,162244E-1;;
02/12/2021  11:02:06,149840;9,427262E-1;1,292843E-1;1,268936E-1;5,392687E-1;;
02/12/2021  11:02:06,149940;9,430391E-1;1,289658E-1;1,344760E-1;5,620722E-1;;
02/12/2021  11:02:06,150040;9,441001E-1;1,181340E-1;1,370034E-1;5,845857E-1;;
02/12/2021  11:02:06,150140;9,451044E-1;1,321516E-1;1,335282E-1;6,067627E-1;;
02/12/2021  11:02:06,150240;9,446961E-1;1,388417E-1;1,332122E-1;6,285596E-1;;
02/12/2021  11:02:06,150340;9,449495E-1;1,439390E-1;1,449017E-1;6,499361E-1;;
02/12/2021  11:02:06,150440;9,460313E-1;1,009307E-1;1,139404E-1;6,708543E-1;;
02/12/2021  11:02:06,150540;9,467794E-1;1,270543E-1;1,310007E-1;6,912798E-1;;
02/12/2021  11:02:06,150640;9,478851E-1;1,289658E-1;1,328963E-1;7,111809E-1;;
02/12/2021  11:02:06,150740;9,479149E-1;8,086018E-2;8,834988E-2;7,305295E-1;;
02/12/2021  11:02:06,150840;9,481563E-1;9,647060E-2;9,308886E-2;7,493000E-1;;
02/12/2021  11:02:06,150940;9,485079E-1;1,241871E-1;1,202590E-1;7,674700E-1;;
02/12/2021  11:02:06,151040;9,497776E-1;1,455319E-1;1,436380E-1;7,850200E-1;;
02/12/2021  11:02:06,151140;9,503468E-1;-4,466034E-2;4,601499E-2;8,019333E-1;;
02/12/2021  11:02:06,151240;9,508713E-1;1,200455E-1;1,234183E-1;8,181960E-1;;
02/12/2021  11:02:06,151340;9,513035E-1;1,139925E-1;9,814378E-2;8,337972E-1;;
02/12/2021  11:02:06,151440;9,513750E-1;1,292843E-1;1,303688E-1;8,487283E-1;;
02/12/2021  11:02:06,151540;9,521499E-1;5,473662E-2;7,855599E-2;8,629834E-1;;
02/12/2021  11:02:06,151640;9,528860E-1;1,305587E-1;1,234183E-1;8,765589E-1;;
02/12/2021  11:02:06,151740;9,525641E-1;1,420275E-1;1,411105E-1;8,894537E-1;;
02/12/2021  11:02:06,151840;9,519591E-1;1,181340E-1;1,133085E-1;9,016687E-1;;
02/12/2021  11:02:06,151940;9,527072E-1;1,512664E-1;1,619620E-1;9,132067E-1;;
02/12/2021  11:02:06,152040;9,539053E-1;1,213198E-1;1,044624E-1;9,240727E-1;;
02/12/2021  11:02:06,152140;9,539857E-1;1,203641E-1;1,202590E-1;9,342735E-1;;
02/12/2021  11:02:06,152240;9,547874E-1;1,241871E-1;1,259458E-1;9,438177E-1;;
02/12/2021  11:02:06,152340;9,546354E-1;1,353374E-1;1,215227E-1;9,527156E-1;;
02/12/2021  11:02:06,152440;9,554312E-1;9,997498E-2;1,069899E-1;9,609790E-1;;
02/12/2021  11:02:06,152540;9,559498E-1;1,225942E-1;1,212068E-1;9,686212E-1;;
02/12/2021  11:02:06,152640;9,556636E-1;1,248242E-1;1,057261E-1;9,756567E-1;;
02/12/2021  11:02:06,152740;9,558514E-1;1,085766E-1;1,253139E-1;9,821011E-1;;
02/12/2021  11:02:06,152840;9,558991E-1;1,225942E-1;1,291051E-1;9,879710E-1;;
02/12/2021  11:02:06,152940;9,576604E-1;1,225942E-1;1,202590E-1;9,932839E-1;;
02/12/2021  11:02:06,153040;9,576038E-1;1,487177E-1;1,745993E-1;9,980584E-1;;
02/12/2021  11:02:06,153140;9,581492E-1;1,359745E-1;1,291051E-1;1,002314E+0;;
02/12/2021  11:02:06,153240;9,576098E-1;1,394789E-1;1,771268E-1;1,006070E+0;;
02/12/2021  11:02:06,153340;9,576068E-1;1,286472E-1;1,281573E-1;1,009347E+0;;
02/12/2021  11:02:06,153440;9,591625E-1;1,260985E-1;1,076217E-1;1,012165E+0;;
02/12/2021  11:02:06,153540;9,598033E-1;1,331073E-1;1,430061E-1;1,014546E+0;;
02/12/2021  11:02:06,153640;9,606288E-1;1,436204E-1;1,430061E-1;1,016511E+0;;
02/12/2021  11:02:06,153740;9,605007E-1;1,296029E-1;1,174156E-1;1,018082E+0;;
02/12/2021  11:02:06,153840;9,608583E-1;1,022050E-1;1,148882E-1;1,019280E+0;;
02/12/2021  11:02:06,153940;9,620176E-1;1,155854E-1;1,281573E-1;1,020128E+0;;
02/12/2021  11:02:06,154040;9,621547E-1;1,382046E-1;1,357397E-1;1,020645E+0;;
02/12/2021  11:02:06,154140;9,623932E-1;1,477620E-1;1,411105E-1;1,020855E+0;;
02/12/2021  11:02:06,154240;9,629296E-1;1,417090E-1;1,325804E-1;1,020778E+0;;
02/12/2021  11:02:06,154340;9,639817E-1;1,203641E-1;1,310007E-1;1,020435E+0;;
02/12/2021  11:02:06,154440;9,653496E-1;1,356559E-1;1,388990E-1;1,019847E+0;;
02/12/2021  11:02:06,154540;9,659189E-1;1,464877E-1;1,407946E-1;1,019034E+0;;
02/12/2021  11:02:06,154640;9,661305E-1;1,200455E-1;1,313166E-1;1,018016E+0;;
02/12/2021  11:02:06,154740;9,658622E-1;1,203641E-1;1,186794E-1;1,016813E+0;;
02/12/2021  11:02:06,154840;9,658443E-1;1,012493E-1;9,087734E-2;1,015443E+0;;
02/12/2021  11:02:06,154940;9,676325E-1;1,292843E-1;1,227865E-1;1,013925E+0;;
02/12/2021  11:02:06,155040;9,675550E-1;1,283286E-1;1,310007E-1;1,012276E+0;;
02/12/2021  11:02:06,155140;9,680647E-1;1,245056E-1;1,306848E-1;1,010513E+0;;
02/12/2021  11:02:06,155240;9,677547E-1;9,105474E-2;1,139404E-1;1,008653E+0;;
02/12/2021  11:02:06,155340;9,685862E-1;1,009307E-1;9,561632E-2;1,006711E+0;;
02/12/2021  11:02:06,155440;9,699542E-1;1,130368E-1;1,208909E-1;1,004702E+0;;
02/12/2021  11:02:06,155540;9,710331E-1;1,391603E-1;1,651214E-1;1,002641E+0;;
02/12/2021  11:02:06,155640;9,706516E-1;1,347002E-1;1,284732E-1;1,000541E+0;;
02/12/2021  11:02:06,155740;9,706307E-1;3,657756E-2;6,749837E-2;9,984147E-1;;
02/12/2021  11:02:06,155840;9,712953E-1;1,522221E-1;1,376353E-1;9,962749E-1;;
02/12/2021  11:02:06,155940;9,727884E-1;1,299215E-1;1,313166E-1;9,941327E-1;;
02/12/2021  11:02:06,156040;9,736319E-1;1,018865E-1;1,104651E-1;9,919989E-1;;
02/12/2021  11:02:06,156140;9,734352E-1;1,127182E-1;1,142563E-1;9,898837E-1;;
02/12/2021  11:02:06,156240;9,738614E-1;1,181340E-1;1,284732E-1;9,877965E-1;;
02/12/2021  11:02:06,156340;9,751071E-1;1,168597E-1;1,167838E-1;9,857460E-1;;
02/12/2021  11:02:06,156440;9,761383E-1;1,057094E-1;9,466852E-2;9,837402E-1;;
02/12/2021  11:02:06,156540;9,765496E-1;1,063466E-1;1,076217E-1;9,817865E-1;;
02/12/2021  11:02:06,156640;9,768983E-1;1,222756E-1;1,347919E-1;9,798919E-1;;
02/12/2021  11:02:06,156740;9,766092E-1;9,838208E-2;1,082536E-1;9,780624E-1;;
02/12/2021  11:02:06,156840;9,774854E-1;9,519628E-2;9,688005E-2;9,763033E-1;;
02/12/2021  11:02:06,156940;9,785672E-1;1,063466E-1;7,539667E-2;9,746195E-1;;
02/12/2021  11:02:06,157040;9,780785E-1;9,392196E-2;1,114129E-1;9,730150E-1;;
02/12/2021  11:02:06,157140;9,784004E-1;1,018865E-1;1,155200E-1;9,714935E-1;;
02/12/2021  11:02:06,157240;9,781589E-1;6,238254E-2;7,444887E-2;9,700578E-1;;
02/12/2021  11:02:06,157340;9,783646E-1;6,811698E-2;8,961361E-2;9,687102E-1;;
02/12/2021  11:02:06,157440;9,790799E-1;1,044351E-1;1,512204E-1;9,674524E-1;;
02/12/2021  11:02:06,157540;9,783825E-1;9,806350E-2;1,208909E-1;9,662856E-1;;
02/12/2021  11:02:06,157640;9,774109E-1;1,034794E-1;1,237343E-1;9,652104E-1;;
02/12/2021  11:02:06,157740;9,763350E-1;1,280100E-1;1,790224E-1;9,642267E-1;;
02/12/2021  11:02:06,157840;9,760191E-1;1,037979E-1;1,180475E-1;9,633340E-1;;
02/12/2021  11:02:06,157940;9,764989E-1;1,296029E-1;1,407946E-1;9,625310E-1;;
02/12/2021  11:02:06,158040;9,753992E-1;1,503106E-1;1,480610E-1;9,618162E-1;;
02/12/2021  11:02:06,158140;9,742339E-1;1,318330E-1;1,385831E-1;9,611877E-1;;
02/12/2021  11:02:06,158240;9,735693E-1;1,471248E-1;1,322644E-1;9,606429E-1;;
02/12/2021  11:02:06,158340;9,741445E-1;1,617795E-1;1,370034E-1;9,601792E-1;;
02/12/2021  11:02:06,158440;9,734620E-1;1,843987E-1;1,644895E-1;9,597936E-1;;
02/12/2021  11:02:06,158540;9,729792E-1;1,726112E-1;1,919756E-1;9,594829E-1;;
02/12/2021  11:02:06,158640;9,722639E-1;1,620981E-1;1,471132E-1;9,592436E-1;;
02/12/2021  11:02:06,158740;9,715904E-1;1,509478E-1;1,493248E-1;9,590723E-1;;
02/12/2021  11:02:06,158840;9,710420E-1;1,308772E-1;1,505885E-1;9,589652E-1;;
02/12/2021  11:02:06,158940;9,709317E-1;1,219570E-1;1,243661E-1;9,589183E-1;;
02/12/2021  11:02:06,159040;9,701956E-1;1,143111E-1;1,215227E-1;9,589277E-1;;
02/12/2021  11:02:06,159140;9,688723E-1;1,098510E-1;1,158360E-1;9,589894E-1;;
02/12/2021  11:02:06,159240;9,681869E-1;8,691320E-2;1,076217E-1;9,590992E-1;;
02/12/2021  11:02:06,159340;9,688276E-1;1,197269E-1;1,246821E-1;9,592528E-1;;
02/12/2021  11:02:06,159440;9,673136E-1;1,331073E-1;1,351078E-1;9,594461E-1;;
02/12/2021  11:02:06,159540;9,660530E-1;4,486064E-2;5,707262E-2;9,596750E-1;;
02/12/2021  11:02:06,159640;9,637403E-1;1,445762E-1;1,581709E-1;9,599352E-1;;
02/12/2021  11:02:06,159740;9,627121E-1;1,334259E-1;1,303688E-1;9,602222E-1;;
02/12/2021  11:02:06,159840;9,621458E-1;1,241871E-1;1,272095E-1;9,605316E-1;;
02/12/2021  11:02:06,159940;9,616689E-1;1,503106E-1;1,480610E-1;9,608588E-1;;
02/12/2021  11:02:06,160040;9,602384E-1;1,270543E-1;1,303688E-1;9,611997E-1;;
02/12/2021  11:02:06,160140;9,586588E-1;1,391603E-1;1,404787E-1;9,615501E-1;;
02/12/2021  11:02:06,160240;9,575532E-1;1,190898E-1;1,189953E-1;9,619057E-1;;
02/12/2021  11:02:06,160340;9,568885E-1;1,289658E-1;1,325804E-1;9,622625E-1;;
02/12/2021  11:02:06,160440;9,561524E-1;1,213198E-1;1,357397E-1;9,626166E-1;;
02/12/2021  11:02:06,160540;9,547606E-1;1,216384E-1;1,328963E-1;9,629642E-1;;
02/12/2021  11:02:06,160640;9,526893E-1;1,203641E-1;1,066739E-1;9,633019E-1;;
02/12/2021  11:02:06,160740;9,517058E-1;1,503106E-1;2,223051E-1;9,636261E-1;;
02/12/2021  11:02:06,160840;9,516522E-1;5,537378E-2;9,845971E-2;9,639334E-1;;
02/12/2021  11:02:06,160940;9,497925E-1;1,114439E-1;1,215227E-1;9,642207E-1;;
02/12/2021  11:02:06,161040;9,479417E-1;1,315144E-1;1,284732E-1;9,644850E-1;;
02/12/2021  11:02:06,161140;9,466512E-1;1,630538E-1;1,610142E-1;9,647236E-1;;
02/12/2021  11:02:06,161240;9,459419E-1;1,229127E-1;1,341600E-1;9,649336E-1;;
02/12/2021  11:02:06,161340;9,450001E-1;1,165411E-1;1,186794E-1;9,651126E-1;;
02/12/2021  11:02:06,161440;9,434623E-1;1,286472E-1;1,202590E-1;9,652583E-1;;
02/12/2021  11:02:06,161540;9,411198E-1;1,538150E-1;1,780746E-1;9,653687E-1;;
02/12/2021  11:02:06,161640;9,388875E-1;1,133553E-1;1,177316E-1;9,654418E-1;;
02/12/2021  11:02:06,161740;9,376358E-1;1,257800E-1;1,177316E-1;9,654754E-1;;
02/12/2021  11:02:06,161840;9,369056E-1;1,260985E-1;1,616461E-1;9,654677E-1;;
02/12/2021  11:02:06,161940;9,351234E-1;1,174969E-1;1,212068E-1;9,654171E-1;;
02/12/2021  11:02:06,162040;9,338061E-1;1,241871E-1;1,259458E-1;9,653221E-1;;
02/12/2021  11:02:06,162140;9,317438E-1;1,598680E-1;1,486929E-1;9,651815E-1;;
02/12/2021  11:02:06,162240;9,311209E-1;1,108067E-1;9,150920E-2;9,649941E-1;;
02/12/2021  11:02:06,162340;9,308586E-1;1,159040E-1;1,281573E-1;9,647590E-1;;
02/12/2021  11:02:06,162440;9,291539E-1;1,305587E-1;1,322644E-1;9,644757E-1;;
02/12/2021  11:02:06,162540;9,273806E-1;1,229127E-1;1,129926E-1;9,641439E-1;;
02/12/2021  11:02:06,162640;9,258159E-1;1,092138E-1;1,110970E-1;9,637634E-1;;
02/12/2021  11:02:06,162740;9,258517E-1;1,289658E-1;1,436380E-1;9,633341E-1;;
02/12/2021  11:02:06,162840;9,247788E-1;1,283286E-1;1,281573E-1;9,628561E-1;;
02/12/2021  11:02:06,162940;9,237059E-1;1,264171E-1;1,294210E-1;9,623299E-1;;
02/12/2021  11:02:06,163040;9,218223E-1;9,965640E-2;9,940750E-2;9,617562E-1;;
02/12/2021  11:02:06,163140;9,206809E-1;1,222756E-1;1,240502E-1;9,611356E-1;;
02/12/2021  11:02:06,163240;9,209730E-1;1,382046E-1;1,474292E-1;9,604690E-1;;
02/12/2021  11:02:06,163340;9,199656E-1;1,296029E-1;1,287892E-1;9,597575E-1;;
02/12/2021  11:02:06,163440;9,176440E-1;1,117624E-1;1,297370E-1;9,590022E-1;;
02/12/2021  11:02:06,163540;9,158617E-1;1,241871E-1;1,259458E-1;9,582046E-1;;
02/12/2021  11:02:06,163640;9,143954E-1;5,855958E-2;7,950379E-2;9,573657E-1;;
02/12/2021  11:02:06,163740;9,134805E-1;1,159040E-1;1,114129E-1;9,564868E-1;;
02/12/2021  11:02:06,163840;9,122645E-1;1,184526E-1;1,205749E-1;9,555691E-1;;
02/12/2021  11:02:06,163940;9,110962E-1;1,286472E-1;1,316326E-1;9,546139E-1;;
02/12/2021  11:02:06,164040;9,087895E-1;1,554079E-1;1,531159E-1;9,536226E-1;;
02/12/2021  11:02:06,164140;9,074633E-1;1,334259E-1;1,303688E-1;9,525964E-1;;
02/12/2021  11:02:06,164240;9,075348E-1;1,442576E-1;1,524841E-1;9,515368E-1;;
02/12/2021  11:02:06,164340;9,061460E-1;1,082581E-1;9,056141E-2;9,504451E-1;;
02/12/2021  11:02:06,164440;9,056423E-1;1,194084E-1;1,142563E-1;9,493229E-1;;
02/12/2021  11:02:06,164540;9,031388E-1;1,311958E-1;1,398468E-1;9,481718E-1;;
02/12/2021  11:02:06,164640;9,023222E-1;1,292843E-1;1,234183E-1;9,469935E-1;;
02/12/2021  11:02:06,164740;9,028110E-1;1,162226E-1;1,060421E-1;9,457895E-1;;
02/12/2021  11:02:06,164840;9,011122E-1;1,289658E-1;1,221546E-1;9,445615E-1;;
02/12/2021  11:02:06,164940;8,997413E-1;1,369303E-1;1,221546E-1;9,433114E-1;;
02/12/2021  11:02:06,165040;8,982333E-1;1,289658E-1;1,392149E-1;9,420409E-1;;
02/12/2021  11:02:06,165140;8,980187E-1;1,130368E-1;1,120448E-1;9,407517E-1;;
02/12/2021  11:02:06,165240;8,974584E-1;1,037979E-1;8,519056E-2;9,394455E-1;;
02/12/2021  11:02:06,165340;8,964034E-1;1,213198E-1;1,246821E-1;9,381241E-1;;
02/12/2021  11:02:06,165440;8,960606E-1;1,203641E-1;1,167838E-1;9,367893E-1;;
02/12/2021  11:02:06,165540;8,937598E-1;1,251428E-1;1,215227E-1;9,354431E-1;;
02/12/2021  11:02:06,165640;8,931340E-1;1,219570E-1;1,265777E-1;9,340870E-1;;
02/12/2021  11:02:06,165740;8,933515E-1;1,506292E-1;1,559593E-1;9,327228E-1;;
02/12/2021  11:02:06,165840;8,926899E-1;1,283286E-1;1,310007E-1;9,313522E-1;;
02/12/2021  11:02:06,165940;8,915365E-1;1,315144E-1;1,332122E-1;9,299770E-1;;
02/12/2021  11:02:06,166040;8,914590E-1;5,760384E-2;8,392683E-2;9,285989E-1;;
02/12/2021  11:02:06,166140;8,920789E-1;3,275460E-2;8,677022E-2;9,272198E-1;;
02/12/2021  11:02:06,166240;8,920342E-1;2,009648E-1;2,194617E-1;9,258415E-1;;
02/12/2021  11:02:06,166340;8,918167E-1;1,302401E-1;1,224705E-1;9,244662E-1;;
02/12/2021  11:02:06,166440;8,915157E-1;1,433019E-1;1,474292E-1;9,230960E-1;;
02/12/2021  11:02:06,166540;8,905590E-1;1,174969E-1;8,013565E-2;9,217328E-1;;
02/12/2021  11:02:06,166640;8,913994E-1;1,200455E-1;1,338441E-1;9,203788E-1;;
02/12/2021  11:02:06,166740;8,919061E-1;1,327887E-1;1,310007E-1;9,190358E-1;;
02/12/2021  11:02:06,166840;8,912027E-1;1,283286E-1;1,234183E-1;9,177060E-1;;
02/12/2021  11:02:06,166940;8,915067E-1;1,296029E-1;1,316326E-1;9,163915E-1;;
02/12/2021  11:02:06,167040;8,909613E-1;1,299215E-1;1,246821E-1;9,150941E-1;;
02/12/2021  11:02:06,167140;8,929850E-1;1,522221E-1;1,411105E-1;9,138158E-1;;
02/12/2021  11:02:06,167240;8,931101E-1;1,178155E-1;1,199431E-1;9,125587E-1;;
02/12/2021  11:02:06,167340;8,926988E-1;1,181340E-1;1,382671E-1;9,113248E-1;;
02/12/2021  11:02:06,167440;8,929701E-1;1,053908E-1;1,142563E-1;9,101160E-1;;
02/12/2021  11:02:06,167540;8,928926E-1;1,238685E-1;1,401627E-1;9,089342E-1;;
02/12/2021  11:02:06,167640;8,940459E-1;1,350188E-1;1,471132E-1;9,077812E-1;;
02/12/2021  11:02:06,167740;8,952649E-1;1,098510E-1;1,152041E-1;9,066586E-1;;
02/12/2021  11:02:06,167840;8,953334E-1;1,222756E-1;1,278414E-1;9,055683E-1;;
02/12/2021  11:02:06,167940;8,955033E-1;1,015679E-1;1,110970E-1;9,045120E-1;;
02/12/2021  11:02:06,168040;8,960308E-1;8,086018E-2;1,164678E-1;9,034912E-1;;
02/12/2021  11:02:06,168140;8,972498E-1;1,082581E-1;1,196272E-1;9,025074E-1;;
02/12/2021  11:02:06,168240;8,985551E-1;8,914326E-2;1,152041E-1;9,015622E-1;;
02/12/2021  11:02:06,168340;8,989247E-1;8,117876E-2;9,845971E-2;9,006569E-1;;
02/12/2021  11:02:06,168440;8,986982E-1;1,187712E-1;1,556434E-1;8,997931E-1;;
02/12/2021  11:02:06,168540;8,987369E-1;1,130368E-1;1,167838E-1;8,989718E-1;;
02/12/2021  11:02:06,168640;9,001496E-1;8,723178E-2;9,182514E-2;8,981940E-1;;
02/12/2021  11:02:06,168740;9,009811E-1;7,480716E-2;1,006712E-1;8,974606E-1;;
02/12/2021  11:02:06,168840;9,012136E-1;1,063466E-1;1,208909E-1;8,967724E-1;;
02/12/2021  11:02:06,168940;9,012910E-1;1,095324E-1;1,265777E-1;8,961301E-1;;
02/12/2021  11:02:06,169040;9,027842E-1;1,028422E-1;1,234183E-1;8,955341E-1;;
02/12/2021  11:02:06,169140;9,042117E-1;1,130368E-1;1,196272E-1;8,949849E-1;;
02/12/2021  11:02:06,169240;9,049300E-1;1,315144E-1;1,316326E-1;8,944830E-1;;
02/12/2021  11:02:06,169340;9,058271E-1;1,267357E-1;1,240502E-1;8,940287E-1;;
02/12/2021  11:02:06,169440;9,058777E-1;1,404346E-1;1,107811E-1;8,936224E-1;;
02/12/2021  11:02:06,169540;9,071265E-1;1,726112E-1;2,068244E-1;8,932643E-1;;
02/12/2021  11:02:06,169640;9,088700E-1;3,721472E-2;8,266311E-2;8,929543E-1;;
02/12/2021  11:02:06,169740;9,101485E-1;1,751599E-1;1,594346E-1;8,926927E-1;;
02/12/2021  11:02:06,169840;9,120052E-1;1,614609E-1;1,559593E-1;8,924794E-1;;
02/12/2021  11:02:06,169940;9,130990E-1;2,415294E-2;8,487463E-2;8,923148E-1;;
02/12/2021  11:02:06,170040;9,147680E-1;9,710776E-2;1,183634E-1;8,921989E-1;;
02/12/2021  11:02:06,170140;9,168184E-1;1,452133E-1;1,385831E-1;8,921320E-1;;
02/12/2021  11:02:06,170240;9,185559E-1;1,356559E-1;1,221546E-1;8,921142E-1;;
02/12/2021  11:02:06,170340;9,199686E-1;1,515849E-1;1,730197E-1;8,921459E-1;;
02/12/2021  11:02:06,170440;9,208031E-1;1,216384E-1;1,313166E-1;8,922273E-1;;
02/12/2021  11:02:06,170540;9,231188E-1;1,347002E-1;1,180475E-1;8,923584E-1;;
02/12/2021  11:02:06,170640;9,255626E-1;1,082581E-1;1,840773E-1;8,925395E-1;;
02/12/2021  11:02:06,170740;9,274402E-1;1,159040E-1;1,120448E-1;8,927706E-1;;
02/12/2021  11:02:06,170840;9,289989E-1;1,439390E-1;1,401627E-1;8,930521E-1;;
02/12/2021  11:02:06,170940;9,301582E-1;1,114439E-1;1,262617E-1;8,933841E-1;;
02/12/2021  11:02:06,171040;9,323815E-1;4,422348E-2;8,013565E-2;8,937667E-1;;
02/12/2021  11:02:06,171140;9,343068E-1;1,305587E-1;1,379512E-1;8,941998E-1;;
02/12/2021  11:02:06,171240;9,358238E-1;1,273729E-1;1,262617E-1;8,946835E-1;;
02/12/2021  11:02:06,171340;9,366434E-1;1,280100E-1;1,202590E-1;8,952177E-1;;
02/12/2021  11:02:06,171440;9,378772E-1;7,894870E-2;1,057261E-1;8,958019E-1;;
02/12/2021  11:02:06,171540;9,399843E-1;1,369303E-1;1,433221E-1;8,964358E-1;;
02/12/2021  11:02:06,171640;9,424073E-1;1,248242E-1;1,243661E-1;8,971188E-1;;
02/12/2021  11:02:06,171740;9,430510E-1;1,273729E-1;1,291051E-1;8,978503E-1;;
02/12/2021  11:02:06,171840;9,453160E-1;1,190898E-1;1,193112E-1;8,986298E-1;;
02/12/2021  11:02:06,171940;9,462280E-1;1,280100E-1;1,265777E-1;8,994564E-1;;
02/12/2021  11:02:06,172040;9,486212E-1;1,318330E-1;1,414265E-1;9,003295E-1;;
02/12/2021  11:02:06,172140;9,510889E-1;1,139925E-1;1,186794E-1;9,012481E-1;;
02/12/2021  11:02:06,172240;9,528204E-1;1,296029E-1;1,404787E-1;9,022115E-1;;
02/12/2021  11:02:06,172340;9,543374E-1;1,353374E-1;1,328963E-1;9,032190E-1;;
02/12/2021  11:02:06,172440;9,554014E-1;1,366117E-1;1,208909E-1;9,042696E-1;;
02/12/2021  11:02:06,172540;9,583370E-1;1,200455E-1;1,104651E-1;9,053626E-1;;
02/12/2021  11:02:06,172640;9,594903E-1;1,318330E-1;1,291051E-1;9,064968E-1;;
02/12/2021  11:02:06,172740;9,618418E-1;1,356559E-1;1,483770E-1;9,076713E-1;;
02/12/2021  11:02:06,172840;9,627299E-1;1,904517E-1;2,181979E-1;9,088853E-1;;
02/12/2021  11:02:06,172940;9,646373E-1;1,152668E-1;1,189953E-1;9,101375E-1;;
02/12/2021  11:02:06,173040;9,670335E-1;1,241871E-1;1,376353E-1;9,114268E-1;;
02/12/2021  11:02:06,173140;9,682495E-1;1,057094E-1;1,471132E-1;9,127521E-1;;
02/12/2021  11:02:06,173240;9,693611E-1;1,331073E-1;1,212068E-1;9,141123E-1;;
02/12/2021  11:02:06,173340;9,699870E-1;1,296029E-1;1,398468E-1;9,155060E-1;;
02/12/2021  11:02:06,173440;9,715486E-1;1,343816E-1;1,379512E-1;9,169318E-1;;
