waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:05:08,427418;02/12/2021  11:05:08,427418;02/12/2021  11:05:08,427418;02/12/2021  11:05:08,427418;02/12/2021  11:05:03,866820;02/12/2021  11:05:03,866820
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:05:08,427418;9,105717E-1;8,213450E-2;9,530039E-2;2,653997E-5;1,082270E+2;1,086648E+2
02/12/2021  11:05:08,427518;9,104495E-1;8,149734E-2;9,751191E-2;1,824417E-4;;
02/12/2021  11:05:08,427618;9,088729E-1;1,012493E-1;1,092014E-1;6,369651E-4;;
02/12/2021  11:05:08,427718;9,071891E-1;1,143111E-1;1,155200E-1;1,563435E-3;;
02/12/2021  11:05:08,427818;9,065125E-1;8,627604E-2;9,561632E-2;3,110734E-3;;
02/12/2021  11:05:08,427918;9,068791E-1;7,512574E-2;6,149566E-2;5,405025E-3;;
02/12/2021  11:05:08,428018;9,071444E-1;8,723178E-2;1,066739E-1;8,551511E-3;;
02/12/2021  11:05:08,428118;9,062383E-1;1,069837E-1;1,199431E-1;1,263602E-2;;
02/12/2021  11:05:08,428218;9,048674E-1;9,838208E-2;1,164678E-1;1,772636E-2;;
02/12/2021  11:05:08,428318;9,055201E-1;1,031608E-1;1,114129E-1;2,387362E-2;;
02/12/2021  11:05:08,428418;9,061191E-1;1,165411E-1;1,275255E-1;3,111363E-2;;
02/12/2021  11:05:08,428518;9,063874E-1;1,178155E-1;1,180475E-1;3,946841E-2;;
02/12/2021  11:05:08,428618;9,064649E-1;1,595494E-1;1,543797E-1;4,894736E-2;;
02/12/2021  11:05:08,428718;9,052876E-1;1,528593E-1;1,433221E-1;5,954840E-2;;
02/12/2021  11:05:08,428818;9,048883E-1;1,515849E-1;1,388990E-1;7,125889E-2;;
02/12/2021  11:05:08,428918;9,054694E-1;1,627352E-1;1,632258E-1;8,405677E-2;;
02/12/2021  11:05:08,429018;9,057734E-1;1,853544E-1;1,610142E-1;9,791162E-2;;
02/12/2021  11:05:08,429118;9,052698E-1;1,302401E-1;1,534319E-1;1,127857E-1;;
02/12/2021  11:05:08,429218;9,044770E-1;1,069837E-1;1,600664E-1;1,286349E-1;;
02/12/2021  11:05:08,429318;9,048674E-1;8,818752E-2;1,060421E-1;1,454092E-1;;
02/12/2021  11:05:08,429418;9,058509E-1;1,362931E-1;1,461654E-1;1,630541E-1;;
02/12/2021  11:05:08,429518;9,055976E-1;1,359745E-1;1,338441E-1;1,815108E-1;;
02/12/2021  11:05:08,429618;9,051505E-1;1,057094E-1;9,814378E-2;2,007175E-1;;
02/12/2021  11:05:08,429718;9,049836E-1;1,140974E-2;6,781430E-2;2,206098E-1;;
02/12/2021  11:05:08,429818;9,066079E-1;1,350188E-1;1,313166E-1;2,411209E-1;;
02/12/2021  11:05:08,429918;9,076749E-1;1,187712E-1;1,205749E-1;2,621831E-1;;
02/12/2021  11:05:08,430018;9,090547E-1;1,238685E-1;1,291051E-1;2,837278E-1;;
02/12/2021  11:05:08,430118;9,090279E-1;1,257800E-1;1,262617E-1;3,056863E-1;;
02/12/2021  11:05:08,430218;9,101694E-1;1,168597E-1;1,227865E-1;3,279901E-1;;
02/12/2021  11:05:08,430318;9,119665E-1;1,327887E-1;1,401627E-1;3,505710E-1;;
02/12/2021  11:05:08,430418;9,132689E-1;1,337445E-1;1,325804E-1;3,733623E-1;;
02/12/2021  11:05:08,430518;9,140318E-1;1,235499E-1;1,414265E-1;3,962983E-1;;
02/12/2021  11:05:08,430618;9,137278E-1;1,041165E-1;1,129926E-1;4,193150E-1;;
02/12/2021  11:05:08,430718;9,144252E-1;1,270543E-1;1,199431E-1;4,423501E-1;;
02/12/2021  11:05:08,430818;9,157544E-1;1,324701E-1;1,202590E-1;4,653433E-1;;
02/12/2021  11:05:08,430918;9,175873E-1;1,318330E-1;1,310007E-1;4,882364E-1;;
02/12/2021  11:05:08,431018;9,183890E-1;1,098510E-1;1,237343E-1;5,109740E-1;;
02/12/2021  11:05:08,431118;9,191639E-1;7,958586E-2;1,436380E-1;5,335033E-1;;
02/12/2021  11:05:08,431218;9,197928E-1;1,471248E-1;1,430061E-1;5,557741E-1;;
02/12/2021  11:05:08,431318;9,221323E-1;1,203641E-1;1,363715E-1;5,777393E-1;;
02/12/2021  11:05:08,431418;9,241321E-1;1,181340E-1;1,189953E-1;5,993545E-1;;
02/12/2021  11:05:08,431518;9,250887E-1;1,213198E-1;1,148882E-1;6,205787E-1;;
02/12/2021  11:05:08,431618;9,256222E-1;1,382046E-1;1,341600E-1;6,413739E-1;;
02/12/2021  11:05:08,431718;9,276965E-1;7,640006E-2;8,898175E-2;6,617052E-1;;
02/12/2021  11:05:08,431818;9,300599E-1;1,225942E-1;1,259458E-1;6,815407E-1;;
02/12/2021  11:05:08,431918;9,318481E-1;1,251428E-1;1,275255E-1;7,008518E-1;;
02/12/2021  11:05:08,432018;9,333978E-1;1,197269E-1;1,240502E-1;7,196130E-1;;
02/12/2021  11:05:08,432118;9,338627E-1;1,101695E-1;1,259458E-1;7,378018E-1;;
02/12/2021  11:05:08,432218;9,358268E-1;1,270543E-1;1,272095E-1;7,553988E-1;;
02/12/2021  11:05:08,432318;9,377014E-1;1,225942E-1;1,110970E-1;7,723871E-1;;
02/12/2021  11:05:08,432418;9,391945E-1;1,273729E-1;1,347919E-1;7,887529E-1;;
02/12/2021  11:05:08,432518;9,405774E-1;1,429833E-1;1,379512E-1;8,044852E-1;;
02/12/2021  11:05:08,432618;9,409261E-1;1,461691E-1;1,496407E-1;8,195753E-1;;
02/12/2021  11:05:08,432718;9,424490E-1;7,863012E-2;5,928414E-2;8,340172E-1;;
02/12/2021  11:05:08,432818;9,448779E-1;1,311958E-1;1,259458E-1;8,478072E-1;;
02/12/2021  11:05:08,432918;9,463949E-1;1,302401E-1;1,332122E-1;8,609438E-1;;
02/12/2021  11:05:08,433018;9,476466E-1;1,375674E-1;1,385831E-1;8,734280E-1;;
02/12/2021  11:05:08,433118;9,479983E-1;1,267357E-1;1,183634E-1;8,852628E-1;;
02/12/2021  11:05:08,433218;9,504630E-1;3,689614E-2;9,182514E-2;8,964532E-1;;
02/12/2021  11:05:08,433318;9,536132E-1;1,461691E-1;1,663851E-1;9,070058E-1;;
02/12/2021  11:05:08,433418;9,546116E-1;1,162226E-1;1,199431E-1;9,169294E-1;;
02/12/2021  11:05:08,433518;9,554580E-1;1,280100E-1;1,379512E-1;9,262345E-1;;
02/12/2021  11:05:08,433618;9,559676E-1;1,356559E-1;1,565912E-1;9,349327E-1;;
