waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  11:01:03,008798	02/12/2021  11:01:03,008798	02/12/2021  11:01:03,008798	02/12/2021  11:01:03,008798	02/12/2021  11:00:59,097627	02/12/2021  11:00:59,097627
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:01:03,008798	9,516432E-1	1,044459E+1	1,821298E-2	2,773706E-5	1,081276E+2	1,086498E+2
02/12/2021  11:01:03,008898	9,515985E-1	1,044459E+1	1,663332E-2	1,906732E-4		
02/12/2021  11:01:03,008998	9,508683E-1	1,044459E+1	1,631739E-2	6,657390E-4		
02/12/2021  11:01:03,009098	9,505047E-1	1,044459E+1	1,663332E-2	1,634237E-3		
02/12/2021  11:01:03,009198	9,516253E-1	1,044459E+1	8,103155E-3	3,252162E-3		
02/12/2021  11:01:03,009298	9,513869E-1	1,044459E+1	1,852891E-2	5,652005E-3		
02/12/2021  11:01:03,009398	9,507879E-1	1,044459E+1	1,852891E-2	8,944384E-3		
02/12/2021  11:01:03,009498	9,494855E-1	1,044459E+1	1,631739E-2	1,321949E-2		
02/12/2021  11:01:03,009598	9,490921E-1	1,044459E+1	1,694925E-2	1,854851E-2		
02/12/2021  11:01:03,009698	9,494438E-1	1,044459E+1	2,074043E-2	2,498512E-2		
02/12/2021  11:01:03,009798	9,492560E-1	1,044459E+1	1,916077E-2	3,256701E-2		
02/12/2021  11:01:03,009898	9,485795E-1	1,044459E+1	1,663332E-2	4,131730E-2		
02/12/2021  11:01:03,009998	9,477331E-1	1,044459E+1	8,419087E-3	5,124568E-2		
02/12/2021  11:01:03,010098	9,478910E-1	1,044459E+1	1,694925E-2	6,234967E-2		
02/12/2021  11:01:03,010198	9,483917E-1	1,044459E+1	1,758111E-2	7,461584E-2		
02/12/2021  11:01:03,010298	9,485109E-1	1,044459E+1	1,663332E-2	8,802102E-2		
02/12/2021  11:01:03,010398	9,483559E-1	1,044459E+1	1,758111E-2	1,025334E-1		
02/12/2021  11:01:03,010498	9,485944E-1	1,044459E+1	1,852891E-2	1,181135E-1		
02/12/2021  11:01:03,010598	9,491219E-1	1,044459E+1	1,694925E-2	1,347150E-1		
02/12/2021  11:01:03,010698	9,496941E-1	1,044459E+1	1,694925E-2	1,522859E-1		
02/12/2021  11:01:03,010798	9,510889E-1	1,044459E+1	8,103155E-3	1,707693E-1		
02/12/2021  11:01:03,010898	9,503438E-1	1,044459E+1	1,694925E-2	1,901041E-1		
02/12/2021  11:01:03,010998	9,498252E-1	1,044459E+1	1,663332E-2	2,102260E-1		
02/12/2021  11:01:03,011098	9,507700E-1	1,044459E+1	8,419087E-3	2,310675E-1		
02/12/2021  11:01:03,011198	9,515508E-1	1,044459E+1	1,758111E-2	2,525593E-1		
02/12/2021  11:01:03,011298	9,516015E-1	1,044459E+1	1,631739E-2	2,746303E-1		
02/12/2021  11:01:03,011398	9,504958E-1	1,044459E+1	1,663332E-2	2,972089E-1		
02/12/2021  11:01:03,011498	9,493514E-1	1,044459E+1	1,442179E-2	3,202225E-1		
02/12/2021  11:01:03,011598	9,502514E-1	1,044459E+1	2,200416E-2	3,435987E-1		
02/12/2021  11:01:03,011698	9,509577E-1	1,044459E+1	1,694925E-2	3,672653E-1		
02/12/2021  11:01:03,011798	9,499593E-1	1,044459E+1	1,694925E-2	3,911511E-1		
02/12/2021  11:01:03,011898	9,492232E-1	1,044459E+1	1,852891E-2	4,151861E-1		
02/12/2021  11:01:03,011998	9,484573E-1	1,044459E+1	1,852891E-2	4,393019E-1		
02/12/2021  11:01:03,012098	9,491636E-1	1,044459E+1	2,074043E-2	4,634316E-1		
02/12/2021  11:01:03,012198	9,490951E-1	1,044459E+1	2,010857E-2	4,875105E-1		
02/12/2021  11:01:03,012298	9,491189E-1	1,044459E+1	2,074043E-2	5,114764E-1		
02/12/2021  11:01:03,012398	9,474261E-1	1,044459E+1	1,979264E-2	5,352697E-1		
02/12/2021  11:01:03,012498	9,468658E-1	1,044459E+1	1,758111E-2	5,588332E-1		
02/12/2021  11:01:03,012598	9,479268E-1	1,044459E+1	1,315807E-2	5,821126E-1		
02/12/2021  11:01:03,012698	9,480996E-1	1,044459E+1	8,103155E-3	6,050567E-1		
02/12/2021  11:01:03,012798	9,487195E-1	1,044459E+1	1,726518E-2	6,276174E-1		
02/12/2021  11:01:03,012898	9,480907E-1	1,044459E+1	2,484755E-2	6,497501E-1		
02/12/2021  11:01:03,012998	9,478731E-1	1,044459E+1	1,758111E-2	6,714133E-1		
02/12/2021  11:01:03,013098	9,489341E-1	1,044459E+1	1,694925E-2	6,925687E-1		
02/12/2021  11:01:03,013198	9,492411E-1	1,044459E+1	3,400958E-2	7,131815E-1		
02/12/2021  11:01:03,013298	9,489997E-1	1,044459E+1	5,612482E-2	7,332202E-1		
02/12/2021  11:01:03,013398	9,484513E-1	1,044459E+1	1,821298E-2	7,526566E-1		
02/12/2021  11:01:03,013498	9,487344E-1	1,044459E+1	1,947671E-2	7,714656E-1		
02/12/2021  11:01:03,013598	9,494289E-1	1,044459E+1	1,771268E-1	7,896253E-1		
02/12/2021  11:01:03,013698	9,496822E-1	1,044459E+1	8,045158E-2	8,071169E-1		
