waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:01:33,929088;02/12/2021  11:01:33,929088;02/12/2021  11:01:33,929088;02/12/2021  11:01:33,929088;02/12/2021  11:01:28,690191;02/12/2021  11:01:28,690191
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:01:33,929088;9,403509E-1;1,044459E+1;1,884484E-2;2,740793E-5;1,081655E+2;1,086530E+2
02/12/2021  11:01:33,929188;9,408694E-1;1,044459E+1;1,947671E-2;1,884270E-4;;
02/12/2021  11:01:33,929288;9,399128E-1;1,044459E+1;8,735019E-3;6,579451E-4;;
02/12/2021  11:01:33,929388;9,414327E-1;1,044459E+1;2,010857E-2;1,615246E-3;;
02/12/2021  11:01:33,929488;9,429944E-1;1,044459E+1;1,758111E-2;3,214763E-3;;
02/12/2021  11:01:33,929588;9,440286E-1;1,044459E+1;1,505366E-2;5,587899E-3;;
02/12/2021  11:01:33,929688;9,442133E-1;1,044459E+1;1,916077E-2;8,844611E-3;;
02/12/2021  11:01:33,929788;9,449048E-1;1,044459E+1;2,990246E-2;1,307483E-2;;
02/12/2021  11:01:33,929888;9,461833E-1;1,044459E+1;6,181159E-2;1,834991E-2;;
02/12/2021  11:01:33,929988;9,481116E-1;1,044459E+1;1,663332E-2;2,472415E-2;;
02/12/2021  11:01:33,930088;9,488864E-1;1,044459E+1;6,623464E-2;3,223625E-2;;
02/12/2021  11:01:33,930188;9,490355E-1;1,044459E+1;2,168823E-2;4,091056E-2;;
02/12/2021  11:01:33,930288;9,491875E-1;1,044459E+1;1,315807E-2;5,075818E-2;;
02/12/2021  11:01:33,930388;9,494676E-1;1,044459E+1;1,726518E-2;6,177809E-2;;
02/12/2021  11:01:33,930488;9,507521E-1;1,044459E+1;2,010857E-2;7,395833E-2;;
02/12/2021  11:01:33,930588;9,511485E-1;1,044459E+1;2,010857E-2;8,727721E-2;;
02/12/2021  11:01:33,930688;9,507700E-1;1,044459E+1;1,884484E-2;1,017043E-1;;
02/12/2021  11:01:33,930788;9,509220E-1;1,044459E+1;1,694925E-2;1,172014E-1;;
02/12/2021  11:01:33,930888;9,524777E-1;1,044459E+1;1,821298E-2;1,337234E-1;;
02/12/2021  11:01:33,930988;9,532019E-1;1,044459E+1;2,042450E-2;1,512193E-1;;
02/12/2021  11:01:33,931088;9,548083E-1;1,044459E+1;1,947671E-2;1,696332E-1;;
02/12/2021  11:01:33,931188;9,544447E-1;1,044459E+1;1,726518E-2;1,889051E-1;;
02/12/2021  11:01:33,931288;9,541556E-1;1,044459E+1;1,852891E-2;2,089714E-1;;
02/12/2021  11:01:33,931388;9,566412E-1;1,044459E+1;1,505366E-2;2,297657E-1;;
02/12/2021  11:01:33,931488;9,579257E-1;1,044459E+1;1,758111E-2;2,512192E-1;;
02/12/2021  11:01:33,931588;9,594337E-1;1,044459E+1;1,916077E-2;2,732621E-1;;
02/12/2021  11:01:33,931688;9,587453E-1;1,044459E+1;1,758111E-2;2,958236E-1;;
02/12/2021  11:01:33,931788;9,591178E-1;1,044459E+1;1,789705E-2;3,188322E-1;;
02/12/2021  11:01:33,931888;9,612517E-1;1,044459E+1;2,168823E-2;3,422165E-1;;
02/12/2021  11:01:33,931988;9,618090E-1;1,044459E+1;1,821298E-2;3,659054E-1;;
02/12/2021  11:01:33,932088;9,624826E-1;1,044459E+1;1,663332E-2;3,898287E-1;;
02/12/2021  11:01:33,932188;9,618537E-1;1,044459E+1;1,758111E-2;4,139175E-1;;
02/12/2021  11:01:33,932288;9,630339E-1;1,044459E+1;1,663332E-2;4,381042E-1;;
02/12/2021  11:01:33,932388;9,644943E-1;1,044459E+1;1,631739E-2;4,623229E-1;;
02/12/2021  11:01:33,932488;9,654331E-1;1,044459E+1;1,821298E-2;4,865098E-1;;
02/12/2021  11:01:33,932588;9,662586E-1;1,044459E+1;1,189434E-2;5,106036E-1;;
02/12/2021  11:01:33,932688;9,662050E-1;1,044459E+1;1,221027E-2;5,345455E-1;;
02/12/2021  11:01:33,932788;9,662020E-1;1,044459E+1;1,221027E-2;5,582792E-1;;
02/12/2021  11:01:33,932888;9,681451E-1;1,044459E+1;2,010857E-2;5,817511E-1;;
02/12/2021  11:01:33,932988;9,689677E-1;1,044459E+1;1,821298E-2;6,049106E-1;;
02/12/2021  11:01:33,933088;9,690422E-1;1,044459E+1;1,789705E-2;6,277103E-1;;
02/12/2021  11:01:33,933188;9,688604E-1;1,044459E+1;1,473773E-2;6,501056E-1;;
02/12/2021  11:01:33,933288;9,688813E-1;1,044459E+1;1,442179E-2;6,720551E-1;;
02/12/2021  11:01:33,933388;9,705681E-1;1,044459E+1;9,998747E-3;6,935205E-1;;
02/12/2021  11:01:33,933488;9,708930E-1;1,044459E+1;1,221027E-2;7,144665E-1;;
02/12/2021  11:01:33,933588;9,712178E-1;1,044459E+1;1,631739E-2;7,348613E-1;;
02/12/2021  11:01:33,933688;9,706635E-1;1,044459E+1;1,821298E-2;7,546760E-1;;
02/12/2021  11:01:33,933788;9,716559E-1;1,044459E+1;1,694925E-2;7,738849E-1;;
02/12/2021  11:01:33,933888;9,722162E-1;1,044459E+1;1,505366E-2;7,924653E-1;;
02/12/2021  11:01:33,933988;9,723086E-1;1,044459E+1;1,600145E-2;8,103976E-1;;
02/12/2021  11:01:33,934088;9,717066E-1;1,044459E+1;1,694925E-2;8,276650E-1;;
02/12/2021  11:01:33,934188;9,697962E-1;1,044459E+1;1,663332E-2;8,442536E-1;;
02/12/2021  11:01:33,934288;9,702552E-1;1,044459E+1;1,758111E-2;8,601519E-1;;
02/12/2021  11:01:33,934388;9,703059E-1;1,044459E+1;1,789705E-2;8,753510E-1;;
02/12/2021  11:01:33,934488;9,701360E-1;1,044459E+1;1,758111E-2;8,898446E-1;;
02/12/2021  11:01:33,934588;9,694058E-1;1,044459E+1;2,010857E-2;9,036290E-1;;
02/12/2021  11:01:33,934688;9,682018E-1;1,044459E+1;1,631739E-2;9,167025E-1;;
02/12/2021  11:01:33,934788;9,686428E-1;1,044459E+1;1,884484E-2;9,290659E-1;;
02/12/2021  11:01:33,934888;9,684670E-1;1,044459E+1;1,568552E-2;9,407220E-1;;
02/12/2021  11:01:33,934988;9,679216E-1;1,044459E+1;2,010857E-2;9,516756E-1;;
02/12/2021  11:01:33,935088;9,668517E-1;1,044459E+1;1,694925E-2;9,619335E-1;;
02/12/2021  11:01:33,935188;9,652304E-1;1,044459E+1;1,789705E-2;9,715042E-1;;
02/12/2021  11:01:33,935288;9,660947E-1;1,044459E+1;1,378993E-2;9,803978E-1;;
02/12/2021  11:01:33,935388;9,657758E-1;1,044459E+1;1,852891E-2;9,886259E-1;;
02/12/2021  11:01:33,935488;9,649175E-1;1,044459E+1;1,789705E-2;9,962016E-1;;
02/12/2021  11:01:33,935588;9,630369E-1;1,044459E+1;1,726518E-2;1,003139E+0;;
02/12/2021  11:01:33,935688;9,620147E-1;1,044459E+1;1,884484E-2;1,009455E+0;;
02/12/2021  11:01:33,935788;9,614842E-1;1,044459E+1;1,821298E-2;1,015165E+0;;
02/12/2021  11:01:33,935888;9,607749E-1;1,044459E+1;1,884484E-2;1,020286E+0;;
02/12/2021  11:01:33,935988;9,591357E-1;1,044459E+1;1,916077E-2;1,024837E+0;;
02/12/2021  11:01:33,936088;9,574220E-1;1,044459E+1;1,884484E-2;1,028837E+0;;
02/12/2021  11:01:33,936188;9,555355E-1;1,044459E+1;2,010857E-2;1,032305E+0;;
02/12/2021  11:01:33,936288;9,554133E-1;1,044459E+1;1,852891E-2;1,035261E+0;;
