waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:06:50,311394;9,308854E-1;1,461691E-1;1,328963E-1;1,024244E+0;;
02/12/2021  11:06:50,311494;9,316663E-1;8,882468E-2;1,366875E-1;1,022779E+0;;
02/12/2021  11:06:50,311594;9,311984E-1;1,624167E-1;1,521681E-1;1,021060E+0;;
02/12/2021  11:06:50,311694;9,304145E-1;1,748413E-1;1,594346E-1;1,019109E+0;;
02/12/2021  11:06:50,311794;9,294668E-1;1,178155E-1;9,814378E-2;1,016946E+0;;
02/12/2021  11:06:50,311894;9,300927E-1;6,142680E-2;6,749837E-2;1,014593E+0;;
02/12/2021  11:06:50,311994;9,301880E-1;1,283286E-1;1,363715E-1;1,012070E+0;;
02/12/2021  11:06:50,312094;9,303818E-1;1,276914E-1;1,291051E-1;1,009395E+0;;
02/12/2021  11:06:50,312194;9,298870E-1;1,308772E-1;1,310007E-1;1,006587E+0;;
02/12/2021  11:06:50,312294;9,298483E-1;1,219570E-1;1,227865E-1;1,003666E+0;;
02/12/2021  11:06:50,312394;9,306768E-1;1,111253E-1;9,087734E-2;1,000648E+0;;
02/12/2021  11:06:50,312494;9,313742E-1;1,159040E-1;1,300529E-1;9,975513E-1;;
02/12/2021  11:06:50,312594;9,310941E-1;1,394789E-1;1,433221E-1;9,943914E-1;;
02/12/2021  11:06:50,312694;9,309421E-1;1,340630E-1;1,259458E-1;9,911843E-1;;
02/12/2021  11:06:50,312794;9,298513E-1;1,178155E-1;1,234183E-1;9,879450E-1;;
02/12/2021  11:06:50,312894;9,309003E-1;1,069837E-1;9,814378E-2;9,846876E-1;;
02/12/2021  11:06:50,312994;9,323637E-1;1,382046E-1;1,227865E-1;9,814253E-1;;
02/12/2021  11:06:50,313094;9,318779E-1;1,292843E-1;1,325804E-1;9,781711E-1;;
02/12/2021  11:06:50,313194;9,316067E-1;1,302401E-1;1,249980E-1;9,749368E-1;;
02/12/2021  11:06:50,313294;9,313325E-1;1,324701E-1;1,262617E-1;9,717337E-1;;
02/12/2021  11:06:50,313394;9,325693E-1;1,123996E-1;1,123607E-1;9,685721E-1;;
02/12/2021  11:06:50,313494;9,331326E-1;1,200455E-1;1,420583E-1;9,654617E-1;;
02/12/2021  11:06:50,313594;9,328524E-1;1,276914E-1;1,297370E-1;9,624116E-1;;
02/12/2021  11:06:50,313694;9,323756E-1;1,225942E-1;1,347919E-1;9,594299E-1;;
02/12/2021  11:06:50,313794;9,320030E-1;5,760384E-2;1,351078E-1;9,565242E-1;;
02/12/2021  11:06:50,313894;9,334217E-1;1,002936E-1;1,303688E-1;9,537011E-1;;
02/12/2021  11:06:50,313994;9,338478E-1;1,337445E-1;1,354238E-1;9,509665E-1;;
02/12/2021  11:06:50,314094;9,337376E-1;1,318330E-1;1,335282E-1;9,483259E-1;;
02/12/2021  11:06:50,314194;9,329359E-1;1,206827E-1;1,275255E-1;9,457841E-1;;
02/12/2021  11:06:50,314294;9,335141E-1;1,407532E-1;1,395309E-1;9,433450E-1;;
02/12/2021  11:06:50,314394;9,346734E-1;1,254614E-1;1,458495E-1;9,410120E-1;;
02/12/2021  11:06:50,314494;9,345989E-1;1,130368E-1;1,231024E-1;9,387881E-1;;
02/12/2021  11:06:50,314594;9,348135E-1;1,178155E-1;1,107811E-1;9,366755E-1;;
02/12/2021  11:06:50,314694;9,342651E-1;1,184526E-1;1,256299E-1;9,346761E-1;;
02/12/2021  11:06:50,314794;9,341280E-1;1,468062E-1;1,278414E-1;9,327911E-1;;
02/12/2021  11:06:50,314894;9,351920E-1;1,213198E-1;1,243661E-1;9,310211E-1;;
02/12/2021  11:06:50,314994;9,352039E-1;1,318330E-1;1,360556E-1;9,293663E-1;;
02/12/2021  11:06:50,315094;9,346257E-1;1,337445E-1;1,370034E-1;9,278265E-1;;
02/12/2021  11:06:50,315194;9,337495E-1;1,324701E-1;1,430061E-1;9,264009E-1;;
02/12/2021  11:06:50,315294;9,340237E-1;1,028422E-1;1,044624E-1;9,250884E-1;;
02/12/2021  11:06:50,315394;9,346972E-1;2,638300E-2;7,160549E-2;9,238873E-1;;
02/12/2021  11:06:50,315494;9,343187E-1;1,260985E-1;1,265777E-1;9,227956E-1;;
02/12/2021  11:06:50,315594;9,337704E-1;1,245056E-1;1,253139E-1;9,218110E-1;;
02/12/2021  11:06:50,315694;9,325544E-1;9,997498E-2;1,458495E-1;9,209310E-1;;
02/12/2021  11:06:50,315794;9,322713E-1;2,001140E-2;1,297370E-1;9,201524E-1;;
02/12/2021  11:06:50,315894;9,326706E-1;9,360338E-2;1,025668E-1;9,194719E-1;;
02/12/2021  11:06:50,315994;9,322892E-1;1,286472E-1;1,354238E-1;9,188858E-1;;
02/12/2021  11:06:50,316094;9,317944E-1;1,289658E-1;1,281573E-1;9,183906E-1;;
02/12/2021  11:06:50,316194;9,311239E-1;1,190898E-1;1,199431E-1;9,179821E-1;;
02/12/2021  11:06:50,316294;9,315143E-1;1,063466E-1;1,098333E-1;9,176564E-1;;
02/12/2021  11:06:50,316394;9,325544E-1;1,232313E-1;1,025668E-1;9,174092E-1;;
02/12/2021  11:06:50,316494;9,326229E-1;1,429833E-1;1,325804E-1;9,172365E-1;;
02/12/2021  11:06:50,316594;9,318749E-1;1,187712E-1;1,246821E-1;9,171343E-1;;
02/12/2021  11:06:50,316694;9,311715E-1;1,200455E-1;1,199431E-1;9,170985E-1;;
02/12/2021  11:06:50,316794;9,321819E-1;1,283286E-1;1,114129E-1;9,171249E-1;;
02/12/2021  11:06:50,316894;9,329389E-1;-3,924448E-2;5,612482E-2;9,172095E-1;;
02/12/2021  11:06:50,316994;9,328792E-1;1,095324E-1;1,145722E-1;9,173483E-1;;
02/12/2021  11:06:50,317094;9,332309E-1;1,222756E-1;1,202590E-1;9,175374E-1;;
02/12/2021  11:06:50,317194;9,326289E-1;1,139925E-1;1,193112E-1;9,177733E-1;;
02/12/2021  11:06:50,317294;9,336333E-1;1,174969E-1;1,249980E-1;9,180521E-1;;
02/12/2021  11:06:50,317394;9,353738E-1;1,359745E-1;1,401627E-1;9,183704E-1;;
02/12/2021  11:06:50,317494;9,346257E-1;7,162136E-2;7,286922E-2;9,187248E-1;;
02/12/2021  11:06:50,317594;9,349386E-1;1,194084E-1;1,180475E-1;9,191124E-1;;
02/12/2021  11:06:50,317694;9,345363E-1;1,088952E-1;1,189953E-1;9,195299E-1;;
02/12/2021  11:06:50,317794;9,350459E-1;1,289658E-1;1,303688E-1;9,199744E-1;;
02/12/2021  11:06:50,317894;9,365003E-1;1,299215E-1;1,534319E-1;9,204429E-1;;
02/12/2021  11:06:50,317994;9,364616E-1;1,203641E-1;1,110970E-1;9,209328E-1;;
02/12/2021  11:06:50,318094;9,365003E-1;1,292843E-1;1,297370E-1;9,214415E-1;;
02/12/2021  11:06:50,318194;9,359817E-1;1,372488E-1;1,398468E-1;9,219666E-1;;
02/12/2021  11:06:50,318294;9,367805E-1;1,347002E-1;1,300529E-1;9,225056E-1;;
02/12/2021  11:06:50,318394;9,379309E-1;1,092138E-1;1,164678E-1;9,230563E-1;;
02/12/2021  11:06:50,318494;9,380978E-1;1,264171E-1;1,249980E-1;9,236166E-1;;
02/12/2021  11:06:50,318594;9,375792E-1;1,305587E-1;1,395309E-1;9,241845E-1;;
02/12/2021  11:06:50,318694;9,378295E-1;1,273729E-1;1,284732E-1;9,247582E-1;;
02/12/2021  11:06:50,318794;9,388786E-1;1,190898E-1;1,341600E-1;9,253359E-1;;
02/12/2021  11:06:50,318894;9,404939E-1;1,235499E-1;1,256299E-1;9,259160E-1;;
02/12/2021  11:06:50,318994;9,409052E-1;1,407532E-1;1,344760E-1;9,264971E-1;;
02/12/2021  11:06:50,319094;9,403717E-1;6,843556E-2;1,240502E-1;9,270782E-1;;
02/12/2021  11:06:50,319194;9,406400E-1;1,280100E-1;1,256299E-1;9,276581E-1;;
02/12/2021  11:06:50,319294;9,424401E-1;1,318330E-1;1,328963E-1;9,282358E-1;;
02/12/2021  11:06:50,319394;9,433878E-1;1,216384E-1;1,253139E-1;9,288105E-1;;
02/12/2021  11:06:50,319494;9,437782E-1;1,356559E-1;1,515363E-1;9,293816E-1;;
02/12/2021  11:06:50,319594;9,438974E-1;1,334259E-1;1,316326E-1;9,299486E-1;;
02/12/2021  11:06:50,319694;9,430182E-1;1,296029E-1;1,306848E-1;9,305110E-1;;
02/12/2021  11:06:50,319794;9,445233E-1;1,073023E-1;1,167838E-1;9,310685E-1;;
02/12/2021  11:06:50,319894;9,450210E-1;1,235499E-1;1,300529E-1;9,316204E-1;;
02/12/2021  11:06:50,319994;9,453786E-1;1,302401E-1;1,388990E-1;9,321664E-1;;
02/12/2021  11:06:50,320094;9,444875E-1;1,391603E-1;1,347919E-1;9,327063E-1;;
02/12/2021  11:06:50,320194;9,448690E-1;1,225942E-1;1,268936E-1;9,332397E-1;;
02/12/2021  11:06:50,320294;9,459151E-1;1,369303E-1;1,120448E-1;9,337661E-1;;
02/12/2021  11:06:50,320394;9,454412E-1;1,429833E-1;1,325804E-1;9,342853E-1;;
02/12/2021  11:06:50,320494;9,449733E-1;1,235499E-1;1,259458E-1;9,347969E-1;;
02/12/2021  11:06:50,320594;9,433908E-1;1,222756E-1;1,319485E-1;9,353004E-1;;
02/12/2021  11:06:50,320694;9,431076E-1;7,608148E-2;9,624818E-2;9,357953E-1;;
02/12/2021  11:06:50,320794;9,438825E-1;1,347002E-1;1,177316E-1;9,362807E-1;;
02/12/2021  11:06:50,320894;9,433639E-1;1,305587E-1;1,319485E-1;9,367559E-1;;
02/12/2021  11:06:50,320994;9,443027E-1;1,143111E-1;1,202590E-1;9,372202E-1;;
02/12/2021  11:06:50,321094;9,420228E-1;1,178155E-1;1,180475E-1;9,376730E-1;;
02/12/2021  11:06:50,321194;9,434742E-1;9,615202E-2;9,245700E-2;9,381137E-1;;
02/12/2021  11:06:50,321294;9,441865E-1;8,309024E-2;8,898175E-2;9,385416E-1;;
02/12/2021  11:06:50,321394;9,450001E-1;9,742634E-2;1,085695E-1;9,389564E-1;;
02/12/2021  11:06:50,321494;9,443832E-1;1,057094E-1;1,133085E-1;9,393577E-1;;
02/12/2021  11:06:50,321594;9,441478E-1;1,092138E-1;1,183634E-1;9,397456E-1;;
02/12/2021  11:06:50,321694;9,447230E-1;1,178155E-1;1,253139E-1;9,401199E-1;;
02/12/2021  11:06:50,321794;9,449316E-1;1,203641E-1;1,325804E-1;9,404803E-1;;
02/12/2021  11:06:50,321894;9,456230E-1;8,914326E-2;1,092014E-1;9,408271E-1;;
02/12/2021  11:06:50,321994;9,454114E-1;9,583344E-2;1,129926E-1;9,411602E-1;;
02/12/2021  11:06:50,322094;9,448183E-1;9,073616E-2;9,909157E-2;9,414798E-1;;
02/12/2021  11:06:50,322194;9,451611E-1;9,774492E-2;1,022509E-1;9,417861E-1;;
02/12/2021  11:06:50,322294;9,449375E-1;7,894870E-2;1,237343E-1;9,420791E-1;;
02/12/2021  11:06:50,322394;9,452266E-1;1,018865E-1;1,050943E-1;9,423590E-1;;
02/12/2021  11:06:50,322494;9,442908E-1;1,515849E-1;1,433221E-1;9,426259E-1;;
02/12/2021  11:06:50,322594;9,427887E-1;1,159040E-1;1,278414E-1;9,428797E-1;;
02/12/2021  11:06:50,322694;9,433431E-1;1,305587E-1;1,464814E-1;9,431205E-1;;
02/12/2021  11:06:50,322794;9,438468E-1;1,076209E-1;1,234183E-1;9,433480E-1;;
02/12/2021  11:06:50,322894;9,432239E-1;1,165411E-1;1,284732E-1;9,435622E-1;;
02/12/2021  11:06:50,322994;9,438020E-1;1,321516E-1;1,426902E-1;9,437630E-1;;
02/12/2021  11:06:50,323094;9,427262E-1;1,413904E-1;1,351078E-1;9,439506E-1;;
02/12/2021  11:06:50,323194;9,439183E-1;1,652839E-1;1,449017E-1;9,441249E-1;;
02/12/2021  11:06:50,323294;9,447766E-1;1,512664E-1;1,370034E-1;9,442861E-1;;
02/12/2021  11:06:50,323394;9,452564E-1;1,729298E-1;1,546956E-1;9,444346E-1;;
02/12/2021  11:06:50,323494;9,447498E-1;1,713369E-1;1,458495E-1;9,445709E-1;;
02/12/2021  11:06:50,323594;9,448422E-1;1,503106E-1;1,458495E-1;9,446955E-1;;
02/12/2021  11:06:50,323694;9,455187E-1;4,772786E-2;7,887192E-2;9,448090E-1;;
02/12/2021  11:06:50,323794;9,457839E-1;1,461691E-1;1,423743E-1;9,449119E-1;;
02/12/2021  11:06:50,323894;9,464366E-1;1,267357E-1;1,262617E-1;9,450049E-1;;
02/12/2021  11:06:50,323994;9,454025E-1;1,162226E-1;1,101492E-1;9,450888E-1;;
02/12/2021  11:06:50,324094;9,443951E-1;9,073616E-2;9,972343E-2;9,451640E-1;;
02/12/2021  11:06:50,324194;9,452862E-1;1,152668E-1;1,300529E-1;9,452312E-1;;
02/12/2021  11:06:50,324294;9,454025E-1;1,382046E-1;1,363715E-1;9,452907E-1;;
02/12/2021  11:06:50,324394;9,450717E-1;1,216384E-1;1,272095E-1;9,453429E-1;;
02/12/2021  11:06:50,324494;9,436053E-1;8,850610E-2;1,016190E-1;9,453882E-1;;
02/12/2021  11:06:50,324594;9,425682E-1;1,624167E-1;1,824976E-1;9,454269E-1;;
02/12/2021  11:06:50,324694;9,428901E-1;6,588692E-2;9,782784E-2;9,454590E-1;;
02/12/2021  11:06:50,324794;9,430749E-1;1,353374E-1;1,287892E-1;9,454844E-1;;
02/12/2021  11:06:50,324894;9,424222E-1;1,308772E-1;1,303688E-1;9,455032E-1;;
02/12/2021  11:06:50,324994;9,408814E-1;7,448858E-2;9,593225E-2;9,455152E-1;;
02/12/2021  11:06:50,325094;9,415758E-1;1,257800E-1;1,306848E-1;9,455203E-1;;
02/12/2021  11:06:50,325194;9,421033E-1;1,139925E-1;8,929768E-2;9,455184E-1;;
02/12/2021  11:06:50,325294;9,431374E-1;1,178155E-1;1,107811E-1;9,455094E-1;;
02/12/2021  11:06:50,325394;9,430302E-1;1,130368E-1;1,158360E-1;9,454936E-1;;
02/12/2021  11:06:50,325494;9,422255E-1;1,213198E-1;1,208909E-1;9,454712E-1;;
02/12/2021  11:06:50,325594;9,416026E-1;1,391603E-1;1,243661E-1;9,454426E-1;;
02/12/2021  11:06:50,325694;9,434414E-1;9,041758E-2;9,119327E-2;9,454079E-1;;
02/12/2021  11:06:50,325794;9,441776E-1;1,136739E-1;1,208909E-1;9,453674E-1;;
02/12/2021  11:06:50,325894;9,438348E-1;1,229127E-1;1,297370E-1;9,453218E-1;;
02/12/2021  11:06:50,325994;9,427262E-1;1,410718E-1;1,303688E-1;9,452716E-1;;
02/12/2021  11:06:50,326094;9,430272E-1;1,264171E-1;1,287892E-1;9,452172E-1;;
02/12/2021  11:06:50,326194;9,435130E-1;1,264171E-1;1,212068E-1;9,451591E-1;;
02/12/2021  11:06:50,326294;9,432269E-1;1,245056E-1;1,066739E-1;9,450976E-1;;
02/12/2021  11:06:50,326394;9,424669E-1;1,334259E-1;1,379512E-1;9,450332E-1;;
02/12/2021  11:06:50,326494;9,413731E-1;1,366117E-1;1,354238E-1;9,449661E-1;;
02/12/2021  11:06:50,326594;9,404194E-1;1,353374E-1;1,357397E-1;9,448965E-1;;
02/12/2021  11:06:50,326694;9,400528E-1;1,292843E-1;1,449017E-1;9,448242E-1;;
02/12/2021  11:06:50,326794;9,401899E-1;1,159040E-1;1,227865E-1;9,447491E-1;;
02/12/2021  11:06:50,326894;9,382140E-1;1,245056E-1;1,657532E-1;9,446708E-1;;
02/12/2021  11:06:50,326994;9,367030E-1;1,375674E-1;1,284732E-1;9,445891E-1;;
02/12/2021  11:06:50,327094;9,366911E-1;1,200455E-1;1,202590E-1;9,445033E-1;;
02/12/2021  11:06:50,327194;9,369116E-1;1,181340E-1;1,262617E-1;9,444127E-1;;
02/12/2021  11:06:50,327294;9,366970E-1;1,359745E-1;1,379512E-1;9,443168E-1;;
02/12/2021  11:06:50,327394;9,357642E-1;1,251428E-1;1,095173E-1;9,442152E-1;;
02/12/2021  11:06:50,327494;9,342263E-1;9,774492E-2;1,231024E-1;9,441073E-1;;
02/12/2021  11:06:50,327594;9,351234E-1;1,238685E-1;1,240502E-1;9,439927E-1;;
02/12/2021  11:06:50,327694;9,355764E-1;1,289658E-1;1,316326E-1;9,438708E-1;;
02/12/2021  11:06:50,327794;9,355645E-1;1,324701E-1;1,335282E-1;9,437413E-1;;
02/12/2021  11:06:50,327894;9,347896E-1;1,318330E-1;1,240502E-1;9,436042E-1;;
02/12/2021  11:06:50,327994;9,339283E-1;1,292843E-1;1,306848E-1;9,434594E-1;;
02/12/2021  11:06:50,328094;9,342532E-1;1,305587E-1;1,328963E-1;9,433068E-1;;
02/12/2021  11:06:50,328194;9,348761E-1;1,174969E-1;1,313166E-1;9,431463E-1;;
02/12/2021  11:06:50,328294;9,349833E-1;1,136739E-1;1,291051E-1;9,429779E-1;;
02/12/2021  11:06:50,328394;9,338657E-1;1,127182E-1;1,139404E-1;9,428020E-1;;
02/12/2021  11:06:50,328494;9,327839E-1;1,123996E-1;9,403666E-2;9,426186E-1;;
02/12/2021  11:06:50,328594;9,333710E-1;1,302401E-1;1,249980E-1;9,424280E-1;;
02/12/2021  11:06:50,328694;9,337227E-1;1,366117E-1;1,347919E-1;9,422302E-1;;
02/12/2021  11:06:50,328794;9,329925E-1;1,315144E-1;1,373193E-1;9,420255E-1;;
02/12/2021  11:06:50,328894;9,312490E-1;5,792242E-2;9,150920E-2;9,418140E-1;;
02/12/2021  11:06:50,328994;9,309242E-1;1,229127E-1;1,313166E-1;9,415959E-1;;
02/12/2021  11:06:50,329094;9,317259E-1;1,598680E-1;1,837613E-1;9,413712E-1;;
02/12/2021  11:06:50,329194;9,316633E-1;1,302401E-1;1,303688E-1;9,411399E-1;;
02/12/2021  11:06:50,329294;9,314427E-1;1,331073E-1;1,313166E-1;9,409023E-1;;
02/12/2021  11:06:50,329394;9,293416E-1;1,073023E-1;1,297370E-1;9,406587E-1;;
02/12/2021  11:06:50,329494;9,289333E-1;9,137332E-2;1,376353E-1;9,404090E-1;;
02/12/2021  11:06:50,329594;9,302953E-1;1,519035E-1;1,376353E-1;9,401535E-1;;
02/12/2021  11:06:50,329694;9,308675E-1;1,273729E-1;1,313166E-1;9,398920E-1;;
02/12/2021  11:06:50,329794;9,303788E-1;1,130368E-1;1,164678E-1;9,396252E-1;;
02/12/2021  11:06:50,329894;9,298900E-1;1,241871E-1;1,262617E-1;9,393533E-1;;
02/12/2021  11:06:50,329994;9,308497E-1;1,382046E-1;1,357397E-1;9,390769E-1;;
02/12/2021  11:06:50,330094;9,324024E-1;1,315144E-1;1,177316E-1;9,387966E-1;;
02/12/2021  11:06:50,330194;9,327809E-1;1,276914E-1;1,272095E-1;9,385131E-1;;
02/12/2021  11:06:50,330294;9,327511E-1;1,210013E-1;1,272095E-1;9,382276E-1;;
02/12/2021  11:06:50,330394;9,316782E-1;1,299215E-1;1,303688E-1;9,379409E-1;;
02/12/2021  11:06:50,330494;9,320597E-1;7,321426E-2;5,770448E-2;9,376541E-1;;
02/12/2021  11:06:50,330594;9,323607E-1;1,232313E-1;1,082536E-1;9,373679E-1;;
