waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:01:45,552508;02/12/2021  11:01:45,552508;02/12/2021  11:01:45,552508;02/12/2021  11:01:45,552508;02/12/2021  11:01:40,319767;02/12/2021  11:01:40,319767
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:01:45,552508;1,103641E+0;1,044459E+1;1,821298E-2;3,216728E-5;1,081631E+2;1,086452E+2
02/12/2021  11:01:45,552608;1,101406E+0;1,044459E+1;1,726518E-2;2,210642E-4;;
02/12/2021  11:01:45,552708;1,100697E+0;1,044459E+1;1,694925E-2;7,716386E-4;;
02/12/2021  11:01:45,552808;1,099263E+0;1,044459E+1;1,568552E-2;1,893731E-3;;
02/12/2021  11:01:45,552908;1,098167E+0;1,044459E+1;1,663332E-2;3,767677E-3;;
02/12/2021  11:01:45,553008;1,095490E+0;1,044459E+1;1,694925E-2;6,546269E-3;;
02/12/2021  11:01:45,553108;1,093035E+0;1,044459E+1;2,074043E-2;1,035655E-2;;
02/12/2021  11:01:45,553208;1,092141E+0;1,044459E+1;1,473773E-2;1,530164E-2;;
02/12/2021  11:01:45,553308;1,091235E+0;1,044459E+1;1,852891E-2;2,146262E-2;;
02/12/2021  11:01:45,553408;1,090174E+0;1,044459E+1;1,947671E-2;2,890045E-2;;
02/12/2021  11:01:45,553508;1,087950E+0;1,044459E+1;1,789705E-2;3,765753E-2;;
02/12/2021  11:01:45,553608;1,086460E+0;1,044459E+1;1,821298E-2;4,775926E-2;;
02/12/2021  11:01:45,553708;1,085179E+0;1,044459E+1;1,126247E-2;5,921544E-2;;
02/12/2021  11:01:45,553808;1,084097E+0;1,044459E+1;1,631739E-2;7,202182E-2;;
02/12/2021  11:01:45,553908;1,082380E+0;1,044459E+1;1,726518E-2;8,616152E-2;;
02/12/2021  11:01:45,554008;1,079200E+0;1,044459E+1;1,663332E-2;1,016062E-1;;
02/12/2021  11:01:45,554108;1,077027E+0;1,044459E+1;1,631739E-2;1,183173E-1;;
02/12/2021  11:01:45,554208;1,076169E+0;1,044459E+1;1,126247E-2;1,362470E-1;;
02/12/2021  11:01:45,554308;1,075111E+0;1,044459E+1;1,821298E-2;1,553398E-1;;
02/12/2021  11:01:45,554408;1,073359E+0;1,044459E+1;4,190788E-2;1,755334E-1;;
02/12/2021  11:01:45,554508;1,071058E+0;1,044459E+1;1,631739E-2;1,967599E-1;;
02/12/2021  11:01:45,554608;1,069159E+0;1,044459E+1;6,117973E-2;2,189463E-1;;
02/12/2021  11:01:45,554708;1,068271E+0;1,044459E+1;1,098333E-1;2,420158E-1;;
02/12/2021  11:01:45,554808;1,067327E+0;1,044459E+1;9,435259E-2;2,658884E-1;;
02/12/2021  11:01:45,554908;1,065950E+0;1,044459E+1;1,000394E-1;2,904819E-1;;
02/12/2021  11:01:45,555008;1,063846E+0;1,044459E+1;1,378993E-2;3,157124E-1;;
02/12/2021  11:01:45,555108;1,062943E+0;1,044459E+1;4,854245E-2;3,414951E-1;;
02/12/2021  11:01:45,555208;1,062537E+0;1,044459E+1;7,729226E-2;3,677450E-1;;
02/12/2021  11:01:45,555308;1,062343E+0;1,044459E+1;1,509044E-1;3,943773E-1;;
02/12/2021  11:01:45,555408;1,060835E+0;1,044459E+1;1,378993E-2;4,213079E-1;;
02/12/2021  11:01:45,555508;1,058374E+0;1,044459E+1;1,758111E-2;4,484542E-1;;
02/12/2021  11:01:45,555608;1,057223E+0;1,044459E+1;1,167838E-1;4,757350E-1;;
02/12/2021  11:01:45,555708;1,057447E+0;1,044459E+1;2,010857E-2;5,030711E-1;;
02/12/2021  11:01:45,555808;1,056678E+0;1,044459E+1;6,839427E-3;5,303854E-1;;
02/12/2021  11:01:45,555908;1,054988E+0;1,044459E+1;2,105637E-2;5,576038E-1;;
02/12/2021  11:01:45,556008;1,052786E+0;1,044459E+1;2,137230E-2;5,846550E-1;;
02/12/2021  11:01:45,556108;1,052321E+0;1,044459E+1;9,530039E-2;6,114706E-1;;
02/12/2021  11:01:45,556208;1,051731E+0;1,044459E+1;2,105637E-2;6,379856E-1;;
02/12/2021  11:01:45,556308;1,051075E+0;1,044459E+1;1,694925E-2;6,641383E-1;;
02/12/2021  11:01:45,556408;1,049463E+0;1,044459E+1;1,442179E-2;6,898707E-1;;
02/12/2021  11:01:45,556508;1,046965E+0;1,044459E+1;1,221027E-2;7,151287E-1;;
02/12/2021  11:01:45,556608;1,047484E+0;1,044459E+1;1,631739E-2;7,398614E-1;;
02/12/2021  11:01:45,556708;1,047108E+0;1,044459E+1;1,157841E-2;7,640220E-1;;
02/12/2021  11:01:45,556808;1,046265E+0;1,044459E+1;1,568552E-2;7,875677E-1;;
02/12/2021  11:01:45,556908;1,044474E+0;1,044459E+1;6,970989E-2;8,104595E-1;;
02/12/2021  11:01:45,557008;1,042098E+0;1,044459E+1;8,834988E-2;8,326622E-1;;
02/12/2021  11:01:45,557108;1,041425E+0;1,044459E+1;1,916077E-2;8,541441E-1;;
02/12/2021  11:01:45,557208;1,041231E+0;1,044459E+1;1,821298E-2;8,748774E-1;;
02/12/2021  11:01:45,557308;1,040280E+0;1,044459E+1;2,263603E-2;8,948378E-1;;
02/12/2021  11:01:45,557408;1,038811E+0;1,044459E+1;1,631739E-2;9,140048E-1;;
02/12/2021  11:01:45,557508;1,037103E+0;1,044459E+1;1,884484E-2;9,323614E-1;;
02/12/2021  11:01:45,557608;1,037181E+0;1,044459E+1;1,821298E-2;9,498940E-1;;
02/12/2021  11:01:45,557708;1,036504E+0;1,044459E+1;1,726518E-2;9,665921E-1;;
02/12/2021  11:01:45,557808;1,036212E+0;1,044459E+1;1,852891E-2;9,824488E-1;;
02/12/2021  11:01:45,557908;1,034573E+0;1,044459E+1;2,074043E-2;9,974602E-1;;
02/12/2021  11:01:45,558008;1,033560E+0;1,044459E+1;6,839427E-3;1,011625E+0;;
02/12/2021  11:01:45,558108;1,034037E+0;1,044459E+1;2,326789E-2;1,024946E+0;;
