waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  11:00:32,710062;02/12/2021  11:00:32,710062;02/12/2021  11:00:32,710062;02/12/2021  11:00:32,710062;02/12/2021  11:00:22,896153;02/12/2021  11:00:22,896153
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:00:32,710062;1,013401E+0;1,044459E+1;3,048243E-3;2,953709E-5;1,081086E+2;1,086591E+2
02/12/2021  11:00:32,710162;1,016325E+0;1,044459E+1;5,891631E-3;2,031337E-4;;
02/12/2021  11:00:32,710262;1,019013E+0;1,044459E+1;4,311971E-3;7,096391E-4;;
02/12/2021  11:00:32,710362;1,020277E+0;1,044459E+1;4,627903E-3;1,743113E-3;;
02/12/2021  11:00:32,710462;1,021361E+0;1,044459E+1;3,996039E-3;3,471070E-3;;
02/12/2021  11:00:32,710562;1,023859E+0;1,044459E+1;1,063061E-2;6,036118E-3;;
02/12/2021  11:00:32,710662;1,026899E+0;1,044459E+1;8,419087E-3;9,557754E-3;;
02/12/2021  11:00:32,710762;1,028055E+0;1,044459E+1;9,050951E-3;1,413410E-2;;
02/12/2021  11:00:32,710862;1,029045E+0;1,044459E+1;4,943835E-3;1,984339E-2;;
02/12/2021  11:00:32,710962;1,030022E+0;1,044459E+1;4,943835E-3;2,674532E-2;;
02/12/2021  11:00:32,711062;1,033023E+0;1,044459E+1;1,378993E-2;3,488250E-2;;
02/12/2021  11:00:32,711162;1,035214E+0;1,044459E+1;1,663332E-2;4,428204E-2;;
02/12/2021  11:00:32,711262;1,036814E+0;1,044459E+1;1,694925E-2;5,495697E-2;;
02/12/2021  11:00:32,711362;1,037911E+0;1,044459E+1;1,284213E-2;6,690740E-2;;
02/12/2021  11:00:32,711462;1,038555E+0;1,044459E+1;1,631739E-2;8,012169E-2;;
02/12/2021  11:00:32,711562;1,040951E+0;1,044459E+1;2,295196E-2;9,457749E-2;;
02/12/2021  11:00:32,711662;1,043249E+0;1,044459E+1;1,947671E-2;1,102430E-1;;
02/12/2021  11:00:32,711762;1,045555E+0;1,044459E+1;1,442179E-2;1,270783E-1;;
02/12/2021  11:00:32,711862;1,045886E+0;1,044459E+1;1,473773E-2;1,450361E-1;;
02/12/2021  11:00:32,711962;1,047257E+0;1,044459E+1;1,726518E-2;1,640626E-1;;
02/12/2021  11:00:32,712062;1,050315E+0;1,044459E+1;1,789705E-2;1,840985E-1;;
02/12/2021  11:00:32,712162;1,052875E+0;1,044459E+1;1,347400E-2;2,050800E-1;;
02/12/2021  11:00:32,712262;1,053698E+0;1,044459E+1;1,631739E-2;2,269394E-1;;
02/12/2021  11:00:32,712362;1,053862E+0;1,044459E+1;1,758111E-2;2,496061E-1;;
02/12/2021  11:00:32,712462;1,055149E+0;1,044459E+1;1,726518E-2;2,730066E-1;;
02/12/2021  11:00:32,712562;1,057295E+0;1,044459E+1;1,568552E-2;2,970657E-1;;
02/12/2021  11:00:32,712662;1,059807E+0;1,044459E+1;1,600145E-2;3,217070E-1;;
02/12/2021  11:00:32,712762;1,061011E+0;1,044459E+1;1,852891E-2;3,468535E-1;;
02/12/2021  11:00:32,712862;1,061414E+0;1,044459E+1;1,536959E-2;3,724282E-1;;
02/12/2021  11:00:32,712962;1,062904E+0;1,044459E+1;1,536959E-2;3,983544E-1;;
02/12/2021  11:00:32,713062;1,065106E+0;1,044459E+1;1,631739E-2;4,245560E-1;;
02/12/2021  11:00:32,713162;1,067234E+0;1,044459E+1;1,600145E-2;4,509584E-1;;
02/12/2021  11:00:32,713262;1,068453E+0;1,044459E+1;1,631739E-2;4,774883E-1;;
02/12/2021  11:00:32,713362;1,068125E+0;1,044459E+1;2,074043E-2;5,040746E-1;;
02/12/2021  11:00:32,713462;1,069028E+0;1,044459E+1;1,694925E-2;5,306480E-1;;
02/12/2021  11:00:32,713562;1,070641E+0;1,044459E+1;1,821298E-2;5,571415E-1;;
02/12/2021  11:00:32,713662;1,071863E+0;1,044459E+1;1,789705E-2;5,834905E-1;;
