waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:26:34,483222;19/11/2021  12:26:34,483222;19/11/2021  12:26:34,483222;19/11/2021  12:26:34,483222
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:26:34,483222;8,966269E-1;8,340882E-2;7,571260E-2;4,651321E-3
19/11/2021  12:26:34,483842;8,943350E-1;2,337786E-1;1,976624E-1;2,894420E-2
19/11/2021  12:26:34,484462;8,973153E-1;1,534964E-1;1,496407E-1;8,892243E-2
19/11/2021  12:26:34,485082;9,036932E-1;1,270543E-1;1,297370E-1;1,873489E-1
19/11/2021  12:26:34,485702;9,117132E-1;1,942747E-1;1,581709E-1;3,142852E-1
19/11/2021  12:26:34,486322;9,178943E-1;1,241871E-1;1,013031E-1;4,547924E-1
19/11/2021  12:26:34,486942;9,224512E-1;1,146297E-1;1,253139E-1;5,939250E-1
19/11/2021  12:26:34,487562;9,342532E-1;1,280100E-1;1,341600E-1;7,196173E-1
19/11/2021  12:26:34,488182;9,443594E-1;1,159040E-1;1,107811E-1;8,240329E-1
19/11/2021  12:26:34,488802;9,576545E-1;1,455319E-1;1,670170E-1;9,037297E-1
19/11/2021  12:26:34,489422;9,650665E-1;1,276914E-1;1,430061E-1;9,589795E-1
19/11/2021  12:26:34,490042;9,737690E-1;1,082581E-1;1,170997E-1;9,926692E-1
19/11/2021  12:26:34,490662;9,833894E-1;1,350188E-1;1,313166E-1;1,009176E+0
19/11/2021  12:26:34,491282;9,898089E-1;8,946184E-2;1,218387E-1;1,013428E+0
19/11/2021  12:26:34,491902;9,958411E-1;5,760384E-2;5,549295E-2;1,010147E+0
19/11/2021  12:26:34,492522;9,968752E-1;1,257800E-1;1,221546E-1;1,003304E+0
19/11/2021  12:26:34,493142;9,981091E-1;9,742634E-2;1,047783E-1;9,958186E-1
19/11/2021  12:26:34,493762;9,962196E-1;1,238685E-1;1,082536E-1;9,895140E-1
19/11/2021  12:26:34,494382;9,900831E-1;5,824100E-2;5,865227E-2;9,852229E-1
19/11/2021  12:26:34,495002;9,849898E-1;1,554079E-1;1,512204E-1;9,829771E-1
19/11/2021  12:26:34,495622;9,752621E-1;1,044459E+1;3,048243E-3;9,822612E-1
19/11/2021  12:26:34,496242;9,628760E-1;1,044459E+1;2,010857E-2;9,822530E-1
19/11/2021  12:26:34,496862;9,541079E-1;1,044459E+1;2,042450E-2;9,820272E-1
19/11/2021  12:26:34,497482;9,441209E-1;1,044459E+1;1,789705E-2;9,807807E-1
19/11/2021  12:26:34,498102;9,349357E-1;1,044459E+1;2,010857E-2;9,779882E-1
19/11/2021  12:26:34,498722;9,258904E-1;1,044459E+1;1,505366E-2;9,734283E-1
19/11/2021  12:26:34,499342;9,147352E-1;1,044459E+1;6,523495E-3;9,671309E-1
19/11/2021  12:26:34,499962;9,059463E-1;1,044459E+1;1,884484E-2;9,592928E-1
19/11/2021  12:26:34,500582;8,978250E-1;1,044459E+1;1,631739E-2;9,502219E-1
19/11/2021  12:26:34,501202;8,932889E-1;1,044459E+1;1,315807E-2;9,403243E-1
19/11/2021  12:26:34,501822;8,893579E-1;1,044459E+1;1,600145E-2;9,300899E-1
19/11/2021  12:26:34,502442;8,875131E-1;1,044459E+1;1,189434E-2;9,200474E-1
19/11/2021  12:26:34,503062;8,901745E-1;1,044459E+1;9,998747E-3;9,107191E-1
19/11/2021  12:26:34,503682;8,924187E-1;1,044459E+1;1,157841E-2;9,025989E-1
19/11/2021  12:26:34,504302;8,996310E-1;1,044459E+1;1,284213E-2;8,961244E-1
19/11/2021  12:26:34,504922;9,057198E-1;1,044459E+1;9,998747E-3;8,916446E-1
19/11/2021  12:26:34,505542;9,128457E-1;1,044459E+1;5,575699E-3;8,893821E-1
19/11/2021  12:26:34,506162;9,208150E-1;1,044459E+1;2,042450E-2;8,893963E-1
19/11/2021  12:26:34,506782;9,270736E-1;1,044459E+1;1,536959E-2;8,915811E-1
19/11/2021  12:26:34,507402;9,338747E-1;1,044459E+1;8,419087E-3;8,956795E-1
19/11/2021  12:26:34,508022;9,373378E-1;1,044459E+1;1,947671E-2;9,013037E-1
19/11/2021  12:26:34,508642;9,410184E-1;1,044459E+1;1,663332E-2;9,079654E-1
19/11/2021  12:26:34,509262;9,455723E-1;1,044459E+1;1,916077E-2;9,151385E-1
19/11/2021  12:26:34,509882;9,468539E-1;1,044459E+1;6,523495E-3;9,223410E-1
19/11/2021  12:26:34,510502;9,514733E-1;1,044459E+1;1,094654E-2;9,291823E-1
19/11/2021  12:26:34,511122;9,530797E-1;1,044459E+1;4,311971E-3;9,353924E-1
19/11/2021  12:26:34,511742;9,545788E-1;1,044459E+1;3,364175E-3;9,408214E-1
19/11/2021  12:26:34,512362;9,570078E-1;1,044459E+1;3,680107E-3;9,454086E-1
19/11/2021  12:26:34,512982;9,548947E-1;1,044459E+1;9,682815E-3;9,491539E-1
19/11/2021  12:26:34,513602;9,579317E-1;1,044459E+1;2,074043E-2;9,520900E-1
19/11/2021  12:26:34,514222;9,537264E-1;1,044459E+1;1,947671E-2;9,542686E-1
