waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:27:33,816962	19/11/2021  12:27:33,816962	19/11/2021  12:27:33,816962	19/11/2021  12:27:33,816962
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:27:33,816962	8,733686E-1	1,608238E-1	1,998739E-1	4,530667E-3
19/11/2021  12:27:33,817582	8,627051E-1	3,491045E-1	3,344609E-1	2,814966E-2
19/11/2021  12:27:33,818202	8,520595E-1	1,334259E-1	1,303688E-1	8,627324E-2
19/11/2021  12:27:33,818822	8,422751E-1	9,678918E-2	1,193112E-1	1,811319E-1
19/11/2021  12:27:33,819442	8,394498E-1	2,829448E-2	6,813023E-2	3,024538E-1
19/11/2021  12:27:33,820062	8,395899E-1	1,286472E-1	1,284732E-1	4,352466E-1
19/11/2021  12:27:33,820682	8,455058E-1	9,296622E-2	1,098333E-1	5,649190E-1
19/11/2021  12:27:33,821302	8,540771E-1	1,037979E-1	1,221546E-1	6,801450E-1
19/11/2021  12:27:33,821922	8,713331E-1	1,267357E-1	1,303688E-1	7,740275E-1
19/11/2021  12:27:33,822542	8,922458E-1	9,392196E-2	1,025668E-1	8,441102E-1
19/11/2021  12:27:33,823162	9,158766E-1	2,242212E-1	2,409450E-1	8,916374E-1
19/11/2021  12:27:33,823782	9,431315E-1	1,404346E-1	1,401627E-1	9,204055E-1
19/11/2021  12:27:33,824402	9,708393E-1	7,448858E-2	9,245700E-2	9,355546E-1
19/11/2021  12:27:33,825022	1,001760E+0	1,257800E-1	1,278414E-1	9,425231E-1
19/11/2021  12:27:33,825642	1,029587E+0	1,388417E-1	1,483770E-1	9,462536E-1
19/11/2021  12:27:33,826262	1,061718E+0	5,218798E-2	4,664686E-2	9,506858E-1
19/11/2021  12:27:33,826882	1,088969E+0	1,063466E-1	1,161519E-1	9,585362E-1
19/11/2021  12:27:33,827502	1,106115E+0	1,108067E-1	1,167838E-1	9,712281E-1
19/11/2021  12:27:33,828122	1,120549E+0	1,248242E-1	1,328963E-1	9,888991E-1
19/11/2021  12:27:33,828742	1,128488E+0	1,174969E-1	8,929768E-2	1,010608E+0
19/11/2021  12:27:33,829362	1,130485E+0	1,225942E-1	1,208909E-1	1,034708E+0
19/11/2021  12:27:33,829982	1,122432E+0	1,586986E-2	1,789705E-2	1,059178E+0
19/11/2021  12:27:33,830602	1,106729E+0	1,321516E-1	1,452176E-1	1,081879E+0
19/11/2021  12:27:33,831222	1,087616E+0	1,044459E+1	3,048243E-3	1,100768E+0
19/11/2021  12:27:33,831842	1,064784E+0	1,044459E+1	1,505366E-2	1,114148E+0
19/11/2021  12:27:33,832462	1,033745E+0	1,044459E+1	1,157841E-2	1,120840E+0
19/11/2021  12:27:33,833082	1,005411E+0	1,044459E+1	3,364175E-3	1,120212E+0
19/11/2021  12:27:33,833702	9,711910E-1	1,044459E+1	1,694925E-2	1,112168E+0
19/11/2021  12:27:33,834322	9,409350E-1	1,044459E+1	1,284213E-2	1,097114E+0
19/11/2021  12:27:33,834942	9,141898E-1	1,044459E+1	7,155359E-3	1,075900E+0
19/11/2021  12:27:33,835562	8,869200E-1	1,044459E+1	1,726518E-2	1,049755E+0
19/11/2021  12:27:33,836182	8,651639E-1	1,044459E+1	9,050951E-3	1,020152E+0
19/11/2021  12:27:33,836802	8,450200E-1	1,044459E+1	2,100447E-3	9,886390E-1
19/11/2021  12:27:33,837422	8,325594E-1	1,044459E+1	1,821298E-2	9,567357E-1
19/11/2021  12:27:33,838042	8,192762E-1	1,044459E+1	1,631739E-2	9,258443E-1
19/11/2021  12:27:33,838662	8,087080E-1	1,044459E+1	3,021839E-2	8,971351E-1
19/11/2021  12:27:33,839282	8,017311E-1	1,044459E+1	2,484755E-2	8,714478E-1
19/11/2021  12:27:33,839902	7,985571E-1	1,044459E+1	3,527331E-2	8,493004E-1
19/11/2021  12:27:33,840522	8,012692E-1	1,044459E+1	1,663332E-2	8,309786E-1
19/11/2021  12:27:33,841142	8,033077E-1	1,044459E+1	1,631739E-2	8,166148E-1
19/11/2021  12:27:33,841762	8,048187E-1	1,044459E+1	1,315807E-2	8,061806E-1
19/11/2021  12:27:33,842382	8,108121E-1	1,044459E+1	1,789705E-2	7,994512E-1
19/11/2021  12:27:33,843002	8,188381E-1	1,044459E+1	1,947671E-2	7,960698E-1
19/11/2021  12:27:33,843622	8,304463E-1	1,044459E+1	1,473773E-2	7,956652E-1
19/11/2021  12:27:33,844242	8,412440E-1	1,044459E+1	1,821298E-2	7,979132E-1
19/11/2021  12:27:33,844862	8,514545E-1	1,044459E+1	1,473773E-2	8,025126E-1
19/11/2021  12:27:33,845482	8,641565E-1	1,044459E+1	1,568552E-2	8,091424E-1
19/11/2021  12:27:33,846102	8,765158E-1	1,044459E+1	1,536959E-2	8,174726E-1
19/11/2021  12:27:33,846722	8,943201E-1	1,044459E+1	3,996039E-3	8,272198E-1
19/11/2021  12:27:33,847342	9,118354E-1	1,044459E+1	4,311971E-3	8,382075E-1
19/11/2021  12:27:33,847962	9,302506E-1	1,044459E+1	1,694925E-2	8,503735E-1
19/11/2021  12:27:33,848582	9,535148E-1	1,044459E+1	1,315807E-2	8,637331E-1
19/11/2021  12:27:33,849202	9,735246E-1	1,044459E+1	1,916077E-2	8,783559E-1
19/11/2021  12:27:33,849822	9,964371E-1	1,044459E+1	1,758111E-2	8,943151E-1
19/11/2021  12:27:33,850442	1,015028E+0	1,044459E+1	1,884484E-2	9,116136E-1
19/11/2021  12:27:33,851062	1,031831E+0	1,044459E+1	3,906449E-2	9,301177E-1
19/11/2021  12:27:33,851682	1,048926E+0	1,044459E+1	2,010857E-2	9,495283E-1
19/11/2021  12:27:33,852302	1,057983E+0	1,044459E+1	2,010857E-2	9,694022E-1
19/11/2021  12:27:33,852922	1,068611E+0	1,044459E+1	1,758111E-2	9,891740E-1
19/11/2021  12:27:33,853542	1,073755E+0	1,044459E+1	1,947671E-2	1,008206E+0
19/11/2021  12:27:33,854162	1,076804E+0	1,044459E+1	1,916077E-2	1,025866E+0
19/11/2021  12:27:33,854782	1,078860E+0	1,044459E+1	2,705907E-2	1,041586E+0
19/11/2021  12:27:33,855402	1,073451E+0	1,044459E+1	1,821298E-2	1,054899E+0
19/11/2021  12:27:33,856022	1,063461E+0	1,044459E+1	1,663332E-2	1,065410E+0
19/11/2021  12:27:33,856642	1,047603E+0	1,044459E+1	2,137230E-2	1,072720E+0
19/11/2021  12:27:33,857262	1,026672E+0	1,044459E+1	7,155359E-3	1,076414E+0
19/11/2021  12:27:33,857882	1,006370E+0	1,044459E+1	1,252620E-2	1,076103E+0
19/11/2021  12:27:33,858502	9,799799E-1	1,044459E+1	7,471291E-3	1,071522E+0
19/11/2021  12:27:33,859122	9,528294E-1	1,044459E+1	1,631739E-2	1,062574E+0
19/11/2021  12:27:33,859742	9,235658E-1	1,044459E+1	4,627903E-3	1,049323E+0
19/11/2021  12:27:33,860362	8,955689E-1	1,044459E+1	9,682815E-3	1,032004E+0
19/11/2021  12:27:33,860982	8,729246E-1	1,044459E+1	2,453162E-2	1,011065E+0
19/11/2021  12:27:33,861602	8,473297E-1	1,044459E+1	1,916077E-2	9,871943E-1
19/11/2021  12:27:33,862222	8,333223E-1	1,044459E+1	2,042450E-2	9,612823E-1
19/11/2021  12:27:33,862842	8,234009E-1	1,044459E+1	9,050951E-3	9,344135E-1
19/11/2021  12:27:33,863462	8,185400E-1	1,044459E+1	1,568552E-2	9,078489E-1
19/11/2021  12:27:33,864082	8,169545E-1	1,044459E+1	8,103155E-3	8,828979E-1
