waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:26:42,674228;19/11/2021  12:26:42,674228;19/11/2021  12:26:42,674228;19/11/2021  12:26:42,674228
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:26:42,674228;9,404403E-1;1,474434E-1;1,426902E-1;4,878606E-3
19/11/2021  12:26:42,674848;9,442819E-1;1,417090E-1;1,411105E-1;3,039095E-2
19/11/2021  12:26:42,675468;9,482278E-1;1,350188E-1;1,701763E-1;9,347354E-2
19/11/2021  12:26:42,676088;9,574071E-1;1,044459E+1;3,680107E-3;1,971629E-1
19/11/2021  12:26:42,676708;9,630697E-1;1,044459E+1;1,505366E-2;3,310958E-1
19/11/2021  12:26:42,677328;9,711672E-1;1,044459E+1;4,311971E-3;4,795425E-1
19/11/2021  12:26:42,677948;9,796193E-1;1,044459E+1;1,663332E-2;6,267158E-1
19/11/2021  12:26:42,678568;9,846083E-1;1,044459E+1;1,821298E-2;7,598560E-1
19/11/2021  12:26:42,679188;9,916329E-1;1,044459E+1;1,694925E-2;8,705618E-1
19/11/2021  12:26:42,679808;9,907835E-1;1,044459E+1;1,378993E-2;9,548843E-1
19/11/2021  12:26:42,680428;9,913080E-1;1,044459E+1;1,568552E-2;1,012649E+0
19/11/2021  12:26:42,681048;9,860120E-1;1,044459E+1;1,098333E-1;1,046418E+0
19/11/2021  12:26:42,681668;9,808680E-1;1,044459E+1;1,916077E-2;1,060405E+0
19/11/2021  12:26:42,682288;9,748359E-1;1,044459E+1;1,821298E-2;1,059511E+0
19/11/2021  12:26:42,682908;9,618507E-1;1,044459E+1;2,074043E-2;1,048566E+0
19/11/2021  12:26:42,683528;9,527936E-1;1,044459E+1;1,536959E-2;1,031762E+0
19/11/2021  12:26:42,684148;9,424937E-1;1,044459E+1;6,054787E-2;1,012395E+0
19/11/2021  12:26:42,684768;9,331922E-1;1,044459E+1;5,891631E-3;9,928421E-1
19/11/2021  12:26:42,685388;9,226032E-1;1,044459E+1;1,631739E-2;9,746275E-1
19/11/2021  12:26:42,686008;9,095465E-1;1,044459E+1;5,106991E-2;9,585189E-1
19/11/2021  12:26:42,686628;8,993181E-1;1,044459E+1;1,979264E-2;9,446663E-1
19/11/2021  12:26:42,687248;8,905351E-1;1,044459E+1;1,568552E-2;9,328227E-1
19/11/2021  12:26:42,687868;8,870005E-1;1,044459E+1;1,663332E-2;9,226038E-1
19/11/2021  12:26:42,688488;8,865713E-1;1,044459E+1;1,821298E-2;9,137032E-1
19/11/2021  12:26:42,689108;8,858412E-1;1,044459E+1;3,400958E-2;9,059896E-1
19/11/2021  12:26:42,689728;8,891851E-1;1,044459E+1;1,378993E-2;8,994790E-1
19/11/2021  12:26:42,690348;8,982243E-1;1,044459E+1;1,916077E-2;8,943060E-1
19/11/2021  12:26:42,690968;9,078745E-1;1,044459E+1;1,821298E-2;8,907323E-1
19/11/2021  12:26:42,691588;9,181744E-1;1,044459E+1;1,663332E-2;8,890839E-1
19/11/2021  12:26:42,692208;9,247550E-1;1,044459E+1;1,852891E-2;8,896045E-1
19/11/2021  12:26:42,692828;9,325157E-1;1,044459E+1;2,042450E-2;8,923256E-1
19/11/2021  12:26:42,693448;9,369652E-1;1,044459E+1;2,010857E-2;8,970309E-1
19/11/2021  12:26:42,694068;9,428960E-1;1,044459E+1;2,010857E-2;9,033052E-1
19/11/2021  12:26:42,694688;9,450001E-1;1,044459E+1;4,627903E-3;9,106139E-1
19/11/2021  12:26:42,695308;9,430629E-1;1,044459E+1;4,943835E-3;9,183514E-1
19/11/2021  12:26:42,695928;9,409827E-1;1,044459E+1;1,284213E-2;9,258616E-1
19/11/2021  12:26:42,696548;9,405565E-1;1,044459E+1;4,627903E-3;9,325226E-1
19/11/2021  12:26:42,697168;9,456051E-1;1,044459E+1;1,315807E-2;9,379121E-1
19/11/2021  12:26:42,697788;9,420139E-1;1,044459E+1;5,259767E-3;9,418974E-1
19/11/2021  12:26:42,698408;9,364586E-1;1,044459E+1;8,735019E-3;9,445104E-1
19/11/2021  12:26:42,699028;9,363871E-1;1,044459E+1;2,263603E-2;9,458009E-1
19/11/2021  12:26:42,699648;9,323249E-1;1,044459E+1;1,252620E-2;9,458616E-1
19/11/2021  12:26:42,700268;9,278068E-1;1,044459E+1;1,947671E-2;9,448489E-1
19/11/2021  12:26:42,700888;9,237506E-1;1,044459E+1;2,010857E-2;9,429247E-1
19/11/2021  12:26:42,701508;9,185947E-1;1,044459E+1;1,031468E-2;9,402345E-1
19/11/2021  12:26:42,702128;9,204961E-1;1,044459E+1;1,347400E-2;9,369445E-1
19/11/2021  12:26:42,702748;9,269842E-1;1,044459E+1;1,852891E-2;9,333429E-1
19/11/2021  12:26:42,703368;9,320805E-1;1,044459E+1;2,105637E-2;9,299001E-1
19/11/2021  12:26:42,703988;9,378891E-1;1,044459E+1;2,168823E-2;9,271637E-1
19/11/2021  12:26:42,704608;9,428990E-1;1,044459E+1;8,735019E-3;9,255928E-1
19/11/2021  12:26:42,705228;9,484513E-1;1,044459E+1;2,263603E-2;9,254647E-1
19/11/2021  12:26:42,705848;9,564653E-1;1,044459E+1;7,155359E-3;9,268738E-1
19/11/2021  12:26:42,706468;9,638595E-1;1,044459E+1;1,726518E-2;9,297887E-1
19/11/2021  12:26:42,707088;9,700525E-1;1,044459E+1;1,126247E-2;9,340893E-1
19/11/2021  12:26:42,707708;9,716977E-1;1,044459E+1;1,789705E-2;9,395412E-1
19/11/2021  12:26:42,708328;9,758313E-1;1,044459E+1;1,852891E-2;9,457745E-1
19/11/2021  12:26:42,708948;9,790471E-1;1,044459E+1;1,631739E-2;9,523524E-1
19/11/2021  12:26:42,709568;9,749700E-1;1,044459E+1;6,523495E-3;9,588387E-1
19/11/2021  12:26:42,710188;9,716500E-1;1,044459E+1;7,471291E-3;9,647736E-1
19/11/2021  12:26:42,710808;9,648787E-1;1,044459E+1;2,010857E-2;9,696717E-1
19/11/2021  12:26:42,711428;9,565816E-1;1,044459E+1;1,852891E-2;9,730836E-1
19/11/2021  12:26:42,712048;9,494199E-1;1,044459E+1;1,442179E-2;9,746554E-1
19/11/2021  12:26:42,712668;9,387862E-1;1,044459E+1;1,315807E-2;9,741785E-1
19/11/2021  12:26:42,713288;9,270826E-1;1,044459E+1;7,787223E-3;9,715851E-1
