waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:27:07,279586	19/11/2021  12:27:07,279586	19/11/2021  12:27:07,279586	19/11/2021  12:27:07,279586
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:27:07,279586	9,734829E-1	8,149734E-2	1,073058E-1	5,050017E-3
19/11/2021  12:27:07,280206	9,742309E-1	1,337445E-1	1,644895E-1	3,144200E-2
19/11/2021  12:27:07,280826	9,728272E-1	1,018865E-1	1,050943E-1	9,662502E-2
19/11/2021  12:27:07,281446	9,704519E-1	1,045400E-2	2,326789E-2	2,035310E-1
19/11/2021  12:27:07,282066	9,719450E-1	1,149482E-1	1,152041E-1	3,411031E-1
19/11/2021  12:27:07,282686	9,685236E-1	1,241871E-1	1,291051E-1	4,927316E-1
19/11/2021  12:27:07,283306	9,638118E-1	1,332122E-2	1,694925E-2	6,418098E-1
19/11/2021  12:27:07,283926	9,590165E-1	2,765732E-2	2,863873E-2	7,749107E-1
19/11/2021  12:27:07,284546	9,521797E-1	1,714418E-2	2,263603E-2	8,832096E-1
19/11/2021  12:27:07,285166	9,478553E-1	1,044459E+1	3,680107E-3	9,626591E-1
19/11/2021  12:27:07,285786	9,375077E-1	1,044459E+1	6,207563E-3	1,013332E+0
19/11/2021  12:27:07,286406	9,274074E-1	1,044459E+1	2,105637E-2	1,038300E+0
19/11/2021  12:27:07,287026	9,195543E-1	1,044459E+1	1,694925E-2	1,042420E+0
19/11/2021  12:27:07,287646	9,125864E-1	1,044459E+1	2,200416E-2	1,031323E+0
19/11/2021  12:27:07,288266	9,097491E-1	1,044459E+1	1,410586E-2	1,010627E+0
19/11/2021  12:27:07,288886	9,056453E-1	1,044459E+1	1,252620E-2	9,853606E-1
19/11/2021  12:27:07,289506	9,061221E-1	1,044459E+1	2,137230E-2	9,595934E-1
19/11/2021  12:27:07,290126	9,081934E-1	1,044459E+1	1,884484E-2	9,362863E-1
19/11/2021  12:27:07,290746	9,160465E-1	1,044459E+1	1,758111E-2	9,173509E-1
19/11/2021  12:27:07,291366	9,202815E-1	1,044459E+1	1,821298E-2	9,037956E-1
19/11/2021  12:27:07,291986	9,242006E-1	1,044459E+1	1,852891E-2	8,958423E-1
19/11/2021  12:27:07,292606	9,297678E-1	1,044459E+1	1,031468E-2	8,930565E-1
19/11/2021  12:27:07,293226	9,321103E-1	1,044459E+1	2,010857E-2	8,945577E-1
19/11/2021  12:27:07,293846	9,361069E-1	1,044459E+1	1,694925E-2	8,992328E-1
19/11/2021  12:27:07,294466	9,395492E-1	1,044459E+1	2,168823E-2	9,059232E-1
19/11/2021  12:27:07,295086	9,395015E-1	1,044459E+1	2,295196E-2	9,135680E-1
19/11/2021  12:27:07,295706	9,443683E-1	1,044459E+1	2,326789E-2	9,212836E-1
19/11/2021  12:27:07,296326	9,473605E-1	1,044459E+1	1,852891E-2	9,284413E-1
19/11/2021  12:27:07,296946	9,506180E-1	1,044459E+1	1,947671E-2	9,347019E-1
19/11/2021  12:27:07,297566	9,524032E-1	1,044459E+1	1,852891E-2	9,399525E-1
19/11/2021  12:27:07,298186	9,490593E-1	1,044459E+1	2,168823E-2	9,441920E-1
19/11/2021  12:27:07,298806	9,499683E-1	1,044459E+1	1,694925E-2	9,474329E-1
19/11/2021  12:27:07,299426	9,454651E-1	1,044459E+1	1,031468E-2	9,496838E-1
19/11/2021  12:27:07,300046	9,464962E-1	1,044459E+1	1,505366E-2	9,509750E-1
19/11/2021  12:27:07,300666	9,414834E-1	1,044459E+1	9,998747E-3	9,513734E-1
19/11/2021  12:27:07,301286	9,386640E-1	1,044459E+1	5,259767E-3	9,509623E-1
19/11/2021  12:27:07,301906	9,392362E-1	1,044459E+1	8,735019E-3	9,498368E-1
19/11/2021  12:27:07,302526	9,375702E-1	1,044459E+1	9,682815E-3	9,481527E-1
19/11/2021  12:27:07,303146	9,369563E-1	1,044459E+1	1,221027E-2	9,461222E-1
19/11/2021  12:27:07,303766	9,385418E-1	1,044459E+1	3,680107E-3	9,439679E-1
19/11/2021  12:27:07,304386	9,368788E-1	1,044459E+1	1,284213E-2	9,419020E-1
19/11/2021  12:27:07,305006	9,375464E-1	1,044459E+1	1,568552E-2	9,400894E-1
19/11/2021  12:27:07,305626	9,356956E-1	1,044459E+1	1,442179E-2	9,386158E-1
19/11/2021  12:27:07,306246	9,371470E-1	1,044459E+1	1,505366E-2	9,374976E-1
19/11/2021  12:27:07,306866	9,377938E-1	1,044459E+1	1,821298E-2	9,367220E-1
19/11/2021  12:27:07,307486	9,368907E-1	1,044459E+1	1,063061E-2	9,362687E-1
19/11/2021  12:27:07,308106	9,381484E-1	1,044459E+1	1,884484E-2	9,360961E-1
19/11/2021  12:27:07,308726	9,399992E-1	1,044459E+1	1,568552E-2	9,361578E-1
19/11/2021  12:27:07,309346	9,404254E-1	1,044459E+1	1,947671E-2	9,364314E-1
19/11/2021  12:27:07,309966	9,420258E-1	1,044459E+1	1,789705E-2	9,369055E-1
19/11/2021  12:27:07,310586	9,430778E-1	1,044459E+1	1,473773E-2	9,375638E-1
19/11/2021  12:27:07,311206	9,480460E-1	1,044459E+1	1,505366E-2	9,384057E-1
19/11/2021  12:27:07,311826	9,485348E-1	1,044459E+1	1,600145E-2	9,394659E-1
19/11/2021  12:27:07,312446	9,501650E-1	1,044459E+1	1,694925E-2	9,407737E-1
19/11/2021  12:27:07,313066	9,521439E-1	1,044459E+1	1,600145E-2	9,423101E-1
19/11/2021  12:27:07,313686	9,531185E-1	1,044459E+1	1,378993E-2	9,440232E-1
19/11/2021  12:27:07,314306	9,558246E-1	1,044459E+1	1,916077E-2	9,458531E-1
19/11/2021  12:27:07,314926	9,558693E-1	1,044459E+1	2,074043E-2	9,477423E-1
19/11/2021  12:27:07,315546	9,572730E-1	1,044459E+1	1,758111E-2	9,496298E-1
19/11/2021  12:27:07,316166	9,586648E-1	1,044459E+1	1,916077E-2	9,514538E-1
19/11/2021  12:27:07,316786	9,622412E-1	1,044459E+1	1,947671E-2	9,531845E-1
19/11/2021  12:27:07,317406	9,626763E-1	1,044459E+1	4,943835E-3	9,548412E-1
19/11/2021  12:27:07,318026	9,600804E-1	1,044459E+1	2,137230E-2	9,564341E-1
19/11/2021  12:27:07,318646	9,567664E-1	1,044459E+1	8,103155E-3	9,578816E-1
19/11/2021  12:27:07,319266	9,512886E-1	1,044459E+1	1,947671E-2	9,589958E-1
19/11/2021  12:27:07,319886	9,438795E-1	1,044459E+1	6,207563E-3	9,595191E-1
19/11/2021  12:27:07,320506	9,361725E-1	1,044459E+1	1,694925E-2	9,591666E-1
19/11/2021  12:27:07,321126	9,245642E-1	1,044459E+1	9,366883E-3	9,576651E-1
19/11/2021  12:27:07,321746	9,155846E-1	1,044459E+1	4,943835E-3	9,547843E-1
19/11/2021  12:27:07,322366	9,064768E-1	1,044459E+1	1,442179E-2	9,503927E-1
19/11/2021  12:27:07,322986	9,099071E-1	1,044459E+1	1,505366E-2	9,445750E-1
19/11/2021  12:27:07,323606	9,203322E-1	1,044459E+1	1,947671E-2	9,378008E-1
19/11/2021  12:27:07,324226	9,323190E-1	1,044459E+1	2,832280E-2	9,309777E-1
19/11/2021  12:27:07,324846	9,529993E-1	1,044459E+1	2,105637E-2	9,252860E-1
19/11/2021  12:27:07,325466	9,713162E-1	1,044459E+1	2,642721E-2	9,219440E-1
19/11/2021  12:27:07,326086	9,872608E-1	1,044459E+1	2,547941E-2	9,219524E-1
19/11/2021  12:27:07,326706	1,005387E+0	1,044459E+1	1,694925E-2	9,258671E-1
19/11/2021  12:27:07,327326	1,025120E+0	1,044459E+1	1,884484E-2	9,337663E-1
19/11/2021  12:27:07,327946	1,043842E+0	1,044459E+1	1,031468E-2	9,453712E-1
19/11/2021  12:27:07,328566	1,057539E+0	1,044459E+1	2,010857E-2	9,601341E-1
19/11/2021  12:27:07,329186	1,072739E+0	1,044459E+1	1,884484E-2	9,772791E-1
19/11/2021  12:27:07,329806	1,090787E+0	1,044459E+1	5,575699E-3	9,959292E-1
19/11/2021  12:27:07,330426	1,103126E+0	1,044459E+1	1,663332E-2	1,015278E+0
19/11/2021  12:27:07,331046	1,109233E+0	1,044459E+1	1,947671E-2	1,034603E+0
19/11/2021  12:27:07,331666	1,109751E+0	1,044459E+1	1,884484E-2	1,053164E+0
19/11/2021  12:27:07,332286	1,102429E+0	1,044459E+1	1,694925E-2	1,070124E+0
19/11/2021  12:27:07,332906	1,091270E+0	1,044459E+1	3,680107E-3	1,084569E+0
19/11/2021  12:27:07,333526	1,076717E+0	1,044459E+1	1,378993E-2	1,095600E+0
19/11/2021  12:27:07,334146	1,053647E+0	1,044459E+1	1,568552E-2	1,102436E+0
19/11/2021  12:27:07,334766	1,029605E+0	1,044459E+1	4,311971E-3	1,104468E+0
19/11/2021  12:27:07,335386	1,004851E+0	1,044459E+1	1,852891E-2	1,101303E+0
19/11/2021  12:27:07,336006	9,855054E-1	1,044459E+1	7,155359E-3	1,092902E+0
19/11/2021  12:27:07,336626	9,700496E-1	1,044459E+1	7,155359E-3	1,079697E+0
19/11/2021  12:27:07,337246	9,543791E-1	1,044459E+1	6,523495E-3	1,062591E+0
19/11/2021  12:27:07,337866	9,449584E-1	1,044459E+1	7,155359E-3	1,042815E+0
19/11/2021  12:27:07,338486	9,389918E-1	1,044459E+1	1,758111E-2	1,021754E+0
19/11/2021  12:27:07,339106	9,385686E-1	1,044459E+1	4,627903E-3	1,000835E+0
19/11/2021  12:27:07,339726	9,383570E-1	1,044459E+1	3,680107E-3	9,814033E-1
19/11/2021  12:27:07,340346	9,408665E-1	1,044459E+1	3,048243E-3	9,645673E-1
19/11/2021  12:27:07,340966	9,417963E-1	1,044459E+1	3,996039E-3	9,510790E-1
19/11/2021  12:27:07,341586	9,448094E-1	1,044459E+1	3,680107E-3	9,412743E-1
19/11/2021  12:27:07,342206	9,487941E-1	1,044459E+1	3,680107E-3	9,351103E-1
19/11/2021  12:27:07,342826	9,504988E-1	1,044459E+1	3,996039E-3	9,322553E-1
19/11/2021  12:27:07,343446	9,528741E-1	1,044459E+1	1,726518E-2	9,321655E-1
19/11/2021  12:27:07,344066	9,554520E-1	1,044459E+1	3,996039E-3	9,341695E-1
19/11/2021  12:27:07,344686	9,620117E-1	1,044459E+1	3,996039E-3	9,376008E-1
19/11/2021  12:27:07,345306	9,752681E-1	1,044459E+1	1,568552E-2	9,419653E-1
19/11/2021  12:27:07,345926	9,887360E-1	1,044459E+1	2,105637E-2	9,470711E-1
19/11/2021  12:27:07,346546	9,999122E-1	1,044459E+1	9,366883E-3	9,529860E-1
19/11/2021  12:27:07,347166	1,014399E+0	1,044459E+1	1,410586E-2	9,598694E-1
19/11/2021  12:27:07,347786	1,029515E+0	1,044459E+1	1,884484E-2	9,678727E-1
19/11/2021  12:27:07,348406	1,044456E+0	1,044459E+1	2,137230E-2	9,771165E-1
19/11/2021  12:27:07,349026	1,056422E+0	1,044459E+1	2,042450E-2	9,876421E-1
19/11/2021  12:27:07,349646	1,071222E+0	1,044459E+1	1,916077E-2	9,993623E-1
