waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:26:26,041365;19/11/2021  12:26:26,041365;19/11/2021  12:26:26,041365;19/11/2021  12:26:26,041365
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:26:26,041365;1,019052E+0;1,509478E-1;1,499566E-1;5,286408E-3
19/11/2021  12:26:26,041985;1,019990E+0;1,222756E-1;1,272095E-1;3,291461E-2
19/11/2021  12:26:26,042605;1,019683E+0;1,340630E-1;1,313166E-1;1,011591E-1
19/11/2021  12:26:26,043225;1,014507E+0;1,012493E-1;9,466852E-2;2,130973E-1
19/11/2021  12:26:26,043845;1,004728E+0;1,283286E-1;1,306848E-1;3,570724E-1
19/11/2021  12:26:26,044465;9,952957E-1;1,461691E-1;1,328963E-1;5,154303E-1
19/11/2021  12:26:26,045085;9,803882E-1;1,120810E-1;1,240502E-1;6,704106E-1
19/11/2021  12:26:26,045705;9,702492E-1;1,483991E-1;1,610142E-1;8,076325E-1
19/11/2021  12:26:26,046325;9,612159E-1;1,146297E-1;1,398468E-1;9,177189E-1
19/11/2021  12:26:26,046945;9,460134E-1;2,723268E-1;2,633762E-1;9,965112E-1
19/11/2021  12:26:26,047565;9,324590E-1;1,394789E-1;1,275255E-1;1,044275E+0
19/11/2021  12:26:26,048185;9,155607E-1;1,225942E-1;1,199431E-1;1,064451E+0
19/11/2021  12:26:26,048805;9,032163E-1;1,343816E-1;1,401627E-1;1,062387E+0
19/11/2021  12:26:26,049425;8,865952E-1;1,203641E-1;1,199431E-1;1,044213E+0
19/11/2021  12:26:26,050045;8,701380E-1;2,127523E-1;1,913437E-1;1,015915E+0
19/11/2021  12:26:26,050665;8,599275E-1;1,875845E-1;1,768108E-1;9,826860E-1
19/11/2021  12:26:26,051285;8,489272E-1;1,111253E-1;8,582243E-2;9,486524E-1
19/11/2021  12:26:26,051905;8,458068E-1;2,031949E-1;1,897641E-1;9,168313E-1
19/11/2021  12:26:26,052525;8,436491E-1;1,034794E-1;1,095173E-1;8,892168E-1
19/11/2021  12:26:26,053145;8,407820E-1;1,586986E-2;1,821298E-2;8,669135E-1
19/11/2021  12:26:26,053765;8,418758E-1;1,656025E-1;1,170997E-1;8,502556E-1
19/11/2021  12:26:26,054385;8,414228E-1;1,073023E-1;8,487463E-2;8,389752E-1
19/11/2021  12:26:26,055005;8,492163E-1;1,582751E-1;1,512204E-1;8,324340E-1
19/11/2021  12:26:26,055625;8,553020E-1;1,531778E-1;1,474292E-1;8,298652E-1
19/11/2021  12:26:26,056245;8,630091E-1;1,159040E-1;1,202590E-1;8,305255E-1
19/11/2021  12:26:26,056865;8,741316E-1;2,092479E-1;2,387335E-1;8,337490E-1
19/11/2021  12:26:26,057485;8,826075E-1;1,334259E-1;1,449017E-1;8,389803E-1
19/11/2021  12:26:26,058105;8,998247E-1;2,312299E-1;2,292556E-1;8,458024E-1
19/11/2021  12:26:26,058725;9,134298E-1;1,541336E-1;1,452176E-1;8,539685E-1
