waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:26:46,533769	19/11/2021  12:26:46,533769	19/11/2021  12:26:46,533769	19/11/2021  12:26:46,533769
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:26:46,533769	9,509727E-1	4,900218E-2	5,707262E-2	4,933243E-3
19/11/2021  12:26:46,534389	9,523883E-1	1,289658E-1	1,221546E-1	3,071851E-2
19/11/2021  12:26:46,535009	9,519412E-1	1,714418E-2	2,958653E-2	9,441763E-2
19/11/2021  12:26:46,535629	9,509518E-1	1,190898E-1	1,000394E-1	1,989294E-1
19/11/2021  12:26:46,536249	9,564981E-1	1,155854E-1	1,249980E-1	3,335147E-1
19/11/2021  12:26:46,536869	9,587810E-1	2,325043E-1	2,128271E-1	4,820644E-1
19/11/2021  12:26:46,537489	9,620236E-1	2,959017E-1	2,608488E-1	6,285460E-1
19/11/2021  12:26:46,538109	9,640562E-1	2,133895E-1	2,437884E-1	7,600795E-1
19/11/2021  12:26:46,538729	9,666282E-1	2,415294E-2	2,010857E-2	8,682688E-1
19/11/2021  12:26:46,539349	9,692687E-1	7,799296E-2	7,192142E-2	9,493198E-1
19/11/2021  12:26:46,539969	9,643989E-1	1,404346E-1	1,303688E-1	1,003349E+0
19/11/2021  12:26:46,540589	9,586678E-1	1,120810E-1	1,079377E-1	1,033241E+0
19/11/2021  12:26:46,541209	9,521767E-1	5,919674E-2	3,716890E-2	1,043462E+0
19/11/2021  12:26:46,541829	9,475215E-1	1,229127E-1	1,148882E-1	1,039119E+0
19/11/2021  12:26:46,542449	9,419364E-1	1,783457E-1	1,404787E-1	1,025250E+0
19/11/2021  12:26:46,543069	9,318004E-1	1,614609E-1	1,464814E-1	1,006294E+0
19/11/2021  12:26:46,543689	9,245225E-1	2,229469E-1	2,030332E-1	9,857188E-1
19/11/2021  12:26:46,544309	9,183771E-1	1,885402E-1	1,584868E-1	9,659387E-1
19/11/2021  12:26:46,544929	9,157753E-1	1,385232E-1	1,275255E-1	9,484499E-1
