waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:27:30,114547;19/11/2021  12:27:30,114547;19/11/2021  12:27:30,114547;19/11/2021  12:27:30,114547
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:27:30,114547;9,619849E-1;1,028422E-1;1,196272E-1;4,990370E-3
19/11/2021  12:27:30,115167;9,720732E-1;1,611423E-1;1,569071E-1;3,111913E-2
19/11/2021  12:27:30,115787;9,781232E-1;1,522221E-1;1,512204E-1;9,582427E-2
19/11/2021  12:27:30,116407;9,834430E-1;1,216384E-1;1,284732E-1;2,023348E-1
19/11/2021  12:27:30,117027;9,884261E-1;1,315144E-1;1,022509E-1;3,400326E-1
19/11/2021  12:27:30,117647;9,871058E-1;1,350188E-1;1,392149E-1;4,926278E-1
19/11/2021  12:27:30,118267;9,873562E-1;7,225852E-2;6,623464E-2;6,436129E-1
19/11/2021  12:27:30,118887;9,849481E-1;1,232313E-1;1,104651E-1;7,794889E-1
19/11/2021  12:27:30,119507;9,787282E-1;1,213198E-1;1,483770E-1;8,912473E-1
19/11/2021  12:27:30,120127;9,678233E-1;9,264764E-2;1,060421E-1;9,745215E-1
19/11/2021  12:27:30,120747;9,599493E-1;7,002846E-2;6,117973E-2;1,028943E+0
19/11/2021  12:27:30,121367;9,536668E-1;7,385142E-2;1,025668E-1;1,057200E+0
19/11/2021  12:27:30,121987;9,445084E-1;1,225942E-1;1,442698E-1;1,063983E+0
19/11/2021  12:27:30,122607;9,346794E-1;8,245308E-2;1,104651E-1;1,054890E+0
19/11/2021  12:27:30,123227;9,238013E-1;3,912620E-2;7,855599E-2;1,035482E+0
19/11/2021  12:27:30,123847;9,146041E-1;9,774492E-2;1,079377E-1;1,010639E+0
19/11/2021  12:27:30,124467;9,068523E-1;2,128572E-2;3,622110E-2;9,842474E-1
19/11/2021  12:27:30,125087;9,009751E-1;6,110822E-2;8,487463E-2;9,591192E-1
19/11/2021  12:27:30,125707;8,938880E-1;8,627604E-2;1,189953E-1;9,370448E-1
19/11/2021  12:27:30,126327;8,918942E-1;7,098420E-2;1,041465E-1;9,189262E-1
19/11/2021  12:27:30,126947;8,906931E-1;2,407873E-1;2,260962E-1;9,049987E-1
19/11/2021  12:27:30,127567;8,952053E-1;6,875414E-2;1,237343E-1;8,950903E-1
19/11/2021  12:27:30,128187;9,022596E-1;1,334259E-1;1,537478E-1;8,888491E-1
19/11/2021  12:27:30,128807;9,094213E-1;7,066562E-2;1,076217E-1;8,858892E-1
19/11/2021  12:27:30,129427;9,172863E-1;1,843987E-1;2,181979E-1;8,858205E-1
19/11/2021  12:27:30,130047;9,243288E-1;8,882468E-2;1,227865E-1;8,882266E-1
19/11/2021  12:27:30,130667;9,348492E-1;1,585937E-1;1,556434E-1;8,926721E-1
19/11/2021  12:27:30,131287;9,426129E-1;1,592309E-1;1,392149E-1;8,987413E-1
19/11/2021  12:27:30,131907;9,472115E-1;1,044459E+1;1,157841E-2;9,060298E-1
19/11/2021  12:27:30,132527;9,459121E-1;1,044459E+1;1,600145E-2;9,140594E-1
19/11/2021  12:27:30,133147;9,500339E-1;1,044459E+1;7,729226E-2;9,222513E-1
19/11/2021  12:27:30,133767;9,545550E-1;1,044459E+1;4,506720E-2;9,300615E-1
19/11/2021  12:27:30,134387;9,582803E-1;1,044459E+1;1,631739E-2;9,371373E-1
