waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:27:18,735855	19/11/2021  12:27:18,735855	19/11/2021  12:27:18,735855	19/11/2021  12:27:18,735855
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:27:18,735855	9,130066E-1	9,615202E-2	1,104651E-1	4,736292E-3
19/11/2021  12:27:18,736475	9,119605E-1	1,302401E-1	1,310007E-1	2,947964E-2
19/11/2021  12:27:18,737095	9,168095E-1	1,053908E-1	1,129926E-1	9,059787E-2
19/11/2021  12:27:18,737715	9,202398E-1	1,407532E-1	2,020854E-1	1,909419E-1
19/11/2021  12:27:18,738335	9,245553E-1	1,350188E-1	1,341600E-1	3,203569E-1
19/11/2021  12:27:18,738955	9,244569E-1	9,838208E-2	1,177316E-1	4,634696E-1
19/11/2021  12:27:18,739575	9,278753E-1	1,063466E-1	1,183634E-1	6,048272E-1
19/11/2021  12:27:18,740195	9,327660E-1	1,366117E-1	1,458495E-1	7,319421E-1
19/11/2021  12:27:18,740815	9,374391E-1	8,691320E-2	1,189953E-1	8,366922E-1
19/11/2021  12:27:18,741435	9,415638E-1	6,684266E-2	8,266311E-2	9,154518E-1
19/11/2021  12:27:18,742055	9,463800E-1	8,117876E-2	6,181159E-2	9,684124E-1
19/11/2021  12:27:18,742675	9,578303E-1	1,111253E-1	1,325804E-1	9,985785E-1
19/11/2021  12:27:18,743295	9,638952E-1	1,200455E-1	1,208909E-1	1,010698E+0
19/11/2021  12:27:18,743915	9,691942E-1	1,276914E-1	1,341600E-1	1,010181E+0
19/11/2021  12:27:18,744535	9,755512E-1	1,382046E-1	1,376353E-1	1,002185E+0
19/11/2021  12:27:18,745155	9,760072E-1	1,146297E-1	1,161519E-1	9,910287E-1
19/11/2021  12:27:18,745775	9,816936E-1	8,309024E-2	4,317161E-2	9,799091E-1
19/11/2021  12:27:18,746395	9,779652E-1	1,573194E-1	1,635417E-1	9,708489E-1
19/11/2021  12:27:18,747015	9,744217E-1	1,378860E-1	1,253139E-1	9,647715E-1
19/11/2021  12:27:18,747635	9,702313E-1	5,696668E-2	9,277293E-2	9,616797E-1
19/11/2021  12:27:18,748255	9,623276E-1	1,808943E-1	2,099837E-1	9,609561E-1
19/11/2021  12:27:18,748875	9,592787E-1	1,633724E-1	2,106156E-1	9,616776E-1
19/11/2021  12:27:18,749495	9,529963E-1	4,390490E-2	5,549295E-2	9,628940E-1
19/11/2021  12:27:18,750115	9,474082E-1	1,222756E-1	1,332122E-1	9,638121E-1
19/11/2021  12:27:18,750735	9,386938E-1	1,611423E-1	1,632258E-1	9,638426E-1
19/11/2021  12:27:18,751355	9,316543E-1	1,299215E-1	1,426902E-1	9,625917E-1
19/11/2021  12:27:18,751975	9,273866E-1	1,640096E-1	1,553275E-1	9,598783E-1
19/11/2021  12:27:18,752595	9,200550E-1	1,643281E-1	1,458495E-1	9,557504E-1
19/11/2021  12:27:18,753215	9,116625E-1	1,238685E-1	1,240502E-1	9,504090E-1
19/11/2021  12:27:18,753835	9,054217E-1	1,461691E-1	1,360556E-1	9,440982E-1
19/11/2021  12:27:18,754455	9,045008E-1	1,006121E-1	1,145722E-1	9,371047E-1
19/11/2021  12:27:18,755075	9,069298E-1	1,178155E-1	1,167838E-1	9,298366E-1
19/11/2021  12:27:18,755695	9,094422E-1	1,509478E-1	1,758630E-1	9,228381E-1
19/11/2021  12:27:18,756315	9,156233E-1	1,146297E-1	1,133085E-1	9,167011E-1
19/11/2021  12:27:18,756935	9,228923E-1	1,445762E-1	1,648054E-1	9,119726E-1
19/11/2021  12:27:18,757555	9,321342E-1	8,659462E-2	7,729226E-2	9,091019E-1
19/11/2021  12:27:18,758175	9,429199E-1	1,069837E-1	1,253139E-1	9,084058E-1
19/11/2021  12:27:18,758795	9,478135E-1	1,388417E-1	1,723878E-1	9,100204E-1
19/11/2021  12:27:18,759415	9,502246E-1	2,153009E-1	2,112474E-1	9,138070E-1
19/11/2021  12:27:18,760035	9,502276E-1	1,388417E-1	1,783905E-1	9,193030E-1
19/11/2021  12:27:18,760655	9,471370E-1	1,044459E+1	1,789705E-2	9,257919E-1
19/11/2021  12:27:18,761275	9,478553E-1	1,044459E+1	1,726518E-2	9,324574E-1
19/11/2021  12:27:18,761895	9,431196E-1	1,044459E+1	1,916077E-2	9,385552E-1
19/11/2021  12:27:18,762515	9,433818E-1	1,044459E+1	1,789705E-2	9,435229E-1
19/11/2021  12:27:18,763135	9,451223E-1	1,044459E+1	1,568552E-2	9,470552E-1
19/11/2021  12:27:18,763755	9,434534E-1	1,044459E+1	3,364175E-3	9,491361E-1
19/11/2021  12:27:18,764375	9,467794E-1	1,044459E+1	1,347400E-2	9,499670E-1
19/11/2021  12:27:18,764995	9,457273E-1	1,044459E+1	9,998747E-3	9,498716E-1
19/11/2021  12:27:18,765615	9,450061E-1	1,044459E+1	1,442179E-2	9,492003E-1
19/11/2021  12:27:18,766235	9,437991E-1	1,044459E+1	1,505366E-2	9,482336E-1
19/11/2021  12:27:18,766855	9,402823E-1	1,044459E+1	1,663332E-2	9,471418E-1
19/11/2021  12:27:18,767475	9,401959E-1	1,044459E+1	1,663332E-2	9,459941E-1
19/11/2021  12:27:18,768095	9,413403E-1	1,044459E+1	1,916077E-2	9,448237E-1
19/11/2021  12:27:18,768715	9,454919E-1	1,044459E+1	1,126247E-2	9,437187E-1
19/11/2021  12:27:18,769335	9,480073E-1	1,044459E+1	2,105637E-2	9,428476E-1
19/11/2021  12:27:18,769955	9,494855E-1	1,044459E+1	1,916077E-2	9,423964E-1
19/11/2021  12:27:18,770575	9,529337E-1	1,044459E+1	1,916077E-2	9,424909E-1
19/11/2021  12:27:18,771195	9,505703E-1	1,044459E+1	2,863873E-2	9,431584E-1
19/11/2021  12:27:18,771815	9,514763E-1	1,044459E+1	2,105637E-2	9,443044E-1
19/11/2021  12:27:18,772435	9,497299E-1	1,044459E+1	1,979264E-2	9,457335E-1
19/11/2021  12:27:18,773055	9,478702E-1	1,044459E+1	1,694925E-2	9,472087E-1
19/11/2021  12:27:18,773675	9,458614E-1	1,044459E+1	1,979264E-2	9,484898E-1
19/11/2021  12:27:18,774295	9,389203E-1	1,044459E+1	1,916077E-2	9,493456E-1
19/11/2021  12:27:18,774915	9,370457E-1	1,044459E+1	1,663332E-2	9,495572E-1
19/11/2021  12:27:18,775535	9,328912E-1	1,044459E+1	1,694925E-2	9,489686E-1
19/11/2021  12:27:18,776155	9,302715E-1	1,044459E+1	1,789705E-2	9,475416E-1
19/11/2021  12:27:18,776775	9,308705E-1	1,044459E+1	2,042450E-2	9,453647E-1
19/11/2021  12:27:18,777395	9,278455E-1	1,044459E+1	1,694925E-2	9,426422E-1
19/11/2021  12:27:18,778015	9,270587E-1	1,044459E+1	1,600145E-2	9,396284E-1
19/11/2021  12:27:18,778635	9,248354E-1	1,044459E+1	2,927060E-2	9,365520E-1
19/11/2021  12:27:18,779255	9,231188E-1	1,044459E+1	2,137230E-2	9,335853E-1
19/11/2021  12:27:18,779875	9,227850E-1	1,044459E+1	1,916077E-2	9,308424E-1
19/11/2021  12:27:18,780495	9,225257E-1	1,044459E+1	1,600145E-2	9,284017E-1
19/11/2021  12:27:18,781115	9,248414E-1	1,044459E+1	7,787223E-3	9,263371E-1
19/11/2021  12:27:18,781735	9,248175E-1	1,044459E+1	1,821298E-2	9,247267E-1
19/11/2021  12:27:18,782355	9,264031E-1	1,044459E+1	7,787223E-3	9,236295E-1
19/11/2021  12:27:18,782975	9,318630E-1	1,044459E+1	4,627903E-3	9,230852E-1
19/11/2021  12:27:18,783595	9,352277E-1	1,044459E+1	9,366883E-3	9,231567E-1
19/11/2021  12:27:18,784215	9,406250E-1	1,044459E+1	5,259767E-3	9,239266E-1
19/11/2021  12:27:18,784835	9,434921E-1	1,044459E+1	3,364175E-3	9,254477E-1
19/11/2021  12:27:18,785455	9,479119E-1	1,044459E+1	1,631739E-2	9,277076E-1
19/11/2021  12:27:18,786075	9,498521E-1	1,044459E+1	4,627903E-3	9,306181E-1
19/11/2021  12:27:18,786695	9,462459E-1	1,044459E+1	1,221027E-2	9,339901E-1
