waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:28:05,434381;19/11/2021  12:28:05,434381;19/11/2021  12:28:05,434381;19/11/2021  12:28:05,434381
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:28:05,434381;9,196855E-1;1,751599E-1;1,910278E-1;4,770939E-3
19/11/2021  12:28:05,435001;9,175128E-1;1,761156E-1;1,641736E-1;2,968949E-2
19/11/2021  12:28:05,435621;9,187288E-1;1,700626E-1;1,881844E-1;9,120545E-2
19/11/2021  12:28:05,436241;9,215303E-1;4,963934E-2;5,833634E-2;1,921058E-1
19/11/2021  12:28:05,436861;9,251722E-1;1,347002E-1;1,322644E-1;3,220776E-1
19/11/2021  12:28:05,437481;9,298691E-1;1,305587E-1;1,278414E-1;4,656381E-1
19/11/2021  12:28:05,438101;9,343187E-1;1,356559E-1;1,370034E-1;6,073529E-1
19/11/2021  12:28:05,438721;9,388786E-1;2,172124E-1;1,802861E-1;7,348303E-1
19/11/2021  12:28:05,439341;9,458465E-1;7,225852E-2;9,372073E-2;8,400240E-1
19/11/2021  12:28:05,439961;9,519412E-1;1,331073E-1;1,445858E-1;9,193549E-1
19/11/2021  12:28:05,440581;9,525999E-1;1,828058E-1;1,606983E-1;9,730313E-1
19/11/2021  12:28:05,441201;9,558872E-1;3,035476E-1;2,744338E-1;1,003943E+0
19/11/2021  12:28:05,441821;9,566233E-1;1,547707E-1;1,354238E-1;1,016541E+0
19/11/2021  12:28:05,442441;9,547874E-1;1,605052E-1;1,423743E-1;1,015861E+0
19/11/2021  12:28:05,443061;9,524956E-1;1,391603E-1;1,423743E-1;1,006738E+0
19/11/2021  12:28:05,443681;9,456200E-1;2,146638E-1;2,099837E-1;9,932605E-1
19/11/2021  12:28:05,444301;9,406549E-1;9,933782E-2;1,196272E-1;9,785027E-1
19/11/2021  12:28:05,444921;9,340594E-1;1,461691E-1;1,625939E-1;9,644926E-1
19/11/2021  12:28:05,445541;9,276160E-1;1,162226E-1;1,148882E-1;9,523465E-1
19/11/2021  12:28:05,446161;9,225555E-1;7,576290E-2;1,092014E-1;9,424696E-1
19/11/2021  12:28:05,446781;9,140348E-1;1,308772E-1;1,152041E-1;9,347691E-1
