waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:27:57,206288	9,540483E-1	2,108408E-1	2,042969E-1	9,501345E-1
19/11/2021  12:27:57,206908	9,549215E-1	9,296622E-2	1,231024E-1	9,528218E-1
19/11/2021  12:27:57,207528	9,557173E-1	1,245056E-1	1,268936E-1	9,545229E-1
19/11/2021  12:27:57,208148	9,530738E-1	1,337445E-1	1,256299E-1	9,554661E-1
19/11/2021  12:27:57,208768	9,477271E-1	1,012493E-1	8,992954E-2	9,558083E-1
19/11/2021  12:27:57,209388	9,422046E-1	6,142680E-2	9,340479E-2	9,555718E-1
19/11/2021  12:27:57,210008	9,411079E-1	1,369303E-1	1,417424E-1	9,546979E-1
19/11/2021  12:27:57,210628	9,379309E-1	8,117876E-2	9,466852E-2	9,531697E-1
19/11/2021  12:27:57,211248	9,321729E-1	1,101695E-1	1,174156E-1	9,510419E-1
19/11/2021  12:27:57,211868	9,312758E-1	1,184526E-1	1,189953E-1	9,483922E-1
19/11/2021  12:27:57,212488	9,281883E-1	1,041165E-1	8,740209E-2	9,453287E-1
19/11/2021  12:27:57,213108	9,258219E-1	1,598680E-1	1,613302E-1	9,420024E-1
19/11/2021  12:27:57,213728	9,239473E-1	1,044459E+1	1,758111E-2	9,385706E-1
19/11/2021  12:27:57,214348	9,228893E-1	1,044459E+1	2,547941E-2	9,351803E-1
19/11/2021  12:27:57,214968	9,201236E-1	1,044459E+1	2,042450E-2	9,319590E-1
19/11/2021  12:27:57,215588	9,159541E-1	1,044459E+1	2,074043E-2	9,289757E-1
19/11/2021  12:27:57,216208	9,177065E-1	1,044459E+1	1,252620E-2	9,262363E-1
19/11/2021  12:27:57,216828	9,216048E-1	1,044459E+1	4,633093E-2	9,237791E-1
19/11/2021  12:27:57,217448	9,257772E-1	1,044459E+1	1,284213E-2	9,217581E-1
19/11/2021  12:27:57,218068	9,279677E-1	1,044459E+1	1,536959E-2	9,203908E-1
19/11/2021  12:27:57,218688	9,310941E-1	1,044459E+1	1,789705E-2	9,198447E-1
19/11/2021  12:27:57,219308	9,345899E-1	1,044459E+1	1,568552E-2	9,201857E-1
19/11/2021  12:27:57,219928	9,362679E-1	1,044459E+1	1,631739E-2	9,213848E-1
19/11/2021  12:27:57,220548	9,426934E-1	1,044459E+1	1,473773E-2	9,233461E-1
19/11/2021  12:27:57,221168	9,490384E-1	1,044459E+1	1,568552E-2	9,259774E-1
19/11/2021  12:27:57,221788	9,501829E-1	1,044459E+1	3,148212E-2	9,292135E-1
19/11/2021  12:27:57,222408	9,532556E-1	1,044459E+1	9,366883E-3	9,329416E-1
19/11/2021  12:27:57,223028	9,605662E-1	1,044459E+1	1,126247E-2	9,369986E-1
19/11/2021  12:27:57,223648	9,659487E-1	1,044459E+1	1,315807E-2	9,412749E-1
19/11/2021  12:27:57,224268	9,709585E-1	1,044459E+1	1,157841E-2	9,457408E-1
19/11/2021  12:27:57,224888	9,747763E-1	1,044459E+1	7,155359E-3	9,503809E-1
19/11/2021  12:27:57,225508	9,819439E-1	1,044459E+1	1,600145E-2	9,551651E-1
19/11/2021  12:27:57,226128	9,842447E-1	1,044459E+1	2,674314E-2	9,600626E-1
19/11/2021  12:27:57,226748	9,830645E-1	1,044459E+1	2,389975E-2	9,649958E-1
19/11/2021  12:27:57,227368	9,840450E-1	1,044459E+1	3,048243E-3	9,697774E-1
19/11/2021  12:27:57,227988	9,774854E-1	1,044459E+1	4,943835E-3	9,741269E-1
19/11/2021  12:27:57,228608	9,742607E-1	1,044459E+1	3,680107E-3	9,777082E-1
19/11/2021  12:27:57,229228	9,683955E-1	1,044459E+1	3,048243E-3	9,801872E-1
19/11/2021  12:27:57,229848	9,617017E-1	1,044459E+1	1,568552E-2	9,813074E-1
19/11/2021  12:27:57,230468	9,545967E-1	1,044459E+1	9,050951E-3	9,809137E-1
19/11/2021  12:27:57,231088	9,467913E-1	1,044459E+1	1,473773E-2	9,789531E-1
19/11/2021  12:27:57,231708	9,396624E-1	1,044459E+1	1,852891E-2	9,754761E-1
19/11/2021  12:27:57,232328	9,316335E-1	1,044459E+1	2,168823E-2	9,706268E-1
19/11/2021  12:27:57,232948	9,207703E-1	1,044459E+1	2,168823E-2	9,645995E-1
19/11/2021  12:27:57,233568	9,111022E-1	1,044459E+1	1,252620E-2	9,575753E-1
19/11/2021  12:27:57,234188	9,061877E-1	1,044459E+1	2,389975E-2	9,497308E-1
19/11/2021  12:27:57,234808	9,025547E-1	1,044459E+1	6,207563E-3	9,413255E-1
19/11/2021  12:27:57,235428	8,987548E-1	1,044459E+1	1,916077E-2	9,327301E-1
19/11/2021  12:27:57,236048	9,002926E-1	1,044459E+1	2,074043E-2	9,243734E-1
19/11/2021  12:27:57,236668	9,037885E-1	1,044459E+1	1,916077E-2	9,167168E-1
19/11/2021  12:27:57,237288	9,053860E-1	1,044459E+1	9,050951E-3	9,102228E-1
19/11/2021  12:27:57,237908	9,143001E-1	1,044459E+1	2,326789E-2	9,052851E-1
19/11/2021  12:27:57,238528	9,211130E-1	1,044459E+1	1,410586E-2	9,022102E-1
19/11/2021  12:27:57,239148	9,277323E-1	1,044459E+1	1,663332E-2	9,011999E-1
19/11/2021  12:27:57,239768	9,325216E-1	1,044459E+1	4,943835E-3	9,022768E-1
19/11/2021  12:27:57,240388	9,350400E-1	1,044459E+1	1,442179E-2	9,052368E-1
19/11/2021  12:27:57,241008	9,414297E-1	1,044459E+1	8,677022E-2	9,096880E-1
19/11/2021  12:27:57,241628	9,446693E-1	1,044459E+1	1,726518E-2	9,151643E-1
19/11/2021  12:27:57,242248	9,464515E-1	1,044459E+1	1,568552E-2	9,212035E-1
19/11/2021  12:27:57,242868	9,484841E-1	1,044459E+1	9,050951E-3	9,273591E-1
19/11/2021  12:27:57,243488	9,492798E-1	1,044459E+1	1,758111E-2	9,332300E-1
19/11/2021  12:27:57,244108	9,504392E-1	1,044459E+1	1,347400E-2	9,385029E-1
19/11/2021  12:27:57,244728	9,469731E-1	1,044459E+1	9,682815E-3	9,429521E-1
19/11/2021  12:27:57,245348	9,461744E-1	1,044459E+1	6,207563E-3	9,464104E-1
19/11/2021  12:27:57,245968	9,426397E-1	1,044459E+1	1,189434E-2	9,487670E-1
19/11/2021  12:27:57,246588	9,347539E-1	1,044459E+1	1,726518E-2	9,499562E-1
19/11/2021  12:27:57,247208	9,332160E-1	1,044459E+1	1,378993E-2	9,499301E-1
19/11/2021  12:27:57,247828	9,313414E-1	1,044459E+1	9,050951E-3	9,487237E-1
19/11/2021  12:27:57,248448	9,318659E-1	1,044459E+1	3,996039E-3	9,465355E-1
19/11/2021  12:27:57,249068	9,326885E-1	1,044459E+1	1,631739E-2	9,437083E-1
19/11/2021  12:27:57,249688	9,298155E-1	1,044459E+1	4,311971E-3	9,406336E-1
19/11/2021  12:27:57,250308	9,312013E-1	1,044459E+1	1,726518E-2	9,376424E-1
19/11/2021  12:27:57,250928	9,333084E-1	1,044459E+1	1,410586E-2	9,349863E-1
19/11/2021  12:27:57,251548	9,452117E-1	1,044459E+1	2,010857E-2	9,329280E-1
19/11/2021  12:27:57,252168	9,648489E-1	1,044459E+1	1,694925E-2	9,318866E-1
19/11/2021  12:27:57,252788	9,865843E-1	1,044459E+1	1,821298E-2	9,325183E-1
19/11/2021  12:27:57,253408	1,018149E+0	1,044459E+1	1,979264E-2	9,356485E-1
19/11/2021  12:27:57,254028	1,051111E+0	1,044459E+1	1,852891E-2	9,421528E-1
19/11/2021  12:27:57,254648	1,084952E+0	1,044459E+1	2,389975E-2	9,528136E-1
19/11/2021  12:27:57,255268	1,107835E+0	1,044459E+1	2,074043E-2	9,680796E-1
19/11/2021  12:27:57,255888	1,119956E+0	1,044459E+1	1,568552E-2	9,877654E-1
19/11/2021  12:27:57,256508	1,129710E+0	1,044459E+1	2,200416E-2	1,010902E+0
19/11/2021  12:27:57,257128	1,135814E+0	1,044459E+1	2,547941E-2	1,035925E+0
19/11/2021  12:27:57,257748	1,137963E+0	1,044459E+1	1,947671E-2	1,061042E+0
19/11/2021  12:27:57,258368	1,133373E+0	1,044459E+1	2,168823E-2	1,084533E+0
19/11/2021  12:27:57,258988	1,129654E+0	1,044459E+1	2,137230E-2	1,104918E+0
19/11/2021  12:27:57,259608	1,125386E+0	1,044459E+1	1,157841E-2	1,121126E+0
19/11/2021  12:27:57,260228	1,118698E+0	1,044459E+1	2,200416E-2	1,132604E+0
19/11/2021  12:27:57,260848	1,108005E+0	1,044459E+1	1,473773E-2	1,139275E+0
19/11/2021  12:27:57,261468	1,084478E+0	1,044459E+1	1,852891E-2	1,141324E+0
19/11/2021  12:27:57,262088	1,049883E+0	1,044459E+1	1,094654E-2	1,138879E+0
19/11/2021  12:27:57,262708	1,013321E+0	1,044459E+1	1,284213E-2	1,131803E+0
19/11/2021  12:27:57,263328	9,740193E-1	1,044459E+1	1,821298E-2	1,119773E+0
19/11/2021  12:27:57,263948	9,382855E-1	1,044459E+1	1,568552E-2	1,102533E+0
19/11/2021  12:27:57,264568	9,074007E-1	1,044459E+1	9,366883E-3	1,080152E+0
19/11/2021  12:27:57,265188	8,868366E-1	1,044459E+1	1,694925E-2	1,053220E+0
19/11/2021  12:27:57,265808	8,799461E-1	1,044459E+1	2,105637E-2	1,022962E+0
19/11/2021  12:27:57,266428	8,797524E-1	1,044459E+1	1,568552E-2	9,912369E-1
19/11/2021  12:27:57,267048	8,874058E-1	1,044459E+1	7,787223E-3	9,603107E-1
19/11/2021  12:27:57,267668	8,938284E-1	1,044459E+1	1,568552E-2	9,324629E-1
19/11/2021  12:27:57,268288	8,989038E-1	1,044459E+1	8,735019E-3	9,095507E-1
19/11/2021  12:27:57,268908	8,996698E-1	1,044459E+1	3,364175E-3	8,926594E-1
19/11/2021  12:27:57,269528	8,972438E-1	1,044459E+1	4,627903E-3	8,819553E-1
19/11/2021  12:27:57,270148	8,993688E-1	1,044459E+1	1,157841E-2	8,767969E-1
19/11/2021  12:27:57,270768	8,924902E-1	1,044459E+1	1,568552E-2	8,760177E-1
19/11/2021  12:27:57,271388	8,803068E-1	1,044459E+1	2,326789E-2	8,781372E-1
19/11/2021  12:27:57,272008	8,774457E-1	1,044459E+1	1,442179E-2	8,815418E-1
19/11/2021  12:27:57,272628	8,863150E-1	1,044459E+1	1,758111E-2	8,848859E-1
19/11/2021  12:27:57,273248	8,914143E-1	1,044459E+1	1,157841E-2	8,874849E-1
19/11/2021  12:27:57,273868	8,973928E-1	1,044459E+1	1,378993E-2	8,892932E-1
19/11/2021  12:27:57,274488	9,101574E-1	1,044459E+1	1,852891E-2	8,906496E-1
19/11/2021  12:27:57,275108	9,286204E-1	1,044459E+1	2,421569E-2	8,921520E-1
19/11/2021  12:27:57,275728	9,510770E-1	1,044459E+1	1,916077E-2	8,946168E-1
19/11/2021  12:27:57,276348	9,673762E-1	1,044459E+1	9,366883E-3	8,989195E-1
19/11/2021  12:27:57,276968	9,844891E-1	1,044459E+1	2,200416E-2	9,057203E-1
19/11/2021  12:27:57,277588	1,010290E+0	1,044459E+1	1,821298E-2	9,153350E-1
19/11/2021  12:27:57,278208	1,039091E+0	1,044459E+1	4,311971E-3	9,278770E-1
19/11/2021  12:27:57,278828	1,078777E+0	1,044459E+1	2,263603E-2	9,434670E-1
19/11/2021  12:27:57,279448	1,119589E+0	1,044459E+1	3,680107E-3	9,623464E-1
19/11/2021  12:27:57,280068	1,152164E+0	1,044459E+1	3,680107E-3	9,847894E-1
19/11/2021  12:27:57,280688	1,187638E+0	1,044459E+1	9,366883E-3	1,010846E+0
19/11/2021  12:27:57,281308	1,213963E+0	1,044459E+1	1,189434E-2	1,040180E+0
19/11/2021  12:27:57,281928	1,238822E+0	1,044459E+1	4,627903E-3	1,072059E+0
19/11/2021  12:27:57,282548	1,255220E+0	1,044459E+1	9,050951E-3	1,105408E+0
19/11/2021  12:27:57,283168	1,252779E+0	1,044459E+1	4,943835E-3	1,138840E+0
19/11/2021  12:27:57,283788	1,248341E+0	1,044459E+1	1,442179E-2	1,170642E+0
19/11/2021  12:27:57,284408	1,228519E+0	1,044459E+1	2,732311E-3	1,198896E+0
19/11/2021  12:27:57,285028	1,206447E+0	1,044459E+1	4,311971E-3	1,221723E+0
19/11/2021  12:27:57,285648	1,175374E+0	1,044459E+1	1,789705E-2	1,237509E+0
19/11/2021  12:27:57,286268	1,136478E+0	1,044459E+1	7,787223E-3	1,245068E+0
19/11/2021  12:27:57,286888	1,098393E+0	1,044459E+1	5,259767E-3	1,243702E+0
19/11/2021  12:27:57,287508	1,061944E+0	1,044459E+1	3,996039E-3	1,233293E+0
19/11/2021  12:27:57,288128	1,031527E+0	1,044459E+1	4,943835E-3	1,214416E+0
19/11/2021  12:27:57,288748	9,978617E-1	1,044459E+1	6,523495E-3	1,188308E+0
19/11/2021  12:27:57,289368	9,654867E-1	1,044459E+1	3,680107E-3	1,156635E+0
19/11/2021  12:27:57,289988	9,403747E-1	1,044459E+1	7,155359E-3	1,121210E+0
19/11/2021  12:27:57,290608	9,224840E-1	1,044459E+1	9,682815E-3	1,083881E+0
19/11/2021  12:27:57,291228	9,072815E-1	1,044459E+1	1,189434E-2	1,046487E+0
19/11/2021  12:27:57,291848	8,971127E-1	1,044459E+1	2,105637E-2	1,010730E+0
19/11/2021  12:27:57,292468	8,919150E-1	1,044459E+1	4,311971E-3	9,780495E-1
19/11/2021  12:27:57,293088	8,987518E-1	1,044459E+1	1,884484E-2	9,495908E-1
19/11/2021  12:27:57,293708	9,161985E-1	1,044459E+1	2,295196E-2	9,263212E-1
19/11/2021  12:27:57,294328	9,382825E-1	1,044459E+1	1,947671E-2	9,091295E-1
19/11/2021  12:27:57,294948	9,643274E-1	1,044459E+1	2,042450E-2	8,987681E-1
19/11/2021  12:27:57,295568	9,920114E-1	1,044459E+1	2,674314E-2	8,956986E-1
19/11/2021  12:27:57,296188	1,024968E+0	1,044459E+1	2,137230E-2	8,999979E-1
19/11/2021  12:27:57,296808	1,060224E+0	1,044459E+1	2,168823E-2	9,113874E-1
19/11/2021  12:27:57,297428	1,086502E+0	1,044459E+1	2,042450E-2	9,292644E-1
19/11/2021  12:27:57,298048	1,109179E+0	1,044459E+1	1,884484E-2	9,526277E-1
19/11/2021  12:27:57,298668	1,121991E+0	1,044459E+1	2,232009E-2	9,800220E-1
19/11/2021  12:27:57,299288	1,135686E+0	1,044459E+1	6,207563E-3	1,009641E+0
19/11/2021  12:27:57,299908	1,142943E+0	1,044459E+1	1,852891E-2	1,039578E+0
19/11/2021  12:27:57,300528	1,143864E+0	1,044459E+1	5,259767E-3	1,068056E+0
19/11/2021  12:27:57,301148	1,144305E+0	1,044459E+1	4,311971E-3	1,093560E+0
19/11/2021  12:27:57,301768	1,138419E+0	1,044459E+1	3,996039E-3	1,114932E+0
19/11/2021  12:27:57,302388	1,135507E+0	1,044459E+1	8,735019E-3	1,131445E+0
19/11/2021  12:27:57,303008	1,130181E+0	1,044459E+1	2,732311E-3	1,142840E+0
19/11/2021  12:27:57,303628	1,122459E+0	1,044459E+1	3,364175E-3	1,149300E+0
19/11/2021  12:27:57,304248	1,115163E+0	1,044459E+1	2,732311E-3	1,151317E+0
19/11/2021  12:27:57,304868	1,109346E+0	1,044459E+1	1,315807E-2	1,149585E+0
19/11/2021  12:27:57,305488	1,107656E+0	1,044459E+1	3,680107E-3	1,144950E+0
19/11/2021  12:27:57,306108	1,108774E+0	1,044459E+1	1,784515E-3	1,138392E+0
19/11/2021  12:27:57,306728	1,110845E+0	1,044459E+1	2,416379E-3	1,130967E+0
19/11/2021  12:27:57,307348	1,116260E+0	1,044459E+1	1,784515E-3	1,123698E+0
19/11/2021  12:27:57,307968	1,123064E+0	1,044459E+1	3,364175E-3	1,117482E+0
19/11/2021  12:27:57,308588	1,131945E+0	1,044459E+1	2,732311E-3	1,113034E+0
19/11/2021  12:27:57,309208	1,140070E+0	1,044459E+1	3,680107E-3	1,110844E+0
19/11/2021  12:27:57,309828	1,141804E+0	1,044459E+1	2,100447E-3	1,111107E+0
19/11/2021  12:27:57,310448	1,138857E+0	1,044459E+1	1,784515E-3	1,113620E+0
19/11/2021  12:27:57,311068	1,132139E+0	1,044459E+1	-1,374805E-3	1,117749E+0
19/11/2021  12:27:57,311688	1,127696E+0	1,044459E+1	3,680107E-3	1,122561E+0
19/11/2021  12:27:57,312308	1,116156E+0	1,044459E+1	5,891631E-3	1,127052E+0
19/11/2021  12:27:57,312928	1,102941E+0	1,044459E+1	5,207870E-4	1,130288E+0
19/11/2021  12:27:57,313548	1,087488E+0	1,044459E+1	1,468583E-3	1,131456E+0
19/11/2021  12:27:57,314168	1,072187E+0	1,044459E+1	2,416379E-3	1,129943E+0
19/11/2021  12:27:57,314788	1,059935E+0	1,044459E+1	2,732311E-3	1,125431E+0
19/11/2021  12:27:57,315408	1,047370E+0	1,044459E+1	1,252620E-2	1,117956E+0
19/11/2021  12:27:57,316028	1,035104E+0	1,044459E+1	1,789705E-2	1,107877E+0
19/11/2021  12:27:57,316648	1,028019E+0	1,044459E+1	1,252620E-2	1,095783E+0
19/11/2021  12:27:57,317268	1,021621E+0	1,044459E+1	1,694925E-2	1,082428E+0
19/11/2021  12:27:57,317888	1,022849E+0	1,044459E+1	4,411940E-2	1,068682E+0
19/11/2021  12:27:57,318508	1,028609E+0	1,044459E+1	6,876210E-2	1,055499E+0
19/11/2021  12:27:57,319128	1,034975E+0	1,044459E+1	3,085026E-2	1,043865E+0
19/11/2021  12:27:57,319748	1,047430E+0	1,044459E+1	3,021839E-2	1,034676E+0
19/11/2021  12:27:57,320368	1,059441E+0	1,044459E+1	5,644075E-2	1,028647E+0
19/11/2021  12:27:57,320988	1,079132E+0	1,044459E+1	4,253974E-2	1,026269E+0
19/11/2021  12:27:57,321608	1,097776E+0	1,044459E+1	-1,685547E-2	1,027829E+0
19/11/2021  12:27:57,322228	1,118090E+0	1,044459E+1	9,340479E-2	1,033409E+0
19/11/2021  12:27:57,322848	1,145214E+0	1,044459E+1	2,105637E-2	1,042903E+0
19/11/2021  12:27:57,323468	1,167837E+0	1,044459E+1	1,019350E-1	1,056079E+0
19/11/2021  12:27:57,324088	1,194687E+0	1,044459E+1	2,263603E-2	1,072604E+0
19/11/2021  12:27:57,324708	1,216136E+0	1,044459E+1	1,789705E-2	1,092028E+0
19/11/2021  12:27:57,325328	1,236485E+0	1,044459E+1	7,065769E-2	1,113763E+0
19/11/2021  12:27:57,325948	1,253685E+0	1,044459E+1	4,601499E-2	1,137082E+0
19/11/2021  12:27:57,326568	1,263323E+0	1,044459E+1	2,263603E-2	1,161128E+0
19/11/2021  12:27:57,327188	1,269540E+0	1,044459E+1	2,200416E-2	1,184931E+0
19/11/2021  12:27:57,327808	1,269835E+0	1,044459E+1	2,105637E-2	1,207443E+0
19/11/2021  12:27:57,328428	1,265999E+0	1,044459E+1	1,916077E-2	1,227629E+0
19/11/2021  12:27:57,329048	1,262891E+0	1,044459E+1	8,735019E-3	1,244579E+0
19/11/2021  12:27:57,329668	1,255613E+0	1,044459E+1	1,726518E-2	1,257645E+0
19/11/2021  12:27:57,330288	1,247548E+0	1,044459E+1	2,105637E-2	1,266502E+0
19/11/2021  12:27:57,330908	1,238488E+0	1,044459E+1	1,568552E-2	1,271129E+0
19/11/2021  12:27:57,331528	1,229467E+0	1,044459E+1	1,600145E-2	1,271777E+0
19/11/2021  12:27:57,332148	1,222821E+0	1,044459E+1	1,505366E-2	1,268930E+0
19/11/2021  12:27:57,332768	1,214214E+0	1,044459E+1	3,364175E-3	1,263253E+0
19/11/2021  12:27:57,333388	1,207159E+0	1,044459E+1	4,348754E-2	1,255502E+0
19/11/2021  12:27:57,334008	1,201142E+0	1,044459E+1	2,453162E-2	1,246428E+0
19/11/2021  12:27:57,334628	1,195295E+0	1,044459E+1	1,410586E-2	1,236723E+0
19/11/2021  12:27:57,335248	1,192282E+0	1,044459E+1	1,442179E-2	1,226986E+0
19/11/2021  12:27:57,335868	1,187170E+0	1,044459E+1	1,378993E-2	1,217709E+0
19/11/2021  12:27:57,336488	1,183782E+0	1,044459E+1	1,378993E-2	1,209236E+0
19/11/2021  12:27:57,337108	1,180417E+0	1,044459E+1	1,821298E-2	1,201760E+0
19/11/2021  12:27:57,337728	1,175738E+0	1,044459E+1	5,575699E-3	1,195335E+0
19/11/2021  12:27:57,338348	1,172257E+0	1,044459E+1	1,726518E-2	1,189890E+0
19/11/2021  12:27:57,338968	1,165298E+0	1,044459E+1	1,126247E-2	1,185254E+0
19/11/2021  12:27:57,339588	1,154125E+0	1,044459E+1	1,852891E-2	1,181142E+0
19/11/2021  12:27:57,340208	1,142084E+0	1,044459E+1	1,505366E-2	1,177134E+0
19/11/2021  12:27:57,340828	1,129150E+0	1,044459E+1	1,852891E-2	1,172719E+0
19/11/2021  12:27:57,341448	1,116487E+0	1,044459E+1	1,852891E-2	1,167413E+0
19/11/2021  12:27:57,342068	1,102125E+0	1,044459E+1	1,663332E-2	1,160847E+0
19/11/2021  12:27:57,342688	1,088663E+0	1,044459E+1	1,568552E-2	1,152809E+0
19/11/2021  12:27:57,343308	1,081051E+0	1,044459E+1	1,378993E-2	1,143275E+0
19/11/2021  12:27:57,343928	1,078920E+0	1,044459E+1	1,631739E-2	1,132500E+0
19/11/2021  12:27:57,344548	1,077293E+0	1,044459E+1	2,042450E-2	1,121054E+0
19/11/2021  12:27:57,345168	1,075078E+0	1,044459E+1	1,789705E-2	1,109688E+0
19/11/2021  12:27:57,345788	1,080380E+0	1,044459E+1	1,821298E-2	1,099161E+0
19/11/2021  12:27:57,346408	1,087140E+0	1,044459E+1	1,568552E-2	1,090168E+0
19/11/2021  12:27:57,347028	1,100363E+0	1,044459E+1	1,979264E-2	1,083358E+0
19/11/2021  12:27:57,347648	1,113542E+0	1,044459E+1	1,852891E-2	1,079298E+0
19/11/2021  12:27:57,348268	1,124417E+0	1,044459E+1	6,523495E-3	1,078400E+0
19/11/2021  12:27:57,348888	1,136827E+0	1,044459E+1	6,207563E-3	1,080796E+0
19/11/2021  12:27:57,349508	1,153198E+0	1,044459E+1	3,680107E-3	1,086336E+0
19/11/2021  12:27:57,350128	1,168546E+0	1,044459E+1	3,364175E-3	1,094713E+0
19/11/2021  12:27:57,350748	1,180554E+0	1,044459E+1	1,852891E-2	1,105518E+0
19/11/2021  12:27:57,351368	1,188413E+0	1,044459E+1	1,252620E-2	1,118209E+0
19/11/2021  12:27:57,351988	1,197947E+0	1,044459E+1	1,347400E-2	1,132093E+0
19/11/2021  12:27:57,352608	1,206515E+0	1,044459E+1	1,852891E-2	1,146427E+0
19/11/2021  12:27:57,353228	1,210974E+0	1,044459E+1	9,998747E-3	1,160538E+0
19/11/2021  12:27:57,353848	1,211299E+0	1,044459E+1	1,884484E-2	1,173829E+0
19/11/2021  12:27:57,354468	1,209543E+0	1,044459E+1	1,126247E-2	1,185743E+0
19/11/2021  12:27:57,355088	1,203806E+0	1,044459E+1	2,516348E-2	1,195761E+0
19/11/2021  12:27:57,355708	1,197974E+0	1,044459E+1	1,694925E-2	1,203446E+0
19/11/2021  12:27:57,356328	1,193551E+0	1,044459E+1	1,252620E-2	1,208510E+0
19/11/2021  12:27:57,356948	1,185892E+0	1,085766E-1	1,186794E-1	1,210878E+0
19/11/2021  12:27:57,357568	1,178194E+0	1,111253E-1	8,266311E-2	1,210672E+0
19/11/2021  12:27:57,358188	1,169941E+0	1,636910E-1	1,442698E-1	1,208139E+0
19/11/2021  12:27:57,358808	1,163149E+0	1,238685E-1	1,338441E-1	1,203615E+0
19/11/2021  12:27:57,359428	1,156920E+0	1,407532E-1	1,407946E-1	1,197511E+0
19/11/2021  12:27:57,360048	1,145351E+0	-2,681986E-2	-1,053683E-2	1,190264E+0
19/11/2021  12:27:57,360668	1,137456E+0	1,069837E-1	1,404787E-1	1,182237E+0
19/11/2021  12:27:57,361288	1,132500E+0	1,318330E-1	1,249980E-1	1,173715E+0
19/11/2021  12:27:57,361908	1,127499E+0	1,436204E-1	1,411105E-1	1,164991E+0
19/11/2021  12:27:57,362528	1,126611E+0	1,420275E-1	1,556434E-1	1,156398E+0
19/11/2021  12:27:57,363148	1,129007E+0	-1,120944E-2	3,558924E-2	1,148314E+0
19/11/2021  12:27:57,363768	1,133644E+0	1,461691E-1	1,430061E-1	1,141173E+0
19/11/2021  12:27:57,364388	1,142767E+0	1,302401E-1	1,316326E-1	1,135443E+0
19/11/2021  12:27:57,365008	1,152334E+0	1,270543E-1	1,262617E-1	1,131584E+0
