waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:27:41,438731	19/11/2021  12:27:41,438731	19/11/2021  12:27:41,438731	19/11/2021  12:27:41,438731
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:27:41,438731	9,386253E-1	1,248242E-1	1,202590E-1	4,869190E-3
19/11/2021  12:27:41,439351	9,397786E-1	1,149482E-1	1,129926E-1	3,031839E-2
19/11/2021  12:27:41,439971	9,388249E-1	1,044459E+1	1,852891E-2	9,318119E-2
19/11/2021  12:27:41,440591	9,409350E-1	1,044459E+1	1,473773E-2	1,963217E-1
19/11/2021  12:27:41,441211	9,413761E-1	1,044459E+1	1,442179E-2	3,291561E-1
19/11/2021  12:27:41,441831	9,407323E-1	1,044459E+1	1,884484E-2	4,757415E-1
19/11/2021  12:27:41,442451	9,413791E-1	1,044459E+1	1,568552E-2	6,201209E-1
19/11/2021  12:27:41,443071	9,431255E-1	1,044459E+1	2,074043E-2	7,494484E-1
19/11/2021  12:27:41,443691	9,463591E-1	1,044459E+1	1,852891E-2	8,553979E-1
19/11/2021  12:27:41,444311	9,453220E-1	1,044459E+1	2,168823E-2	9,342802E-1
19/11/2021  12:27:41,444931	9,426159E-1	1,044459E+1	1,600145E-2	9,862990E-1
19/11/2021  12:27:41,445551	9,462578E-1	1,044459E+1	1,726518E-2	1,014460E+0
19/11/2021  12:27:41,446171	9,498401E-1	1,044459E+1	3,364175E-3	1,023517E+0
19/11/2021  12:27:41,446791	9,542987E-1	1,044459E+1	8,735019E-3	1,019009E+0
19/11/2021  12:27:41,447411	9,588824E-1	1,044459E+1	1,442179E-2	1,006391E+0
19/11/2021  12:27:41,448031	9,628372E-1	1,044459E+1	1,631739E-2	9,903946E-1
19/11/2021  12:27:41,448651	9,675461E-1	1,044459E+1	1,442179E-2	9,746637E-1
19/11/2021  12:27:41,449271	9,703714E-1	1,044459E+1	1,884484E-2	9,616380E-1
19/11/2021  12:27:41,449891	9,719927E-1	1,044459E+1	1,916077E-2	9,526048E-1
19/11/2021  12:27:41,450511	9,731163E-1	1,044459E+1	2,010857E-2	9,478690E-1
19/11/2021  12:27:41,451131	9,691823E-1	1,044459E+1	1,916077E-2	9,469883E-1
19/11/2021  12:27:41,451751	9,674835E-1	1,044459E+1	1,600145E-2	9,490225E-1
19/11/2021  12:27:41,452371	9,650277E-1	1,044459E+1	2,010857E-2	9,528105E-1
19/11/2021  12:27:41,452991	9,631144E-1	1,044459E+1	1,947671E-2	9,572377E-1
19/11/2021  12:27:41,453611	9,556100E-1	1,044459E+1	2,168823E-2	9,613746E-1
19/11/2021  12:27:41,454231	9,469701E-1	1,044459E+1	2,010857E-2	9,644762E-1
19/11/2021  12:27:41,454851	9,416205E-1	1,044459E+1	2,042450E-2	9,659810E-1
19/11/2021  12:27:41,455471	9,334187E-1	1,044459E+1	1,126247E-2	9,655739E-1
19/11/2021  12:27:41,456091	9,248235E-1	1,044459E+1	1,505366E-2	9,631902E-1
19/11/2021  12:27:41,456711	9,158915E-1	1,044459E+1	1,789705E-2	9,589386E-1
19/11/2021  12:27:41,457331	9,106194E-1	1,044459E+1	5,259767E-3	9,530565E-1
19/11/2021  12:27:41,457951	9,061340E-1	1,044459E+1	8,103155E-3	9,459169E-1
19/11/2021  12:27:41,458571	9,022835E-1	1,044459E+1	1,884484E-2	9,380064E-1
19/11/2021  12:27:41,459191	9,029779E-1	1,044459E+1	7,787223E-3	9,298683E-1
19/11/2021  12:27:41,459811	9,064708E-1	1,044459E+1	1,916077E-2	9,220770E-1
19/11/2021  12:27:41,460431	9,082709E-1	1,044459E+1	5,891631E-3	9,152070E-1
19/11/2021  12:27:41,461051	9,154922E-1	1,044459E+1	1,568552E-2	9,097544E-1
19/11/2021  12:27:41,461671	9,206272E-1	1,044459E+1	1,473773E-2	9,060881E-1
19/11/2021  12:27:41,462291	9,270230E-1	1,044459E+1	1,378993E-2	9,044250E-1
19/11/2021  12:27:41,462911	9,309123E-1	1,044459E+1	1,189434E-2	9,047903E-1
19/11/2021  12:27:41,463531	9,319643E-1	1,044459E+1	1,505366E-2	9,069878E-1
19/11/2021  12:27:41,464151	9,337644E-1	1,044459E+1	1,347400E-2	9,106089E-1
19/11/2021  12:27:41,464771	9,327004E-1	1,044459E+1	8,735019E-3	9,151058E-1
19/11/2021  12:27:41,465391	9,341042E-1	1,044459E+1	3,680107E-3	9,199001E-1
19/11/2021  12:27:41,466011	9,349059E-1	1,044459E+1	1,284213E-2	9,244910E-1
19/11/2021  12:27:41,466631	9,357225E-1	1,044459E+1	2,010857E-2	9,285311E-1
19/11/2021  12:27:41,467251	9,372812E-1	1,044459E+1	1,442179E-2	9,318393E-1
19/11/2021  12:27:41,467871	9,346823E-1	1,044459E+1	1,694925E-2	9,343617E-1
19/11/2021  12:27:41,468491	9,330134E-1	1,044459E+1	2,137230E-2	9,360978E-1
19/11/2021  12:27:41,469111	9,288380E-1	1,044459E+1	9,940750E-2	9,370441E-1
19/11/2021  12:27:41,469731	9,230741E-1	1,044459E+1	1,916077E-2	9,371754E-1
19/11/2021  12:27:41,470351	9,219982E-1	1,044459E+1	1,694925E-2	9,364602E-1
19/11/2021  12:27:41,470971	9,193994E-1	1,044459E+1	6,465498E-2	9,349328E-1
19/11/2021  12:27:41,471591	9,184546E-1	1,044459E+1	2,168823E-2	9,327342E-1
19/11/2021  12:27:41,472211	9,185440E-1	1,044459E+1	2,010857E-2	9,300871E-1
19/11/2021  12:27:41,472831	9,186960E-1	1,044459E+1	2,010857E-2	9,272619E-1
19/11/2021  12:27:41,473451	9,239473E-1	1,044459E+1	1,884484E-2	9,245593E-1
19/11/2021  12:27:41,474071	9,270140E-1	1,044459E+1	2,137230E-2	9,223059E-1
19/11/2021  12:27:41,474691	9,328852E-1	1,044459E+1	1,852891E-2	9,208197E-1
19/11/2021  12:27:41,475311	9,383779E-1	1,044459E+1	1,947671E-2	9,203571E-1
19/11/2021  12:27:41,475931	9,435219E-1	1,044459E+1	1,536959E-2	9,210795E-1
19/11/2021  12:27:41,476551	9,501173E-1	1,044459E+1	2,863873E-2	9,230362E-1
19/11/2021  12:27:41,477171	9,524866E-1	1,044459E+1	1,663332E-2	9,261579E-1
19/11/2021  12:27:41,477791	9,570584E-1	1,044459E+1	1,094654E-2	9,302525E-1
19/11/2021  12:27:41,478411	9,643423E-1	1,044459E+1	4,943835E-3	9,350579E-1
19/11/2021  12:27:41,479031	9,770086E-1	1,044459E+1	8,103155E-3	9,403827E-1
19/11/2021  12:27:41,479651	1,001045E+0	1,044459E+1	1,031468E-2	9,462791E-1
19/11/2021  12:27:41,480271	1,028902E+0	1,044459E+1	1,347400E-2	9,531711E-1
19/11/2021  12:27:41,480891	1,060955E+0	1,044459E+1	5,259767E-3	9,618172E-1
19/11/2021  12:27:41,481511	1,088731E+0	1,044459E+1	1,536959E-2	9,730733E-1
19/11/2021  12:27:41,482131	1,112779E+0	1,044459E+1	1,726518E-2	9,875685E-1
19/11/2021  12:27:41,482751	1,132866E+0	1,044459E+1	1,410586E-2	1,005451E+0
19/11/2021  12:27:41,483371	1,144430E+0	1,044459E+1	1,442179E-2	1,026295E+0
19/11/2021  12:27:41,483991	1,151416E+0	1,044459E+1	7,155359E-3	1,049134E+0
19/11/2021  12:27:41,484611	1,149735E+0	1,044459E+1	8,735019E-3	1,072583E+0
19/11/2021  12:27:41,485231	1,145509E+0	1,044459E+1	7,471291E-3	1,095044E+0
19/11/2021  12:27:41,485851	1,150411E+0	1,044459E+1	5,891631E-3	1,115010E+0
19/11/2021  12:27:41,486471	1,151347E+0	1,044459E+1	8,735019E-3	1,131447E+0
19/11/2021  12:27:41,487091	1,146063E+0	1,044459E+1	1,473773E-2	1,143909E+0
19/11/2021  12:27:41,487711	1,132246E+0	1,044459E+1	2,168823E-2	1,152316E+0
19/11/2021  12:27:41,488331	1,107272E+0	1,044459E+1	1,631739E-2	1,156630E+0
19/11/2021  12:27:41,488951	1,074482E+0	1,044459E+1	3,116619E-2	1,156629E+0
19/11/2021  12:27:41,489571	1,033274E+0	1,044459E+1	1,600145E-2	1,151846E+0
19/11/2021  12:27:41,490191	9,840301E-1	1,044459E+1	1,884484E-2	1,141635E+0
19/11/2021  12:27:41,490811	9,306202E-1	1,044459E+1	1,505366E-2	1,125302E+0
19/11/2021  12:27:41,491431	8,862942E-1	1,044459E+1	1,947671E-2	1,102324E+0
19/11/2021  12:27:41,492051	8,574270E-1	1,044459E+1	1,916077E-2	1,072752E+0
19/11/2021  12:27:41,492671	8,426030E-1	1,044459E+1	1,694925E-2	1,037594E+0
19/11/2021  12:27:41,493291	8,314060E-1	1,044459E+1	2,137230E-2	9,988592E-1
19/11/2021  12:27:41,493911	8,307235E-1	1,044459E+1	1,157841E-2	9,591925E-1
19/11/2021  12:27:41,494531	8,380789E-1	1,044459E+1	1,947671E-2	9,214008E-1
19/11/2021  12:27:41,495151	8,392084E-1	1,044459E+1	1,947671E-2	8,880297E-1
19/11/2021  12:27:41,495771	8,451511E-1	1,044459E+1	2,168823E-2	8,609471E-1
19/11/2021  12:27:41,496391	8,528314E-1	1,044459E+1	1,157841E-2	8,411253E-1
