waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:26:12,541588	19/11/2021  12:26:12,541588	19/11/2021  12:26:12,541588	19/11/2021  12:26:12,541588
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:26:12,541588	9,172327E-1	1,863102E-1	1,903959E-1	4,758215E-3
19/11/2021  12:26:12,542208	9,102349E-1	1,245056E-1	1,256299E-1	2,958525E-2
19/11/2021  12:26:12,542828	9,047929E-1	5,675298E-3	6,718244E-2	9,077167E-2
19/11/2021  12:26:12,543448	9,029570E-1	1,525407E-1	1,325804E-1	1,908751E-1
19/11/2021  12:26:12,544068	8,962990E-1	6,206396E-2	9,214107E-2	3,193454E-1
19/11/2021  12:26:12,544688	8,891791E-1	1,286472E-1	1,117289E-1	4,604590E-1
19/11/2021  12:26:12,545308	8,849977E-1	1,442576E-1	1,354238E-1	5,985396E-1
19/11/2021  12:26:12,545928	8,850484E-1	1,044459E+1	3,680107E-3	7,210657E-1
19/11/2021  12:26:12,546548	8,832096E-1	1,044459E+1	3,996039E-3	8,200758E-1
19/11/2021  12:26:12,547168	8,811621E-1	1,044459E+1	2,105637E-2	8,922252E-1
19/11/2021  12:26:12,547788	8,814005E-1	1,044459E+1	1,568552E-2	9,380274E-1
19/11/2021  12:26:12,548408	8,817909E-1	1,044459E+1	1,568552E-2	9,607760E-1
19/11/2021  12:26:12,549028	8,873760E-1	1,044459E+1	2,200416E-2	9,654297E-1
19/11/2021  12:26:12,549648	8,929671E-1	1,044459E+1	9,998747E-3	9,576131E-1
19/11/2021  12:26:12,550268	8,964451E-1	1,044459E+1	1,758111E-2	9,427767E-1
19/11/2021  12:26:12,550888	9,012076E-1	1,044459E+1	1,505366E-2	9,255499E-1
19/11/2021  12:26:12,551508	9,082709E-1	1,044459E+1	1,126247E-2	9,094079E-1
19/11/2021  12:26:12,552128	9,160018E-1	1,044459E+1	5,960007E-2	8,966436E-1
19/11/2021  12:26:12,552748	9,258368E-1	1,044459E+1	2,168823E-2	8,884986E-1
19/11/2021  12:26:12,553368	9,348135E-1	1,044459E+1	1,568552E-2	8,853585E-1
19/11/2021  12:26:12,553988	9,429676E-1	1,044459E+1	1,852891E-2	8,869559E-1
19/11/2021  12:26:12,554608	9,544536E-1	1,044459E+1	1,694925E-2	8,925811E-1
19/11/2021  12:26:12,555228	9,664911E-1	1,044459E+1	1,663332E-2	9,013279E-1
19/11/2021  12:26:12,555848	9,774765E-1	1,044459E+1	1,821298E-2	9,122929E-1
19/11/2021  12:26:12,556468	9,831301E-1	1,044459E+1	1,047783E-1	9,246355E-1
19/11/2021  12:26:12,557088	9,902530E-1	1,044459E+1	1,884484E-2	9,375567E-1
19/11/2021  12:26:12,557708	9,997721E-1	1,044459E+1	1,821298E-2	9,503513E-1
19/11/2021  12:26:12,558328	1,002204E+0	1,044459E+1	2,232009E-2	9,624911E-1
19/11/2021  12:26:12,558948	1,005917E+0	1,044459E+1	1,063061E-2	9,735977E-1
19/11/2021  12:26:12,559568	1,006275E+0	1,044459E+1	2,074043E-2	9,833802E-1
19/11/2021  12:26:12,560188	1,005408E+0	1,044459E+1	9,050951E-3	9,916223E-1
19/11/2021  12:26:12,560808	1,004314E+0	1,044459E+1	1,157841E-2	9,981811E-1
19/11/2021  12:26:12,561428	9,980852E-1	1,044459E+1	2,042450E-2	1,002977E+0
19/11/2021  12:26:12,562048	9,946102E-1	1,044459E+1	1,157841E-2	1,005973E+0
19/11/2021  12:26:12,562668	9,854815E-1	1,044459E+1	9,366883E-3	1,007165E+0
19/11/2021  12:26:12,563288	9,757509E-1	1,044459E+1	3,996039E-3	1,006564E+0
19/11/2021  12:26:12,563908	9,705830E-1	1,044459E+1	3,680107E-3	1,004203E+0
19/11/2021  12:26:12,564528	9,621100E-1	1,044459E+1	3,680107E-3	1,000204E+0
19/11/2021  12:26:12,565148	9,542987E-1	1,044459E+1	3,996039E-3	9,947975E-1
19/11/2021  12:26:12,565768	9,440673E-1	1,044459E+1	3,680107E-3	9,882455E-1
19/11/2021  12:26:12,566388	9,354095E-1	1,044459E+1	1,694925E-2	9,807875E-1
19/11/2021  12:26:12,567008	9,281227E-1	1,044459E+1	4,627903E-3	9,726418E-1
19/11/2021  12:26:12,567628	9,179986E-1	1,044459E+1	1,600145E-2	9,640229E-1
19/11/2021  12:26:12,568248	9,104883E-1	1,044459E+1	1,600145E-2	9,551210E-1
19/11/2021  12:26:12,568868	9,048913E-1	1,044459E+1	2,453162E-2	9,461049E-1
19/11/2021  12:26:12,569488	9,046200E-1	1,044459E+1	1,600145E-2	9,371896E-1
19/11/2021  12:26:12,570108	9,052519E-1	1,044459E+1	9,682815E-3	9,286970E-1
19/11/2021  12:26:12,570728	9,054396E-1	1,044459E+1	1,157841E-2	9,210240E-1
19/11/2021  12:26:12,571348	9,097968E-1	1,044459E+1	1,031468E-2	9,145487E-1
19/11/2021  12:26:12,571968	9,127980E-1	1,044459E+1	1,600145E-2	9,095748E-1
19/11/2021  12:26:12,572588	9,190775E-1	1,044459E+1	8,266311E-2	9,063109E-1
19/11/2021  12:26:12,573208	9,273091E-1	1,044459E+1	2,010857E-2	9,048731E-1
19/11/2021  12:26:12,573828	9,321819E-1	1,044459E+1	1,758111E-2	9,052944E-1
19/11/2021  12:26:12,574448	9,381156E-1	1,044459E+1	1,852891E-2	9,074873E-1
19/11/2021  12:26:12,575068	9,390008E-1	1,044459E+1	2,200416E-2	9,112003E-1
19/11/2021  12:26:12,575688	9,434295E-1	1,044459E+1	1,726518E-2	9,160307E-1
19/11/2021  12:26:12,576308	9,472860E-1	1,044459E+1	1,789705E-2	9,215159E-1
19/11/2021  12:26:12,576928	9,479834E-1	1,044459E+1	1,600145E-2	9,272299E-1
19/11/2021  12:26:12,577548	9,525582E-1	1,044459E+1	1,442179E-2	9,328155E-1
19/11/2021  12:26:12,578168	9,533718E-1	1,044459E+1	1,947671E-2	9,380084E-1
19/11/2021  12:26:12,578788	9,556160E-1	1,044459E+1	1,600145E-2	9,426460E-1
19/11/2021  12:26:12,579408	9,541824E-1	1,044459E+1	1,694925E-2	9,466308E-1
19/11/2021  12:26:12,580028	9,489669E-1	1,044459E+1	2,137230E-2	9,498665E-1
