waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:27:11,215384	9,236403E-1	1,729298E-1	1,445858E-1	9,178179E-1
19/11/2021  12:27:11,216004	9,249427E-1	1,579565E-1	1,164678E-1	9,105474E-1
19/11/2021  12:27:11,216624	9,260603E-1	1,643281E-1	1,524841E-1	9,073147E-1
19/11/2021  12:27:11,217244	9,268829E-1	1,684697E-1	1,474292E-1	9,072903E-1
19/11/2021  12:27:11,217864	9,284744E-1	1,853544E-1	1,670170E-1	9,095336E-1
19/11/2021  12:27:11,218484	9,269425E-1	1,044459E+1	2,042450E-2	9,131274E-1
19/11/2021  12:27:11,219104	9,299794E-1	1,044459E+1	1,821298E-2	9,172688E-1
19/11/2021  12:27:11,219724	9,314815E-1	1,044459E+1	2,295196E-2	9,213552E-1
19/11/2021  12:27:11,220344	9,314308E-1	1,044459E+1	5,259767E-3	9,250147E-1
19/11/2021  12:27:11,220964	9,334455E-1	1,044459E+1	4,627903E-3	9,280554E-1
19/11/2021  12:27:11,221584	9,313682E-1	1,044459E+1	4,627903E-3	9,304085E-1
19/11/2021  12:27:11,222204	9,341697E-1	1,044459E+1	3,996039E-3	9,320885E-1
19/11/2021  12:27:11,222824	9,320925E-1	1,044459E+1	4,627903E-3	9,331710E-1
19/11/2021  12:27:11,223444	9,334485E-1	1,044459E+1	4,311971E-3	9,337663E-1
19/11/2021  12:27:11,224064	9,312490E-1	1,044459E+1	1,442179E-2	9,339845E-1
19/11/2021  12:27:11,224684	9,297291E-1	1,044459E+1	1,442179E-2	9,339062E-1
19/11/2021  12:27:11,225304	9,297946E-1	1,044459E+1	-6,429717E-3	9,335775E-1
19/11/2021  12:27:11,225924	9,298870E-1	1,044459E+1	8,419087E-3	9,330468E-1
19/11/2021  12:27:11,226544	9,335439E-1	1,044459E+1	-1,110770E-4	9,324100E-1
19/11/2021  12:27:11,227164	9,343456E-1	1,044459E+1	2,100447E-3	9,318205E-1
19/11/2021  12:27:11,227784	9,320150E-1	1,044459E+1	-2,322601E-3	9,314214E-1
19/11/2021  12:27:11,228404	9,327422E-1	1,044459E+1	-4,270090E-4	9,312575E-1
19/11/2021  12:27:11,229024	9,313325E-1	1,044459E+1	3,996039E-3	9,312834E-1
19/11/2021  12:27:11,229644	9,322802E-1	1,044459E+1	-1,110770E-4	9,314234E-1
19/11/2021  12:27:11,230264	9,347598E-1	1,044459E+1	2,326789E-2	9,316250E-1
19/11/2021  12:27:11,230884	9,337227E-1	1,044459E+1	1,347400E-2	9,318848E-1
19/11/2021  12:27:11,231504	9,353320E-1	1,044459E+1	9,366883E-3	9,322153E-1
19/11/2021  12:27:11,232124	9,350280E-1	1,044459E+1	2,832280E-2	9,326151E-1
19/11/2021  12:27:11,232744	9,392988E-1	1,044459E+1	-5,165989E-3	9,330909E-1
19/11/2021  12:27:11,233364	9,428513E-1	1,044459E+1	5,138584E-2	9,337003E-1
19/11/2021  12:27:11,233984	9,413105E-1	1,044459E+1	9,366883E-3	9,345310E-1
19/11/2021  12:27:11,234604	9,423894E-1	1,044459E+1	3,364175E-3	9,356057E-1
19/11/2021  12:27:11,235224	9,455694E-1	1,044459E+1	1,789705E-2	9,368716E-1
19/11/2021  12:27:11,235844	9,518459E-1	1,044459E+1	2,295196E-2	9,383068E-1
19/11/2021  12:27:11,236464	9,531811E-1	1,044459E+1	1,094654E-2	9,399691E-1
19/11/2021  12:27:11,237084	9,561524E-1	1,044459E+1	4,380347E-2	9,419233E-1
19/11/2021  12:27:11,237704	9,604023E-1	1,044459E+1	4,538313E-2	9,441843E-1
19/11/2021  12:27:11,238324	9,636777E-1	1,044459E+1	1,170997E-1	9,467430E-1
19/11/2021  12:27:11,238944	9,653943E-1	1,044459E+1	5,422923E-2	9,495741E-1
19/11/2021  12:27:11,239564	9,680915E-1	1,044459E+1	2,326789E-2	9,526107E-1
19/11/2021  12:27:11,240184	9,669947E-1	1,044459E+1	2,074043E-2	9,557372E-1
19/11/2021  12:27:11,240804	9,684402E-1	1,044459E+1	1,505366E-2	9,587954E-1
19/11/2021  12:27:11,241424	9,670454E-1	1,044459E+1	2,232009E-2	9,616112E-1
19/11/2021  12:27:11,242044	9,649324E-1	1,044459E+1	8,103155E-3	9,640185E-1
19/11/2021  12:27:11,242664	9,613948E-1	1,044459E+1	1,979264E-2	9,658535E-1
19/11/2021  12:27:11,243284	9,524151E-1	1,044459E+1	1,758111E-2	9,669321E-1
19/11/2021  12:27:11,243904	9,448541E-1	1,044459E+1	2,010857E-2	9,670239E-1
19/11/2021  12:27:11,244524	9,348313E-1	1,044459E+1	1,726518E-2	9,658793E-1
19/11/2021  12:27:11,245144	9,275177E-1	1,044459E+1	1,252620E-2	9,633081E-1
19/11/2021  12:27:11,245764	9,150869E-1	1,044459E+1	1,473773E-2	9,592271E-1
19/11/2021  12:27:11,246384	9,023312E-1	1,044459E+1	1,410586E-2	9,536287E-1
19/11/2021  12:27:11,247004	8,970471E-1	1,044459E+1	4,822652E-2	9,465721E-1
19/11/2021  12:27:11,247624	8,959593E-1	1,044459E+1	3,464144E-2	9,383027E-1
19/11/2021  12:27:11,248244	8,954258E-1	1,044459E+1	2,990246E-2	9,293377E-1
19/11/2021  12:27:11,248864	8,942814E-1	1,044459E+1	2,990246E-2	9,203584E-1
19/11/2021  12:27:11,249484	8,946360E-1	1,044459E+1	1,252620E-2	9,120214E-1
19/11/2021  12:27:11,250104	8,939893E-1	1,044459E+1	1,694925E-2	9,048321E-1
19/11/2021  12:27:11,250724	8,968564E-1	1,044459E+1	1,354238E-1	8,991063E-1
19/11/2021  12:27:11,251344	8,998754E-1	1,044459E+1	1,884484E-2	8,950004E-1
19/11/2021  12:27:11,251964	9,011033E-1	1,044459E+1	1,473773E-2	8,925436E-1
19/11/2021  12:27:11,252584	9,099071E-1	1,044459E+1	3,274585E-2	8,916652E-1
19/11/2021  12:27:11,253204	9,190268E-1	1,044459E+1	1,600145E-2	8,922891E-1
19/11/2021  12:27:11,253824	9,302238E-1	1,044459E+1	1,505366E-2	8,944133E-1
19/11/2021  12:27:11,254444	9,417278E-1	1,044459E+1	1,726518E-2	8,980857E-1
19/11/2021  12:27:11,255064	9,521052E-1	1,044459E+1	1,094654E-2	9,033367E-1
19/11/2021  12:27:11,255684	9,600059E-1	1,044459E+1	1,852891E-2	9,101025E-1
19/11/2021  12:27:11,256304	9,689617E-1	1,044459E+1	1,726518E-2	9,181766E-1
19/11/2021  12:27:11,256924	9,755333E-1	1,044459E+1	2,200416E-2	9,272317E-1
19/11/2021  12:27:11,257544	9,819499E-1	1,044459E+1	2,200416E-2	9,368728E-1
19/11/2021  12:27:11,258164	9,857975E-1	1,044459E+1	2,484755E-2	9,466766E-1
19/11/2021  12:27:11,258784	9,906851E-1	1,044459E+1	1,663332E-2	9,562316E-1
19/11/2021  12:27:11,259404	1,003560E+0	1,044459E+1	2,010857E-2	9,652365E-1
19/11/2021  12:27:11,260024	1,019570E+0	1,044459E+1	1,663332E-2	9,736638E-1
19/11/2021  12:27:11,260644	1,038787E+0	1,044459E+1	1,252620E-2	9,818354E-1
19/11/2021  12:27:11,261264	1,061175E+0	1,044459E+1	3,996039E-3	9,903386E-1
19/11/2021  12:27:11,261884	1,081492E+0	1,044459E+1	7,471291E-3	9,998619E-1
19/11/2021  12:27:11,262504	1,098083E+0	1,044459E+1	3,996039E-3	1,010981E+0
19/11/2021  12:27:11,263124	1,109268E+0	1,044459E+1	3,996039E-3	1,023943E+0
19/11/2021  12:27:11,263744	1,111468E+0	1,044459E+1	1,600145E-2	1,038524E+0
19/11/2021  12:27:11,264364	1,109218E+0	1,044459E+1	3,680107E-3	1,053990E+0
19/11/2021  12:27:11,264984	1,105233E+0	1,044459E+1	8,735019E-3	1,069234E+0
19/11/2021  12:27:11,265604	1,099687E+0	1,044459E+1	1,789705E-2	1,083046E+0
19/11/2021  12:27:11,266224	1,093368E+0	1,044459E+1	5,259767E-3	1,094379E+0
19/11/2021  12:27:11,266844	1,086910E+0	1,044459E+1	1,442179E-2	1,102516E+0
19/11/2021  12:27:11,267464	1,071159E+0	1,044459E+1	1,726518E-2	1,107089E+0
19/11/2021  12:27:11,268084	1,052637E+0	1,044459E+1	1,631739E-2	1,107940E+0
19/11/2021  12:27:11,268704	1,031658E+0	1,044459E+1	8,735019E-3	1,104994E+0
19/11/2021  12:27:11,269324	1,004651E+0	1,044459E+1	1,852891E-2	1,098221E+0
19/11/2021  12:27:11,269944	9,719271E-1	1,044459E+1	1,694925E-2	1,087601E+0
19/11/2021  12:27:11,270564	9,342234E-1	1,044459E+1	1,726518E-2	1,073063E+0
19/11/2021  12:27:11,271184	9,032223E-1	1,044459E+1	2,516348E-2	1,054521E+0
19/11/2021  12:27:11,271804	8,780566E-1	1,044459E+1	7,471291E-3	1,032097E+0
19/11/2021  12:27:11,272424	8,591556E-1	1,044459E+1	2,010857E-2	1,006346E+0
19/11/2021  12:27:11,273044	8,521101E-1	1,044459E+1	2,200416E-2	9,783356E-1
19/11/2021  12:27:11,273664	8,518866E-1	1,044459E+1	1,600145E-2	9,496103E-1
19/11/2021  12:27:11,274284	8,588993E-1	1,044459E+1	1,852891E-2	9,220272E-1
19/11/2021  12:27:11,274904	8,740809E-1	1,044459E+1	2,516348E-2	8,975102E-1
19/11/2021  12:27:11,275524	8,921385E-1	1,044459E+1	1,884484E-2	8,778114E-1
19/11/2021  12:27:11,276144	9,045813E-1	1,044459E+1	1,631739E-2	8,642529E-1
19/11/2021  12:27:11,276764	9,144491E-1	1,044459E+1	1,726518E-2	8,574409E-1
19/11/2021  12:27:11,277384	9,278902E-1	1,044459E+1	1,347400E-2	8,571665E-1
19/11/2021  12:27:11,278004	9,369503E-1	1,044459E+1	1,821298E-2	8,625803E-1
19/11/2021  12:27:11,278624	9,455336E-1	1,044459E+1	1,852891E-2	8,724372E-1
19/11/2021  12:27:11,279244	9,551928E-1	1,044459E+1	2,642721E-2	8,853117E-1
19/11/2021  12:27:11,279864	9,633171E-1	1,044459E+1	2,358382E-2	8,998198E-1
19/11/2021  12:27:11,280484	9,754826E-1	1,044459E+1	1,536959E-2	9,148022E-1
19/11/2021  12:27:11,281104	9,860031E-1	1,044459E+1	5,575699E-3	9,294385E-1
19/11/2021  12:27:11,281724	9,988720E-1	1,044459E+1	1,473773E-2	9,432744E-1
19/11/2021  12:27:11,282344	1,011485E+0	1,044459E+1	3,996039E-3	9,561726E-1
19/11/2021  12:27:11,282964	1,021552E+0	1,044459E+1	3,996039E-3	9,682164E-1
19/11/2021  12:27:11,283584	1,038611E+0	1,044459E+1	1,505366E-2	9,796141E-1
19/11/2021  12:27:11,284204	1,055829E+0	1,044459E+1	1,726518E-2	9,906872E-1
19/11/2021  12:27:11,284824	1,071773E+0	1,044459E+1	5,575699E-3	1,001853E+0
19/11/2021  12:27:11,285444	1,089577E+0	1,044459E+1	1,442179E-2	1,013518E+0
19/11/2021  12:27:11,286064	1,106708E+0	1,044459E+1	2,579535E-2	1,025992E+0
19/11/2021  12:27:11,286684	1,131138E+0	1,044459E+1	1,063061E-2	1,039499E+0
19/11/2021  12:27:11,287304	1,152837E+0	1,044459E+1	2,105637E-2	1,054236E+0
19/11/2021  12:27:11,287924	1,170457E+0	1,044459E+1	1,821298E-2	1,070346E+0
19/11/2021  12:27:11,288544	1,185492E+0	1,044459E+1	1,568552E-2	1,087784E+0
19/11/2021  12:27:11,289164	1,196326E+0	1,044459E+1	1,536959E-2	1,106228E+0
19/11/2021  12:27:11,289784	1,207940E+0	1,044459E+1	1,536959E-2	1,125131E+0
19/11/2021  12:27:11,290404	1,210974E+0	1,044459E+1	1,600145E-2	1,143815E+0
19/11/2021  12:27:11,291024	1,209102E+0	1,044459E+1	1,631739E-2	1,161510E+0
19/11/2021  12:27:11,291644	1,196487E+0	1,044459E+1	1,126247E-2	1,177331E+0
19/11/2021  12:27:11,292264	1,178390E+0	1,044459E+1	1,442179E-2	1,190269E+0
19/11/2021  12:27:11,292884	1,159287E+0	1,044459E+1	7,471291E-3	1,199288E+0
19/11/2021  12:27:11,293504	1,131776E+0	1,044459E+1	1,252620E-2	1,203494E+0
19/11/2021  12:27:11,294124	1,100840E+0	1,044459E+1	3,364175E-3	1,202239E+0
19/11/2021  12:27:11,294744	1,065669E+0	1,044459E+1	1,505366E-2	1,195124E+0
19/11/2021  12:27:11,295364	1,030600E+0	1,044459E+1	2,358382E-2	1,182019E+0
19/11/2021  12:27:11,295984	9,991283E-1	1,044459E+1	1,252620E-2	1,163127E+0
19/11/2021  12:27:11,296604	9,691584E-1	1,044459E+1	1,505366E-2	1,139049E+0
19/11/2021  12:27:11,297224	9,434265E-1	1,044459E+1	2,105637E-2	1,110771E+0
19/11/2021  12:27:11,297844	9,258249E-1	1,044459E+1	1,947671E-2	1,079591E+0
19/11/2021  12:27:11,298464	9,106522E-1	1,044459E+1	1,694925E-2	1,047037E+0
19/11/2021  12:27:11,299084	9,036872E-1	1,044459E+1	1,726518E-2	1,014738E+0
19/11/2021  12:27:11,299704	8,999261E-1	1,044459E+1	1,347400E-2	9,842752E-1
19/11/2021  12:27:11,300324	9,003791E-1	1,044459E+1	1,568552E-2	9,570427E-1
19/11/2021  12:27:11,300944	9,081428E-1	1,044459E+1	3,996039E-3	9,341471E-1
19/11/2021  12:27:11,301564	9,190894E-1	1,044459E+1	2,168823E-2	9,163867E-1
19/11/2021  12:27:11,302184	9,383660E-1	1,044459E+1	1,600145E-2	9,042826E-1
19/11/2021  12:27:11,302804	9,615706E-1	1,044459E+1	5,575699E-3	8,981336E-1
19/11/2021  12:27:11,303424	9,887629E-1	1,044459E+1	3,116619E-2	8,980610E-1
19/11/2021  12:27:11,304044	1,016331E+0	1,044459E+1	1,979264E-2	9,039985E-1
19/11/2021  12:27:11,304664	1,044304E+0	1,044459E+1	1,789705E-2	9,156473E-1
19/11/2021  12:27:11,305284	1,074715E+0	1,044459E+1	3,148212E-2	9,324681E-1
19/11/2021  12:27:11,305904	1,097100E+0	1,044459E+1	1,821298E-2	9,537034E-1
19/11/2021  12:27:11,306524	1,117211E+0	1,044459E+1	5,454516E-2	9,783605E-1
19/11/2021  12:27:11,307144	1,131421E+0	1,044459E+1	1,600145E-2	1,005207E+0
19/11/2021  12:27:11,307764	1,144600E+0	1,044459E+1	1,789705E-2	1,032869E+0
19/11/2021  12:27:11,308384	1,157993E+0	1,044459E+1	1,947671E-2	1,060018E+0
19/11/2021  12:27:11,309004	1,164943E+0	1,044459E+1	2,074043E-2	1,085540E+0
19/11/2021  12:27:11,309624	1,174745E+0	1,044459E+1	2,295196E-2	1,108613E+0
19/11/2021  12:27:11,310244	1,178256E+0	1,044459E+1	1,568552E-2	1,128717E+0
19/11/2021  12:27:11,310864	1,179472E+0	1,044459E+1	1,663332E-2	1,145591E+0
19/11/2021  12:27:11,311484	1,183314E+0	1,044459E+1	1,410586E-2	1,159175E+0
19/11/2021  12:27:11,312104	1,182348E+0	1,044459E+1	6,207563E-3	1,169591E+0
19/11/2021  12:27:11,312724	1,179553E+0	1,044459E+1	1,284213E-2	1,177102E+0
19/11/2021  12:27:11,313344	1,174382E+0	1,044459E+1	2,453162E-2	1,182000E+0
19/11/2021  12:27:11,313964	1,169566E+0	1,044459E+1	1,505366E-2	1,184558E+0
19/11/2021  12:27:11,314584	1,168845E+0	1,044459E+1	1,568552E-2	1,185062E+0
19/11/2021  12:27:11,315204	1,165068E+0	1,044459E+1	5,575699E-3	1,183882E+0
19/11/2021  12:27:11,315824	1,161385E+0	1,044459E+1	2,263603E-2	1,181439E+0
19/11/2021  12:27:11,316444	1,154721E+0	1,044459E+1	1,189434E-2	1,178111E+0
19/11/2021  12:27:11,317064	1,148111E+0	1,044459E+1	1,600145E-2	1,174163E+0
19/11/2021  12:27:11,317684	1,142719E+0	1,044459E+1	1,663332E-2	1,169743E+0
19/11/2021  12:27:11,318304	1,131370E+0	1,044459E+1	1,663332E-2	1,164912E+0
19/11/2021  12:27:11,318924	1,118466E+0	1,044459E+1	1,852891E-2	1,159613E+0
19/11/2021  12:27:11,319544	1,100667E+0	1,044459E+1	1,694925E-2	1,153633E+0
19/11/2021  12:27:11,320164	1,082145E+0	1,044459E+1	1,600145E-2	1,146617E+0
19/11/2021  12:27:11,320784	1,062382E+0	1,044459E+1	9,366883E-3	1,138157E+0
19/11/2021  12:27:11,321404	1,041469E+0	1,044459E+1	6,839427E-3	1,127896E+0
19/11/2021  12:27:11,322024	1,026625E+0	1,044459E+1	4,627903E-3	1,115630E+0
19/11/2021  12:27:11,322644	1,008633E+0	1,044459E+1	1,126247E-2	1,101405E+0
19/11/2021  12:27:11,323264	9,918743E-1	1,044459E+1	4,943835E-3	1,085496E+0
19/11/2021  12:27:11,323884	9,849749E-1	1,044459E+1	2,168823E-2	1,068354E+0
19/11/2021  12:27:11,324504	9,830913E-1	1,044459E+1	2,010857E-2	1,050661E+0
19/11/2021  12:27:11,325124	9,844027E-1	1,044459E+1	2,389975E-2	1,033348E+0
19/11/2021  12:27:11,325744	9,879015E-1	1,044459E+1	1,094654E-2	1,017461E+0
19/11/2021  12:27:11,326364	9,956265E-1	1,044459E+1	2,042450E-2	1,003971E+0
19/11/2021  12:27:11,326984	1,011196E+0	1,044459E+1	9,366883E-3	9,936890E-1
19/11/2021  12:27:11,327604	1,030967E+0	1,044459E+1	1,442179E-2	9,872871E-1
19/11/2021  12:27:11,328224	1,055468E+0	1,044459E+1	2,105637E-2	9,853190E-1
19/11/2021  12:27:11,328844	1,080520E+0	1,044459E+1	1,442179E-2	9,881781E-1
19/11/2021  12:27:11,329464	1,106619E+0	1,044459E+1	7,155359E-3	9,960193E-1
19/11/2021  12:27:11,330084	1,138821E+0	1,044459E+1	2,484755E-2	1,008733E+0
19/11/2021  12:27:11,330704	1,173178E+0	1,044459E+1	4,285567E-2	1,026034E+0
19/11/2021  12:27:11,331324	1,202403E+0	1,044459E+1	1,789705E-2	1,047526E+0
19/11/2021  12:27:11,331944	1,226484E+0	1,044459E+1	1,252620E-2	1,072624E+0
19/11/2021  12:27:11,332564	1,249506E+0	1,044459E+1	1,631739E-2	1,100463E+0
19/11/2021  12:27:11,333184	1,269376E+0	1,044459E+1	5,259767E-3	1,129959E+0
19/11/2021  12:27:11,333804	1,286662E+0	1,044459E+1	1,758111E-2	1,159964E+0
19/11/2021  12:27:11,334424	1,297731E+0	1,044459E+1	1,631739E-2	1,189364E+0
19/11/2021  12:27:11,335044	1,304654E+0	1,044459E+1	1,600145E-2	1,217128E+0
19/11/2021  12:27:11,335664	1,308165E+0	1,044459E+1	1,947671E-2	1,242330E+0
19/11/2021  12:27:11,336284	1,309482E+0	1,044459E+1	1,852891E-2	1,264214E+0
19/11/2021  12:27:11,336904	1,309586E+0	1,044459E+1	1,726518E-2	1,282268E+0
19/11/2021  12:27:11,337524	1,305810E+0	1,044459E+1	7,155359E-3	1,296256E+0
19/11/2021  12:27:11,338144	1,298008E+0	1,044459E+1	2,137230E-2	1,306168E+0
19/11/2021  12:27:11,338764	1,289860E+0	1,044459E+1	1,758111E-2	1,312142E+0
19/11/2021  12:27:11,339384	1,281479E+0	1,044459E+1	1,063061E-2	1,314426E+0
19/11/2021  12:27:11,340004	1,269695E+0	1,044459E+1	9,366883E-3	1,313381E+0
19/11/2021  12:27:11,340624	1,255816E+0	1,044459E+1	3,996039E-3	1,309418E+0
19/11/2021  12:27:11,341244	1,238104E+0	1,044459E+1	4,311971E-3	1,302906E+0
19/11/2021  12:27:11,341864	1,225044E+0	1,044459E+1	3,680107E-3	1,294148E+0
19/11/2021  12:27:11,342484	1,209067E+0	1,044459E+1	3,680107E-3	1,283438E+0
19/11/2021  12:27:11,343104	1,192261E+0	1,044459E+1	3,364175E-3	1,271093E+0
19/11/2021  12:27:11,343724	1,176230E+0	1,044459E+1	3,048243E-3	1,257420E+0
19/11/2021  12:27:11,344344	1,158264E+0	1,044459E+1	3,680107E-3	1,242690E+0
19/11/2021  12:27:11,344964	1,142284E+0	1,044459E+1	5,259767E-3	1,227140E+0
19/11/2021  12:27:11,345584	1,125526E+0	1,044459E+1	3,996039E-3	1,210980E+0
19/11/2021  12:27:11,346204	1,110127E+0	1,044459E+1	1,442179E-2	1,194411E+0
19/11/2021  12:27:11,346824	1,095544E+0	1,044459E+1	2,484755E-2	1,177629E+0
19/11/2021  12:27:11,347444	1,079695E+0	1,044459E+1	2,389975E-2	1,160826E+0
19/11/2021  12:27:11,348064	1,068861E+0	1,044459E+1	1,347400E-2	1,144181E+0
19/11/2021  12:27:11,348684	1,059354E+0	1,044459E+1	2,137230E-2	1,127896E+0
19/11/2021  12:27:11,349304	1,052362E+0	1,044459E+1	1,694925E-2	1,112236E+0
19/11/2021  12:27:11,349924	1,046557E+0	1,044459E+1	2,042450E-2	1,097510E+0
19/11/2021  12:27:11,350544	1,043630E+0	1,044459E+1	1,758111E-2	1,084029E+0
19/11/2021  12:27:11,351164	1,045901E+0	1,044459E+1	1,600145E-2	1,072100E+0
19/11/2021  12:27:11,351784	1,048873E+0	1,044459E+1	1,979264E-2	1,062036E+0
19/11/2021  12:27:11,352404	1,056299E+0	1,044459E+1	1,947671E-2	1,054151E+0
19/11/2021  12:27:11,353024	1,063935E+0	1,044459E+1	1,947671E-2	1,048715E+0
19/11/2021  12:27:11,353644	1,076396E+0	1,044459E+1	2,042450E-2	1,045927E+0
19/11/2021  12:27:11,354264	1,092933E+0	1,044459E+1	1,821298E-2	1,045928E+0
19/11/2021  12:27:11,354884	1,108389E+0	1,044459E+1	1,916077E-2	1,048826E+0
19/11/2021  12:27:11,355504	1,125088E+0	1,044459E+1	1,758111E-2	1,054648E+0
19/11/2021  12:27:11,356124	1,140940E+0	1,044459E+1	1,663332E-2	1,063280E+0
19/11/2021  12:27:11,356744	1,153466E+0	1,044459E+1	9,366883E-3	1,074430E+0
19/11/2021  12:27:11,357364	1,169751E+0	1,044459E+1	2,168823E-2	1,087638E+0
19/11/2021  12:27:11,357984	1,180477E+0	1,044459E+1	1,694925E-2	1,102341E+0
19/11/2021  12:27:11,358604	1,189331E+0	1,044459E+1	1,189434E-2	1,117920E+0
19/11/2021  12:27:11,359224	1,197429E+0	1,044459E+1	3,211399E-2	1,133712E+0
19/11/2021  12:27:11,359844	1,199574E+0	1,044459E+1	5,575699E-3	1,149047E+0
19/11/2021  12:27:11,360464	1,203809E+0	1,044459E+1	3,996039E-3	1,163299E+0
19/11/2021  12:27:11,361084	1,206322E+0	1,044459E+1	4,627903E-3	1,175949E+0
19/11/2021  12:27:11,361704	1,207967E+0	1,044459E+1	4,311971E-3	1,186664E+0
19/11/2021  12:27:11,362324	1,208471E+0	1,044459E+1	3,996039E-3	1,195304E+0
19/11/2021  12:27:11,362944	1,205687E+0	1,044459E+1	3,680107E-3	1,201871E+0
19/11/2021  12:27:11,363564	1,203291E+0	1,044459E+1	9,050951E-3	1,206448E+0
19/11/2021  12:27:11,364184	1,200683E+0	1,044459E+1	4,311971E-3	1,209169E+0
19/11/2021  12:27:11,364804	1,194562E+0	1,044459E+1	3,680107E-3	1,210208E+0
19/11/2021  12:27:11,365424	1,189570E+0	1,044459E+1	6,207563E-3	1,209749E+0
19/11/2021  12:27:11,366044	1,184068E+0	1,515849E-1	1,076217E-1	1,207962E+0
19/11/2021  12:27:11,366664	1,180879E+0	1,936375E-1	1,518522E-1	1,205039E+0
19/11/2021  12:27:11,367284	1,176197E+0	1,566822E-1	1,505885E-1	1,201220E+0
19/11/2021  12:27:11,367904	1,172236E+0	1,554079E-1	1,379512E-1	1,196771E+0
19/11/2021  12:27:11,368524	1,171181E+0	1,522221E-1	1,423743E-1	1,191961E+0
19/11/2021  12:27:11,369144	1,167810E+0	1,503106E-1	1,376353E-1	1,187060E+0
19/11/2021  12:27:11,369764	1,166529E+0	1,773899E-1	1,806020E-1	1,182317E+0
19/11/2021  12:27:11,370384	1,162374E+0	2,127523E-1	2,001898E-1	1,177913E+0
19/11/2021  12:27:11,371004	1,158184E+0	1,716555E-1	1,543797E-1	1,173925E+0
19/11/2021  12:27:11,371624	1,153162E+0	1,353374E-1	1,148882E-1	1,170312E+0
19/11/2021  12:27:11,372244	1,145500E+0	1,687883E-1	1,938712E-1	1,166930E+0
19/11/2021  12:27:11,372864	1,143700E+0	1,589123E-1	1,436380E-1	1,163581E+0
19/11/2021  12:27:11,373484	1,141828E+0	1,519035E-1	1,322644E-1	1,160124E+0
19/11/2021  12:27:11,374104	1,141107E+0	1,646467E-1	1,433221E-1	1,156559E+0
19/11/2021  12:27:11,374724	1,143509E+0	1,366117E-1	1,234183E-1	1,153016E+0
19/11/2021  12:27:11,375344	1,147461E+0	1,531778E-1	1,594346E-1	1,149735E+0
19/11/2021  12:27:11,375964	1,153934E+0	1,490363E-1	1,221546E-1	1,147040E+0
19/11/2021  12:27:11,376584	1,155374E+0	1,605052E-1	1,442698E-1	1,145263E+0
19/11/2021  12:27:11,377204	1,156742E+0	1,445762E-1	1,189953E-1	1,144605E+0
19/11/2021  12:27:11,377824	1,156518E+0	1,509478E-1	1,319485E-1	1,145049E+0
19/11/2021  12:27:11,378444	1,156262E+0	1,668768E-1	1,455336E-1	1,146384E+0
19/11/2021  12:27:11,379064	1,160363E+0	1,433019E-1	1,591187E-1	1,148310E+0
19/11/2021  12:27:11,379684	1,161996E+0	1,299215E-1	9,814378E-2	1,150566E+0
19/11/2021  12:27:11,380304	1,162434E+0	1,614609E-1	1,354238E-1	1,152966E+0
19/11/2021  12:27:11,380924	1,163924E+0	1,767528E-1	1,638576E-1	1,155360E+0
