waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:16:01,722194;02/12/2021  10:16:01,722194;02/12/2021  10:16:01,722194;02/12/2021  10:16:01,722194;02/12/2021  10:15:57,036824;02/12/2021  10:15:57,036824
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:16:01,722194;9,954864E-1;1,044459E+1;5,891631E-3;2,901494E-5;1,081628E+2;1,084896E+2
02/12/2021  10:16:01,722294;9,954596E-1;1,044459E+1;7,471291E-3;1,994583E-4;;
02/12/2021  10:16:01,722394;9,936297E-1;1,044459E+1;3,364175E-3;6,963832E-4;;
02/12/2021  10:16:01,722494;9,930724E-1;1,044459E+1;3,680107E-3;1,709323E-3;;
02/12/2021  10:16:01,722594;9,930336E-1;1,044459E+1;6,839427E-3;3,401210E-3;;
02/12/2021  10:16:01,722694;9,933436E-1;1,044459E+1;3,364175E-3;5,910285E-3;;
02/12/2021  10:16:01,722794;9,929472E-1;1,044459E+1;6,523495E-3;9,351904E-3;;
02/12/2021  10:16:01,722894;9,922289E-1;1,044459E+1;4,943835E-3;1,382015E-2;;
02/12/2021  10:16:01,722994;9,922200E-1;1,044459E+1;1,094654E-2;1,938939E-2;;
02/12/2021  10:16:01,723094;9,924614E-1;1,044459E+1;5,259767E-3;2,611576E-2;;
02/12/2021  10:16:01,723194;9,930753E-1;1,044459E+1;3,364175E-3;3,403880E-2;;
02/12/2021  10:16:01,723294;9,936505E-1;1,044459E+1;3,364175E-3;4,318286E-2;;
02/12/2021  10:16:01,723394;9,933644E-1;1,044459E+1;4,627903E-3;5,355849E-2;;
02/12/2021  10:16:01,723494;9,943897E-1;1,044459E+1;3,048243E-3;6,516364E-2;;
02/12/2021  10:16:01,723594;9,956354E-1;1,044459E+1;3,996039E-3;7,798493E-2;;
02/12/2021  10:16:01,723694;9,964222E-1;1,044459E+1;3,996039E-3;9,199892E-2;;
02/12/2021  10:16:01,723794;9,970570E-1;1,044459E+1;3,364175E-3;1,071732E-1;;
02/12/2021  10:16:01,723894;9,972955E-1;1,044459E+1;4,627903E-3;1,234672E-1;;
02/12/2021  10:16:01,723994;9,984578E-1;1,044459E+1;3,048243E-3;1,408336E-1;;
02/12/2021  10:16:01,724094;9,991224E-1;1,044459E+1;3,680107E-3;1,592186E-1;;
02/12/2021  10:16:01,724194;9,999777E-1;1,044459E+1;3,680107E-3;1,785635E-1;;
02/12/2021  10:16:01,724294;1,000768E+0;1,044459E+1;9,366883E-3;1,988050E-1;;
02/12/2021  10:16:01,724394;1,000705E+0;1,044459E+1;8,103155E-3;2,198763E-1;;
02/12/2021  10:16:01,724494;1,002061E+0;1,044459E+1;3,680107E-3;2,417077E-1;;
02/12/2021  10:16:01,724594;1,003515E+0;1,044459E+1;5,575699E-3;2,642270E-1;;
02/12/2021  10:16:01,724694;1,003828E+0;1,044459E+1;3,680107E-3;2,873607E-1;;
02/12/2021  10:16:01,724794;1,004025E+0;1,044459E+1;8,419087E-3;3,110344E-1;;
02/12/2021  10:16:01,724894;1,003384E+0;1,044459E+1;3,680107E-3;3,351728E-1;;
02/12/2021  10:16:01,724994;1,004859E+0;1,044459E+1;3,680107E-3;3,597008E-1;;
02/12/2021  10:16:01,725094;1,005432E+0;1,044459E+1;4,943835E-3;3,845435E-1;;
02/12/2021  10:16:01,725194;1,005780E+0;1,044459E+1;3,048243E-3;4,096269E-1;;
02/12/2021  10:16:01,725294;1,006007E+0;1,044459E+1;3,680107E-3;4,348785E-1;;
02/12/2021  10:16:01,725394;1,006153E+0;1,044459E+1;3,996039E-3;4,602270E-1;;
02/12/2021  10:16:01,725494;1,006955E+0;1,044459E+1;3,996039E-3;4,856032E-1;;
