waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:17:28,756094;02/12/2021  10:17:28,756094;02/12/2021  10:17:28,756094;02/12/2021  10:17:28,756094;02/12/2021  10:17:24,076571;02/12/2021  10:17:24,076571
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:17:28,756094;9,505643E-1;1,305587E-1;1,366875E-1;2,770562E-5;1,081447E+2;1,084913E+2
02/12/2021  10:17:28,756194;9,507640E-1;1,280100E-1;1,300529E-1;1,904641E-4;;
02/12/2021  10:17:28,756294;9,509011E-1;1,257800E-1;1,265777E-1;6,650584E-4;;
02/12/2021  10:17:28,756394;9,497925E-1;1,560451E-1;1,505885E-1;1,632707E-3;;
02/12/2021  10:17:28,756494;9,492500E-1;1,270543E-1;1,249980E-1;3,249303E-3;;
02/12/2021  10:17:28,756594;9,478165E-1;1,123996E-1;1,066739E-1;5,647031E-3;;
02/12/2021  10:17:28,756694;9,475066E-1;7,098420E-2;9,150920E-2;8,935983E-3;;
02/12/2021  10:17:28,756794;9,474142E-1;1,299215E-1;1,490088E-1;1,320581E-2;;
02/12/2021  10:17:28,756894;9,471191E-1;1,315144E-1;1,404787E-1;1,852731E-2;;
02/12/2021  10:17:28,756994;9,461773E-1;1,264171E-1;1,256299E-1;2,495395E-2;;
02/12/2021  10:17:28,757094;9,440911E-1;1,204690E-2;7,002583E-2;3,252313E-2;;
02/12/2021  10:17:28,757194;9,444398E-1;9,232906E-2;1,183634E-1;4,125747E-2;;
02/12/2021  10:17:28,757294;9,442223E-1;1,257800E-1;1,177316E-1;5,116617E-2;;
02/12/2021  10:17:28,757394;9,438885E-1;1,108067E-1;9,466852E-2;6,224641E-2;;
02/12/2021  10:17:28,757494;9,421897E-1;1,174969E-1;1,193112E-1;7,448448E-2;;
02/12/2021  10:17:28,757594;9,410363E-1;1,181340E-1;1,240502E-1;8,785674E-2;;
02/12/2021  10:17:28,757694;9,409469E-1;1,149482E-1;9,782784E-2;1,023307E-1;;
02/12/2021  10:17:28,757794;9,405625E-1;1,866287E-1;1,948190E-1;1,178661E-1;;
02/12/2021  10:17:28,757894;9,395879E-1;9,424054E-2;8,961361E-2;1,344160E-1;;
02/12/2021  10:17:28,757994;9,382438E-1;1,200455E-1;1,227865E-1;1,519276E-1;;
02/12/2021  10:17:28,758094;9,379100E-1;1,241871E-1;1,221546E-1;1,703428E-1;;
02/12/2021  10:17:28,758194;9,379070E-1;9,487770E-2;9,150920E-2;1,895996E-1;;
02/12/2021  10:17:28,758294;9,379160E-1;1,178155E-1;1,284732E-1;2,096323E-1;;
02/12/2021  10:17:28,758394;9,372573E-1;1,136739E-1;1,170997E-1;2,303729E-1;;
02/12/2021  10:17:28,758494;9,360980E-1;1,213198E-1;1,256299E-1;2,517511E-1;;
02/12/2021  10:17:28,758594;9,356241E-1;1,618844E-2;9,530039E-2;2,736952E-1;;
02/12/2021  10:17:28,758694;9,357821E-1;1,069837E-1;1,073058E-1;2,961326E-1;;
02/12/2021  10:17:28,758794;9,360980E-1;1,149482E-1;1,199431E-1;3,189903E-1;;
02/12/2021  10:17:28,758894;9,352963E-1;1,149482E-1;1,126766E-1;3,421955E-1;;
02/12/2021  10:17:28,758994;9,352098E-1;6,843556E-2;6,086380E-2;3,656761E-1;;
02/12/2021  10:17:28,759094;9,342502E-1;6,365686E-2;6,149566E-2;3,893609E-1;;
02/12/2021  10:17:28,759194;9,357731E-1;1,069837E-1;1,145722E-1;4,131801E-1;;
02/12/2021  10:17:28,759294;9,351741E-1;1,155854E-1;1,189953E-1;4,370654E-1;;
02/12/2021  10:17:28,759394;9,356211E-1;1,315144E-1;1,496407E-1;4,609509E-1;;
02/12/2021  10:17:28,759494;9,342055E-1;9,105474E-2;9,214107E-2;4,847726E-1;;
02/12/2021  10:17:28,759594;9,331803E-1;1,165411E-1;1,063580E-1;5,084691E-1;;
02/12/2021  10:17:28,759694;9,343903E-1;1,248242E-1;1,199431E-1;5,319812E-1;;
02/12/2021  10:17:28,759794;9,343873E-1;1,139925E-1;1,347919E-1;5,552529E-1;;
02/12/2021  10:17:28,759894;9,342472E-1;1,069837E-1;1,079377E-1;5,782309E-1;;
02/12/2021  10:17:28,759994;9,338091E-1;3,912620E-2;5,328143E-2;6,008650E-1;;
02/12/2021  10:17:28,760094;9,342263E-1;1,174969E-1;1,126766E-1;6,231084E-1;;
02/12/2021  10:17:28,760194;9,343336E-1;1,276914E-1;1,278414E-1;6,449172E-1;;
02/12/2021  10:17:28,760294;9,349088E-1;1,232313E-1;1,199431E-1;6,662510E-1;;
02/12/2021  10:17:28,760394;9,345274E-1;1,139925E-1;1,148882E-1;6,870725E-1;;
02/12/2021  10:17:28,760494;9,344379E-1;1,216384E-1;1,347919E-1;7,073481E-1;;
02/12/2021  10:17:28,760594;9,348403E-1;1,133553E-1;1,180475E-1;7,270470E-1;;
02/12/2021  10:17:28,760694;9,361993E-1;1,069837E-1;1,069899E-1;7,461420E-1;;
02/12/2021  10:17:28,760794;9,368162E-1;1,101695E-1;7,002583E-2;7,646091E-1;;
02/12/2021  10:17:28,760894;9,367954E-1;9,551486E-2;9,308886E-2;7,824276E-1;;
02/12/2021  10:17:28,760994;9,364944E-1;1,088952E-1;1,031987E-1;7,995801E-1;;
02/12/2021  10:17:28,761094;9,372424E-1;1,206827E-1;1,123607E-1;8,160517E-1;;
02/12/2021  10:17:28,761194;9,385239E-1;1,053908E-1;9,814378E-2;8,318310E-1;;
02/12/2021  10:17:28,761294;9,383481E-1;1,130368E-1;1,170997E-1;8,469091E-1;;
02/12/2021  10:17:28,761394;9,385776E-1;1,079395E-1;1,189953E-1;8,612801E-1;;
02/12/2021  10:17:28,761494;9,387266E-1;1,315144E-1;1,253139E-1;8,749404E-1;;
02/12/2021  10:17:28,761594;9,396535E-1;1,331073E-1;1,208909E-1;8,878893E-1;;
02/12/2021  10:17:28,761694;9,400797E-1;1,184526E-1;1,000394E-1;9,001280E-1;;
02/12/2021  10:17:28,761794;9,397935E-1;1,235499E-1;1,186794E-1;9,116603E-1;;
02/12/2021  10:17:28,761894;9,396356E-1;1,308772E-1;1,357397E-1;9,224920E-1;;
02/12/2021  10:17:28,761994;9,391021E-1;1,143111E-1;1,155200E-1;9,326308E-1;;
02/12/2021  10:17:28,762094;9,397459E-1;1,980976E-1;1,809180E-1;9,420860E-1;;
02/12/2021  10:17:28,762194;9,404641E-1;9,647060E-2;1,644895E-1;9,508688E-1;;
02/12/2021  10:17:28,762294;9,401512E-1;1,327887E-1;1,215227E-1;9,589918E-1;;
02/12/2021  10:17:28,762394;9,398114E-1;1,751599E-1;1,755471E-1;9,664694E-1;;
02/12/2021  10:17:28,762494;9,395819E-1;1,468062E-1;1,294210E-1;9,733168E-1;;
02/12/2021  10:17:28,762594;9,395641E-1;1,458505E-1;1,379512E-1;9,795508E-1;;
02/12/2021  10:17:28,762694;9,401542E-1;1,130368E-1;1,253139E-1;9,851890E-1;;
02/12/2021  10:17:28,762794;9,399634E-1;1,165411E-1;1,193112E-1;9,902499E-1;;
02/12/2021  10:17:28,762894;9,399634E-1;1,439390E-1;1,581709E-1;9,947531E-1;;
02/12/2021  10:17:28,762994;9,400350E-1;8,149734E-2;5,486109E-2;9,987188E-1;;
02/12/2021  10:17:28,763094;9,407919E-1;1,069837E-1;1,120448E-1;1,002168E+0;;
