waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:17:40,052076	02/12/2021  10:17:40,052076	02/12/2021  10:17:40,052076	02/12/2021  10:17:40,052076	02/12/2021  10:17:35,359240	02/12/2021  10:17:35,359240
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:17:40,052076	9,252467E-1	2,808078E-3	4,311971E-3	2,696770E-5	1,081318E+2	1,084921E+2
02/12/2021  10:17:40,052176	9,265700E-1	5,780180E-4	3,048243E-3	1,854241E-4		
02/12/2021  10:17:40,052276	9,278366E-1	8,965980E-4	3,364175E-3	6,476042E-4		
02/12/2021  10:17:40,052376	9,285578E-1	1,533758E-3	3,364175E-3	1,590290E-3		
02/12/2021  10:17:40,052476	9,288856E-1	4,400978E-3	6,207563E-3	3,165877E-3		
02/12/2021  10:17:40,052576	9,302566E-1	2,808078E-3	5,259767E-3	5,503942E-3		
02/12/2021  10:17:40,052676	9,324650E-1	8,965980E-4	3,364175E-3	8,712877E-3		
02/12/2021  10:17:40,052776	9,337257E-1	7,586778E-3	9,682815E-3	1,288152E-2		
02/12/2021  10:17:40,052876	9,346734E-1	1,140974E-2	1,378993E-2	1,808062E-2		
02/12/2021  10:17:40,052976	9,353946E-1	9,179678E-3	1,063061E-2	2,436409E-2		
02/12/2021  10:17:40,053076	9,369831E-1	2,489498E-3	3,996039E-3	3,177034E-2		
02/12/2021  10:17:40,053176	9,388011E-1	3,445238E-3	6,207563E-3	4,032359E-2		
02/12/2021  10:17:40,053276	9,394806E-1	3,126658E-3	4,943835E-3	5,003516E-2		
02/12/2021  10:17:40,053376	9,410810E-1	5,038138E-3	6,839427E-3	6,090463E-2		
02/12/2021  10:17:40,053476	9,422523E-1	1,215178E-3	3,364175E-3	7,292093E-2		
02/12/2021  10:17:40,053576	9,433461E-1	8,965980E-4	3,680107E-3	8,606341E-2		
02/12/2021  10:17:40,053676	9,456379E-1	5,780180E-4	3,048243E-3	1,003029E-1		
02/12/2021  10:17:40,053776	9,465916E-1	8,965980E-4	3,048243E-3	1,156026E-1		
02/12/2021  10:17:40,053876	9,476109E-1	1,533758E-3	3,364175E-3	1,319192E-1		
02/12/2021  10:17:40,053976	9,485646E-1	1,215178E-3	3,680107E-3	1,492036E-1		
02/12/2021  10:17:40,054076	9,495570E-1	4,400978E-3	7,471291E-3	1,674015E-1		
02/12/2021  10:17:40,054176	9,513154E-1	8,965980E-4	3,048243E-3	1,864544E-1		
02/12/2021  10:17:40,054276	9,529516E-1	1,215178E-3	3,680107E-3	2,063002E-1		
02/12/2021  10:17:40,054376	9,534493E-1	3,445238E-3	5,891631E-3	2,268744E-1		
02/12/2021  10:17:40,054476	9,546205E-1	1,140974E-2	1,410586E-2	2,481099E-1		
02/12/2021  10:17:40,054576	9,565577E-1	1,523270E-2	1,631739E-2	2,699383E-1		
02/12/2021  10:17:40,054676	9,585605E-1	1,077258E-2	1,315807E-2	2,922899E-1		
02/12/2021  10:17:40,054776	9,598539E-1	1,523270E-2	1,852891E-2	3,150948E-1		
02/12/2021  10:17:40,054876	9,606497E-1	1,618844E-2	1,600145E-2	3,382832E-1		
02/12/2021  10:17:40,054976	9,612070E-1	1,523270E-2	1,852891E-2	3,617854E-1		
02/12/2021  10:17:40,055076	9,630220E-1	8,223938E-3	9,998747E-3	3,855324E-1		
02/12/2021  10:17:40,055176	9,653288E-1	1,012493E-1	9,624818E-2	4,094563E-1		
02/12/2021  10:17:40,055276	9,661722E-1	1,682560E-2	1,852891E-2	4,334909E-1		
02/12/2021  10:17:40,055376	9,675074E-1	4,231200E-2	4,506720E-2	4,575717E-1		
02/12/2021  10:17:40,055476	9,680408E-1	4,199342E-2	5,865227E-2	4,816361E-1		
02/12/2021  10:17:40,055576	9,700376E-1	1,149482E-1	9,593225E-2	5,056236E-1		
02/12/2021  10:17:40,055676	9,723474E-1	1,235499E-1	1,221546E-1	5,294762E-1		
02/12/2021  10:17:40,055776	9,733994E-1	1,203641E-1	1,208909E-1	5,531387E-1		
02/12/2021  10:17:40,055876	9,740700E-1	8,149734E-2	1,145722E-1	5,765585E-1		
02/12/2021  10:17:40,055976	9,741981E-1	1,378860E-1	1,407946E-1	5,996859E-1		
02/12/2021  10:17:40,056076	9,761800E-1	1,350188E-1	1,319485E-1	6,224737E-1		
02/12/2021  10:17:40,056176	9,772142E-1	1,843987E-1	1,970305E-1	6,448781E-1		
02/12/2021  10:17:40,056276	9,776642E-1	1,260985E-1	1,231024E-1	6,668578E-1		
02/12/2021  10:17:40,056376	9,784153E-1	1,417090E-1	1,505885E-1	6,883751E-1		
02/12/2021  10:17:40,056476	9,784093E-1	1,264171E-1	1,281573E-1	7,093949E-1		
02/12/2021  10:17:40,056576	9,793362E-1	1,267357E-1	1,249980E-1	7,298852E-1		
02/12/2021  10:17:40,056676	9,803942E-1	1,366117E-1	1,524841E-1	7,498170E-1		
02/12/2021  10:17:40,056776	9,800961E-1	1,296029E-1	1,202590E-1	7,691642E-1		
02/12/2021  10:17:40,056876	9,796104E-1	1,069837E-1	1,092014E-1	7,879038E-1		
02/12/2021  10:17:40,056976	9,793988E-1	1,652839E-1	2,084040E-1	8,060155E-1		
02/12/2021  10:17:40,057076	9,800067E-1	1,458505E-1	1,509044E-1	8,234817E-1		
02/12/2021  10:17:40,057176	9,801110E-1	1,267357E-1	1,328963E-1	8,402874E-1		
02/12/2021  10:17:40,057276	9,798547E-1	1,238685E-1	1,259458E-1	8,564205E-1		
02/12/2021  10:17:40,057376	9,790560E-1	1,235499E-1	1,212068E-1	8,718714E-1		
02/12/2021  10:17:40,057476	9,784540E-1	1,362931E-1	1,310007E-1	8,866329E-1		
02/12/2021  10:17:40,057576	9,796998E-1	1,111253E-1	1,347919E-1	9,007001E-1		
02/12/2021  10:17:40,057676	9,791097E-1	1,022050E-1	1,234183E-1	9,140707E-1		
02/12/2021  10:17:40,057776	9,783169E-1	1,190898E-1	1,325804E-1	9,267444E-1		
02/12/2021  10:17:40,057876	9,774586E-1	1,229127E-1	1,253139E-1	9,387231E-1		
02/12/2021  10:17:40,057976	9,771129E-1	9,997498E-2	7,508074E-2	9,500105E-1		
02/12/2021  10:17:40,058076	9,774437E-1	1,264171E-1	1,186794E-1	9,606122E-1		
02/12/2021  10:17:40,058176	9,765943E-1	1,292843E-1	1,133085E-1	9,705357E-1		
02/12/2021  10:17:40,058276	9,765317E-1	1,155854E-1	1,284732E-1	9,797901E-1		
02/12/2021  10:17:40,058376	9,753664E-1	1,012493E-1	1,287892E-1	9,883860E-1		
02/12/2021  10:17:40,058476	9,745409E-1	1,190898E-1	1,234183E-1	9,963356E-1		
02/12/2021  10:17:40,058576	9,751190E-1	1,267357E-1	1,417424E-1	1,003652E+0		
02/12/2021  10:17:40,058676	9,742846E-1	1,197269E-1	1,126766E-1	1,010350E+0		
02/12/2021  10:17:40,058776	9,734143E-1	1,299215E-1	1,231024E-1	1,016446E+0		
02/12/2021  10:17:40,058876	9,715576E-1	1,448948E-1	1,493248E-1	1,021956E+0		
02/12/2021  10:17:40,058976	9,715635E-1	1,159040E-1	1,189953E-1	1,026897E+0		
02/12/2021  10:17:40,059076	9,714086E-1	1,238685E-1	1,186794E-1	1,031287E+0		
02/12/2021  10:17:40,059176	9,704638E-1	1,283286E-1	1,249980E-1	1,035147E+0		
02/12/2021  10:17:40,059276	9,701598E-1	9,774492E-2	1,035146E-1	1,038495E+0		
02/12/2021  10:17:40,059376	9,689051E-1	1,057094E-1	1,126766E-1	1,041351E+0		
02/12/2021  10:17:40,059476	9,684223E-1	1,114439E-1	1,174156E-1	1,043736E+0		
02/12/2021  10:17:40,059576	9,691227E-1	1,178155E-1	9,245700E-2	1,045670E+0		
02/12/2021  10:17:40,059676	9,676713E-1	1,155854E-1	1,167838E-1	1,047176E+0		
02/12/2021  10:17:40,059776	9,671080E-1	1,178155E-1	1,174156E-1	1,048273E+0		
02/12/2021  10:17:40,059876	9,652513E-1	1,225942E-1	1,189953E-1	1,048983E+0		
02/12/2021  10:17:40,059976	9,648996E-1	1,203641E-1	1,354238E-1	1,049328E+0		
02/12/2021  10:17:40,060076	9,646910E-1	1,382046E-1	1,313166E-1	1,049329E+0		
02/12/2021  10:17:40,060176	9,638118E-1	1,171783E-1	1,164678E-1	1,049006E+0		
02/12/2021  10:17:40,060276	9,627419E-1	1,171783E-1	1,136244E-1	1,048380E+0		
02/12/2021  10:17:40,060376	9,618805E-1	9,965640E-2	1,316326E-1	1,047472E+0		
02/12/2021  10:17:40,060476	9,614305E-1	4,071910E-2	8,961361E-2	1,046302E+0		
02/12/2021  10:17:40,060576	9,606139E-1	1,429833E-1	1,692285E-1	1,044890E+0		
02/12/2021  10:17:40,060676	9,596841E-1	9,647060E-2	1,038306E-1	1,043255E+0		
