waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:21:40,837063	9,122735E-1	1,407532E-1	1,370034E-1	3,924823E-1		
02/12/2021  10:21:40,837163	9,138888E-1	2,102037E-1	1,711241E-1	4,153791E-1		
02/12/2021  10:21:40,837263	9,149676E-1	1,656025E-1	1,439539E-1	4,383054E-1		
02/12/2021  10:21:40,837363	9,156263E-1	1,703812E-1	1,490088E-1	4,612013E-1		
02/12/2021  10:21:40,837463	9,164638E-1	1,697440E-1	1,591187E-1	4,840091E-1		
02/12/2021  10:21:40,837563	9,187228E-1	1,675139E-1	1,515363E-1	5,066734E-1		
02/12/2021  10:21:40,837663	9,197361E-1	1,420275E-1	1,338441E-1	5,291414E-1		
02/12/2021  10:21:40,837763	9,211428E-1	7,640006E-2	7,824006E-2	5,513631E-1		
02/12/2021  10:21:40,837863	9,217925E-1	1,404346E-1	1,407946E-1	5,732915E-1		
02/12/2021  10:21:40,837963	9,228684E-1	1,219570E-1	1,253139E-1	5,948821E-1		
02/12/2021  10:21:40,838063	9,239801E-1	7,353284E-2	7,539667E-2	6,160936E-1		
02/12/2021  10:21:40,838163	9,266176E-1	1,420275E-1	1,392149E-1	6,368876E-1		
02/12/2021  10:21:40,838263	9,272435E-1	1,397975E-1	1,297370E-1	6,572287E-1		
02/12/2021  10:21:40,838363	9,280720E-1	1,318330E-1	1,278414E-1	6,770846E-1		
02/12/2021  10:21:40,838463	9,290734E-1	1,079395E-1	1,031987E-1	6,964262E-1		
02/12/2021  10:21:40,838563	9,318600E-1	1,458505E-1	1,436380E-1	7,152271E-1		
02/12/2021  10:21:40,838663	9,331892E-1	1,366117E-1	1,685966E-1	7,334641E-1		
02/12/2021  10:21:40,838763	9,339730E-1	1,305587E-1	1,281573E-1	7,511169E-1		
02/12/2021  10:21:40,838863	9,345810E-1	8,149734E-2	5,138584E-2	7,681681E-1		
02/12/2021  10:21:40,838963	9,352963E-1	8,277166E-2	1,853410E-1	7,846030E-1		
02/12/2021  10:21:40,839063	9,369325E-1	1,382046E-1	1,420583E-1	8,004095E-1		
02/12/2021  10:21:40,839163	9,387266E-1	1,477620E-1	1,385831E-1	8,155779E-1		
02/12/2021  10:21:40,839263	9,395045E-1	1,155854E-1	1,199431E-1	8,301014E-1		
02/12/2021  10:21:40,839363	9,404969E-1	1,098510E-1	1,291051E-1	8,439755E-1		
02/12/2021  10:21:40,839463	9,413224E-1	1,308772E-1	1,382671E-1	8,571979E-1		
02/12/2021  10:21:40,839563	9,437335E-1	1,356559E-1	1,584868E-1	8,697686E-1		
02/12/2021  10:21:40,839663	9,458853E-1	1,280100E-1	1,237343E-1	8,816897E-1		
02/12/2021  10:21:40,839763	9,470029E-1	1,359745E-1	1,518522E-1	8,929657E-1		
02/12/2021  10:21:40,839863	9,465320E-1	1,503106E-1	1,449017E-1	9,036027E-1		
02/12/2021  10:21:40,839963	9,479298E-1	1,362931E-1	1,461654E-1	9,136086E-1		
02/12/2021  10:21:40,840063	9,500398E-1	1,391603E-1	1,455336E-1	9,229928E-1		
02/12/2021  10:21:40,840163	9,511217E-1	1,327887E-1	1,310007E-1	9,317662E-1		
02/12/2021  10:21:40,840263	9,517714E-1	1,544522E-1	1,528000E-1	9,399412E-1		
02/12/2021  10:21:40,840363	9,521409E-1	1,382046E-1	1,344760E-1	9,475315E-1		
02/12/2021  10:21:40,840463	9,528413E-1	1,101695E-1	1,164678E-1	9,545518E-1		
02/12/2021  10:21:40,840563	9,546593E-1	1,136739E-1	1,126766E-1	9,610176E-1		
02/12/2021  10:21:40,840663	9,558127E-1	1,260985E-1	1,259458E-1	9,669455E-1		
02/12/2021  10:21:40,840763	9,559945E-1	1,251428E-1	1,047783E-1	9,723530E-1		
02/12/2021  10:21:40,840863	9,553597E-1	1,706997E-1	1,843932E-1	9,772582E-1		
02/12/2021  10:21:40,840963	9,559438E-1	1,079395E-1	1,221546E-1	9,816795E-1		
02/12/2021  10:21:40,841063	9,572641E-1	1,085766E-1	1,054102E-1	9,856358E-1		
02/12/2021  10:21:40,841163	9,571836E-1	1,149482E-1	1,243661E-1	9,891464E-1		
02/12/2021  10:21:40,841263	9,573594E-1	5,569236E-2	8,487463E-2	9,922308E-1		
02/12/2021  10:21:40,841363	9,565995E-1	1,331073E-1	1,452176E-1	9,949085E-1		
02/12/2021  10:21:40,841463	9,575412E-1	1,232313E-1	1,246821E-1	9,971993E-1		
02/12/2021  10:21:40,841563	9,586767E-1	1,120810E-1	1,044624E-1	9,991229E-1		
02/12/2021  10:21:40,841663	9,582237E-1	1,490363E-1	1,477451E-1	1,000699E+0		
02/12/2021  10:21:40,841763	9,581820E-1	1,375674E-1	1,316326E-1	1,001947E+0		
02/12/2021  10:21:40,841863	9,578363E-1	1,092138E-1	1,098333E-1	1,002887E+0		
02/12/2021  10:21:40,841963	9,583221E-1	1,324701E-1	1,483770E-1	1,003537E+0		
02/12/2021  10:21:40,842063	9,589658E-1	1,372488E-1	1,493248E-1	1,003917E+0		
02/12/2021  10:21:40,842163	9,584532E-1	1,340630E-1	1,303688E-1	1,004045E+0		
02/12/2021  10:21:40,842263	9,582982E-1	1,366117E-1	1,328963E-1	1,003939E+0		
02/12/2021  10:21:40,842363	9,582118E-1	1,254614E-1	1,212068E-1	1,003617E+0		
02/12/2021  10:21:40,842463	9,588526E-1	1,311958E-1	1,452176E-1	1,003097E+0		
02/12/2021  10:21:40,842563	9,596781E-1	1,190898E-1	1,265777E-1	1,002394E+0		
02/12/2021  10:21:40,842663	9,598420E-1	1,340630E-1	1,227865E-1	1,001527E+0		
02/12/2021  10:21:40,842763	9,589777E-1	1,171783E-1	1,613302E-1	1,000511E+0		
02/12/2021  10:21:40,842863	9,586767E-1	1,241871E-1	1,262617E-1	9,993604E-1		
02/12/2021  10:21:40,842963	9,590791E-1	1,385232E-1	1,246821E-1	9,980913E-1		
02/12/2021  10:21:40,843063	9,595976E-1	1,426647E-1	1,651214E-1	9,967174E-1		
02/12/2021  10:21:40,843163	9,591953E-1	1,276914E-1	1,183634E-1	9,952525E-1		
02/12/2021  10:21:40,843263	9,587512E-1	1,178155E-1	1,417424E-1	9,937096E-1		
02/12/2021  10:21:40,843363	9,583489E-1	1,308772E-1	1,341600E-1	9,921010E-1		
02/12/2021  10:21:40,843463	9,594158E-1	9,105474E-2	1,088855E-1	9,904385E-1		
02/12/2021  10:21:40,843563	9,592430E-1	1,232313E-1	1,253139E-1	9,887333E-1		
02/12/2021  10:21:40,843663	9,590731E-1	1,232313E-1	1,246821E-1	9,869959E-1		
02/12/2021  10:21:40,843763	9,583519E-1	1,356559E-1	1,278414E-1	9,852364E-1		
02/12/2021  10:21:40,843863	9,585456E-1	1,315144E-1	1,638576E-1	9,834640E-1		
02/12/2021  10:21:40,843963	9,584621E-1	1,232313E-1	1,373193E-1	9,816874E-1		
02/12/2021  10:21:40,844063	9,593920E-1	1,251428E-1	1,253139E-1	9,799147E-1		
02/12/2021  10:21:40,844163	9,581373E-1	1,178155E-1	1,218387E-1	9,781534E-1		
02/12/2021  10:21:40,844263	9,579853E-1	1,286472E-1	1,231024E-1	9,764104E-1		
02/12/2021  10:21:40,844363	9,577975E-1	1,273729E-1	1,265777E-1	9,746922E-1		
02/12/2021  10:21:40,844463	9,592519E-1	1,407532E-1	1,407946E-1	9,730045E-1		
02/12/2021  10:21:40,844563	9,587810E-1	1,260985E-1	1,196272E-1	9,713525E-1		
02/12/2021  10:21:40,844663	9,591566E-1	1,034794E-1	1,284732E-1	9,697413E-1		
02/12/2021  10:21:40,844763	9,572968E-1	1,130368E-1	1,231024E-1	9,681752E-1		
02/12/2021  10:21:40,844863	9,571150E-1	8,086018E-2	7,002583E-2	9,666580E-1		
02/12/2021  10:21:40,844963	9,573207E-1	6,461260E-2	8,487463E-2	9,651929E-1		
02/12/2021  10:21:40,845063	9,563610E-1	9,551486E-2	1,082536E-1	9,637825E-1		
02/12/2021  10:21:40,845163	9,560034E-1	1,108067E-1	1,275255E-1	9,624291E-1		
02/12/2021  10:21:40,845263	9,549245E-1	6,907272E-2	9,530039E-2	9,611343E-1		
02/12/2021  10:21:40,845363	9,548500E-1	8,914326E-2	1,104651E-1	9,598993E-1		
02/12/2021  10:21:40,845463	9,547129E-1	4,071910E-2	8,550650E-2	9,587250E-1		
02/12/2021  10:21:40,845563	9,542093E-1	8,946184E-2	1,079377E-1	9,576119E-1		
02/12/2021  10:21:40,845663	9,527579E-1	8,404598E-2	9,435259E-2	9,565600E-1		
02/12/2021  10:21:40,845763	9,521379E-1	3,243602E-2	4,127601E-2	9,555691E-1		
02/12/2021  10:21:40,845863	9,515300E-1	1,044351E-1	1,155200E-1	9,546386E-1		
02/12/2021  10:21:40,845963	9,517028E-1	1,203641E-1	1,208909E-1	9,537674E-1		
02/12/2021  10:21:40,846063	9,511336E-1	1,117624E-1	1,332122E-1	9,529544E-1		
02/12/2021  10:21:40,846163	9,508475E-1	1,251428E-1	1,272095E-1	9,521984E-1		
02/12/2021  10:21:40,846263	9,500666E-1	1,385232E-1	1,347919E-1	9,514977E-1		
02/12/2021  10:21:40,846363	9,499444E-1	1,547707E-1	1,379512E-1	9,508508E-1		
02/12/2021  10:21:40,846463	9,507610E-1	1,627352E-1	1,275255E-1	9,502559E-1		
02/12/2021  10:21:40,846563	9,503736E-1	1,726112E-1	1,572231E-1	9,497112E-1		
02/12/2021  10:21:40,846663	9,494110E-1	1,777085E-1	1,569071E-1	9,492149E-1		
02/12/2021  10:21:40,846763	9,484722E-1	1,388417E-1	1,322644E-1	9,487651E-1		
02/12/2021  10:21:40,846863	9,485556E-1	1,210013E-1	1,392149E-1	9,483595E-1		
02/12/2021  10:21:40,846963	9,494348E-1	1,143111E-1	1,088855E-1	9,479961E-1		
02/12/2021  10:21:40,847063	9,488060E-1	1,044351E-1	1,136244E-1	9,476727E-1		
02/12/2021  10:21:40,847163	9,485675E-1	1,085766E-1	1,240502E-1	9,473873E-1		
02/12/2021  10:21:40,847263	9,480162E-1	1,025236E-1	1,000394E-1	9,471378E-1		
02/12/2021  10:21:40,847363	9,490086E-1	1,433019E-1	1,205749E-1	9,469220E-1		
02/12/2021  10:21:40,847463	9,495570E-1	1,174969E-1	1,496407E-1	9,467379E-1		
02/12/2021  10:21:40,847563	9,492798E-1	1,066652E-1	1,107811E-1	9,465838E-1		
02/12/2021  10:21:40,847663	9,479000E-1	1,190898E-1	1,347919E-1	9,464578E-1		
02/12/2021  10:21:40,847763	9,484394E-1	1,350188E-1	1,335282E-1	9,463579E-1		
02/12/2021  10:21:40,847863	9,495958E-1	1,197269E-1	1,234183E-1	9,462825E-1		
02/12/2021  10:21:40,847963	9,503259E-1	1,002936E-1	1,212068E-1	9,462297E-1		
02/12/2021  10:21:40,848063	9,500786E-1	1,127182E-1	1,133085E-1	9,461981E-1		
02/12/2021  10:21:40,848163	9,494646E-1	1,216384E-1	1,328963E-1	9,461864E-1		
02/12/2021  10:21:40,848263	9,496166E-1	1,187712E-1	1,180475E-1	9,461930E-1		
02/12/2021  10:21:40,848363	9,507253E-1	1,225942E-1	1,158360E-1	9,462167E-1		
02/12/2021  10:21:40,848463	9,513869E-1	8,850610E-2	1,117289E-1	9,462562E-1		
02/12/2021  10:21:40,848563	9,508177E-1	1,251428E-1	1,351078E-1	9,463104E-1		
02/12/2021  10:21:40,848663	9,505614E-1	1,222756E-1	1,208909E-1	9,463782E-1		
02/12/2021  10:21:40,848763	9,501739E-1	1,232313E-1	1,221546E-1	9,464586E-1		
02/12/2021  10:21:40,848863	9,505405E-1	1,296029E-1	1,629098E-1	9,465504E-1		
02/12/2021  10:21:40,848963	9,510531E-1	1,143111E-1	1,180475E-1	9,466525E-1		
02/12/2021  10:21:40,849063	9,501859E-1	1,229127E-1	1,303688E-1	9,467639E-1		
02/12/2021  10:21:40,849163	9,503736E-1	1,308772E-1	1,272095E-1	9,468835E-1		
02/12/2021  10:21:40,849263	9,502186E-1	7,257710E-2	9,308886E-2	9,470104E-1		
02/12/2021  10:21:40,849363	9,510203E-1	1,888588E-1	1,546956E-1	9,471435E-1		
02/12/2021  10:21:40,849463	9,514614E-1	1,375674E-1	1,360556E-1	9,472820E-1		
02/12/2021  10:21:40,849563	9,507283E-1	9,296622E-2	1,189953E-1	9,474250E-1		
02/12/2021  10:21:40,849663	9,497746E-1	5,855958E-2	8,740209E-2	9,475718E-1		
02/12/2021  10:21:40,849763	9,500845E-1	1,222756E-1	1,202590E-1	9,477216E-1		
02/12/2021  10:21:40,849863	9,511157E-1	6,843556E-2	1,186794E-1	9,478735E-1		
02/12/2021  10:21:40,849963	9,511097E-1	1,302401E-1	1,338441E-1	9,480267E-1		
02/12/2021  10:21:40,850063	9,513839E-1	8,542518E-3	8,582243E-2	9,481807E-1		
02/12/2021  10:21:40,850163	9,504332E-1	1,268406E-2	7,381701E-2	9,483349E-1		
02/12/2021  10:21:40,850263	9,514137E-1	1,171783E-1	1,291051E-1	9,484888E-1		
02/12/2021  10:21:40,850363	9,524419E-1	1,283286E-1	1,332122E-1	9,486420E-1		
02/12/2021  10:21:40,850463	9,521886E-1	1,248242E-1	1,224705E-1	9,487941E-1		
02/12/2021  10:21:40,850563	9,518489E-1	1,232313E-1	1,126766E-1	9,489450E-1		
02/12/2021  10:21:40,850663	9,508564E-1	1,098510E-1	1,063580E-1	9,490943E-1		
02/12/2021  10:21:40,850763	9,518399E-1	1,436204E-1	1,663851E-1	9,492418E-1		
02/12/2021  10:21:40,850863	9,522274E-1	5,601094E-2	8,519056E-2	9,493871E-1		
02/12/2021  10:21:40,850963	9,516581E-1	1,031608E-1	1,148882E-1	9,495299E-1		
02/12/2021  10:21:40,851063	9,514912E-1	1,108067E-1	1,152041E-1	9,496701E-1		
02/12/2021  10:21:40,851163	9,512915E-1	8,627604E-2	1,193112E-1	9,498075E-1		
02/12/2021  10:21:40,851263	9,520247E-1	1,286472E-1	1,117289E-1	9,499416E-1		
02/12/2021  10:21:40,851363	9,531691E-1	1,225942E-1	1,227865E-1	9,500725E-1		
02/12/2021  10:21:40,851463	9,526982E-1	1,318330E-1	1,227865E-1	9,502000E-1		
02/12/2021  10:21:40,851563	9,522244E-1	1,570008E-1	1,689125E-1	9,503243E-1		
02/12/2021  10:21:40,851663	9,523287E-1	1,251428E-1	1,373193E-1	9,504452E-1		
02/12/2021  10:21:40,851763	9,530440E-1	1,063466E-1	1,202590E-1	9,505628E-1		
02/12/2021  10:21:40,851863	9,532109E-1	1,401161E-1	1,667010E-1	9,506772E-1		
02/12/2021  10:21:40,851963	9,542808E-1	1,133553E-1	1,158360E-1	9,507884E-1		
02/12/2021  10:21:40,852063	9,539321E-1	1,519035E-1	1,584868E-1	9,508966E-1		
02/12/2021  10:21:40,852163	9,535268E-1	1,378860E-1	1,300529E-1	9,510023E-1		
02/12/2021  10:21:40,852263	9,534463E-1	1,037979E-1	1,581709E-1	9,511054E-1		
02/12/2021  10:21:40,852363	9,543106E-1	1,095324E-1	1,202590E-1	9,512062E-1		
02/12/2021  10:21:40,852463	9,540513E-1	1,159040E-1	1,177316E-1	9,513048E-1		
02/12/2021  10:21:40,852563	9,530827E-1	1,331073E-1	1,208909E-1	9,514014E-1		
02/12/2021  10:21:40,852663	9,523525E-1	3,020596E-2	6,655058E-2	9,514960E-1		
02/12/2021  10:21:40,852763	9,526059E-1	1,213198E-1	1,303688E-1	9,515884E-1		
02/12/2021  10:21:40,852863	9,524598E-1	1,210013E-1	1,297370E-1	9,516785E-1		
02/12/2021  10:21:40,852963	9,521916E-1	1,429833E-1	1,354238E-1	9,517661E-1		
02/12/2021  10:21:40,853063	9,508415E-1	1,254614E-1	1,208909E-1	9,518509E-1		
02/12/2021  10:21:40,853163	9,505107E-1	1,296029E-1	1,287892E-1	9,519325E-1		
02/12/2021  10:21:40,853263	9,523495E-1	1,210013E-1	1,332122E-1	9,520106E-1		
02/12/2021  10:21:40,853363	9,516164E-1	1,235499E-1	1,351078E-1	9,520848E-1		
02/12/2021  10:21:40,853463	9,512111E-1	1,308772E-1	1,351078E-1	9,521550E-1		
02/12/2021  10:21:40,853563	9,506925E-1	1,315144E-1	1,275255E-1	9,522209E-1		
02/12/2021  10:21:40,853663	9,498312E-1	9,424054E-2	7,602853E-2	9,522823E-1		
02/12/2021  10:21:40,853763	9,505703E-1	-2,299690E-2	3,590517E-2	9,523388E-1		
02/12/2021  10:21:40,853863	9,505256E-1	1,181340E-1	1,294210E-1	9,523901E-1		
02/12/2021  10:21:40,853963	9,499325E-1	1,162226E-1	1,322644E-1	9,524360E-1		
02/12/2021  10:21:40,854063	9,492560E-1	1,203641E-1	1,338441E-1	9,524762E-1		
02/12/2021  10:21:40,854163	9,487166E-1	1,044351E-1	1,167838E-1	9,525105E-1		
02/12/2021  10:21:40,854263	9,499117E-1	2,447152E-2	7,444887E-2	9,525386E-1		
02/12/2021  10:21:40,854363	9,491904E-1	1,098510E-1	1,073058E-1	9,525601E-1		
02/12/2021  10:21:40,854463	9,481384E-1	1,076209E-1	1,095173E-1	9,525750E-1		
02/12/2021  10:21:40,854563	9,467376E-1	6,747982E-2	8,677022E-2	9,525830E-1		
02/12/2021  10:21:40,854663	9,460045E-1	1,022050E-1	1,164678E-1	9,525837E-1		
02/12/2021  10:21:40,854763	9,460105E-1	1,037979E-1	1,136244E-1	9,525765E-1		
02/12/2021  10:21:40,854863	9,455187E-1	1,069837E-1	1,189953E-1	9,525609E-1		
02/12/2021  10:21:40,854963	9,448869E-1	1,165411E-1	1,253139E-1	9,525363E-1		
02/12/2021  10:21:40,855063	9,431762E-1	1,296029E-1	1,376353E-1	9,525023E-1		
02/12/2021  10:21:40,855163	9,434355E-1	1,362931E-1	1,423743E-1	9,524584E-1		
02/12/2021  10:21:40,855263	9,435308E-1	1,448948E-1	1,180475E-1	9,524038E-1		
02/12/2021  10:21:40,855363	9,428245E-1	1,570008E-1	1,385831E-1	9,523381E-1		
02/12/2021  10:21:40,855463	9,419155E-1	1,681511E-1	1,531159E-1	9,522611E-1		
02/12/2021  10:21:40,855563	9,406221E-1	1,748413E-1	1,603824E-1	9,521722E-1		
02/12/2021  10:21:40,855663	9,412301E-1	1,601866E-1	1,572231E-1	9,520710E-1		
02/12/2021  10:21:40,855763	9,409916E-1	1,417090E-1	9,719598E-2	9,519571E-1		
02/12/2021  10:21:40,855863	9,401810E-1	1,404346E-1	1,379512E-1	9,518303E-1		
02/12/2021  10:21:40,855963	9,395790E-1	1,334259E-1	1,370034E-1	9,516904E-1		
02/12/2021  10:21:40,856063	9,387415E-1	8,277166E-2	9,561632E-2	9,515373E-1		
02/12/2021  10:21:40,856163	9,391349E-1	1,394789E-1	1,490088E-1	9,513707E-1		
02/12/2021  10:21:40,856263	9,399873E-1	1,544522E-1	1,853410E-1	9,511906E-1		
02/12/2021  10:21:40,856363	9,388965E-1	1,327887E-1	1,319485E-1	9,509971E-1		
02/12/2021  10:21:40,856463	9,373884E-1	1,347002E-1	1,332122E-1	9,507906E-1		
02/12/2021  10:21:40,856563	9,365361E-1	1,162226E-1	1,237343E-1	9,505710E-1		
02/12/2021  10:21:40,856663	9,362649E-1	1,337445E-1	1,338441E-1	9,503385E-1		
02/12/2021  10:21:40,856763	9,353350E-1	1,270543E-1	1,325804E-1	9,500929E-1		
02/12/2021  10:21:40,856863	9,350310E-1	1,251428E-1	1,287892E-1	9,498343E-1		
02/12/2021  10:21:40,856963	9,338151E-1	1,350188E-1	1,401627E-1	9,495627E-1		
02/12/2021  10:21:40,857063	9,326021E-1	1,334259E-1	1,351078E-1	9,492780E-1		
02/12/2021  10:21:40,857163	9,327422E-1	1,254614E-1	1,212068E-1	9,489802E-1		
02/12/2021  10:21:40,857263	9,322325E-1	1,315144E-1	1,395309E-1	9,486692E-1		
02/12/2021  10:21:40,857363	9,313444E-1	1,519035E-1	1,521681E-1	9,483450E-1		
02/12/2021  10:21:40,857463	9,303907E-1	1,238685E-1	1,196272E-1	9,480077E-1		
02/12/2021  10:21:40,857563	9,291211E-1	1,225942E-1	1,426902E-1	9,476573E-1		
02/12/2021  10:21:40,857663	9,288678E-1	1,289658E-1	1,316326E-1	9,472938E-1		
02/12/2021  10:21:40,857763	9,283194E-1	1,538150E-1	1,496407E-1	9,469170E-1		
02/12/2021  10:21:40,857863	9,276220E-1	1,340630E-1	1,303688E-1	9,465271E-1		
02/12/2021  10:21:40,857963	9,265253E-1	1,152668E-1	1,253139E-1	9,461240E-1		
02/12/2021  10:21:40,858063	9,255119E-1	1,018865E-1	1,019350E-1	9,457079E-1		
02/12/2021  10:21:40,858163	9,262302E-1	9,870066E-2	1,388990E-1	9,452788E-1		
02/12/2021  10:21:40,858263	9,260007E-1	1,331073E-1	1,335282E-1	9,448368E-1		
02/12/2021  10:21:40,858363	9,254464E-1	9,583344E-2	7,034176E-2	9,443823E-1		
02/12/2021  10:21:40,858463	9,244986E-1	1,652839E-1	1,717559E-1	9,439157E-1		
02/12/2021  10:21:40,858563	9,232827E-1	1,334259E-1	1,278414E-1	9,434374E-1		
02/12/2021  10:21:40,858663	9,239622E-1	1,257800E-1	1,300529E-1	9,429478E-1		
02/12/2021  10:21:40,858763	9,241201E-1	1,127182E-1	1,167838E-1	9,424473E-1		
02/12/2021  10:21:40,858863	9,228237E-1	1,216384E-1	1,202590E-1	9,419365E-1		
02/12/2021  10:21:40,858963	9,224154E-1	1,149482E-1	1,240502E-1	9,414161E-1		
02/12/2021  10:21:40,859063	9,220697E-1	1,369303E-1	1,376353E-1	9,408866E-1		
02/12/2021  10:21:40,859163	9,233214E-1	1,257800E-1	1,360556E-1	9,403486E-1		
02/12/2021  10:21:40,859263	9,228297E-1	1,366117E-1	1,291051E-1	9,398030E-1		
02/12/2021  10:21:40,859363	9,224214E-1	1,149482E-1	1,297370E-1	9,392507E-1		
02/12/2021  10:21:40,859463	9,210266E-1	1,413904E-1	1,284732E-1	9,386927E-1		
02/12/2021  10:21:40,859563	9,210445E-1	9,073616E-2	1,509044E-1	9,381297E-1		
02/12/2021  10:21:40,859663	9,214587E-1	1,305587E-1	1,357397E-1	9,375625E-1		
02/12/2021  10:21:40,859763	9,218223E-1	1,232313E-1	1,237343E-1	9,369919E-1		
02/12/2021  10:21:40,859863	9,206451E-1	1,452133E-1	1,420583E-1	9,364189E-1		
02/12/2021  10:21:40,859963	9,198792E-1	1,095324E-1	1,341600E-1	9,358444E-1		
02/12/2021  10:21:40,860063	9,202875E-1	1,206827E-1	1,164678E-1	9,352692E-1		
02/12/2021  10:21:40,860163	9,213187E-1	1,117624E-1	1,129926E-1	9,346941E-1		
02/12/2021  10:21:40,860263	9,210653E-1	1,369303E-1	1,224705E-1	9,341199E-1		
02/12/2021  10:21:40,860363	9,207882E-1	1,697440E-1	2,292556E-1	9,335478E-1		
02/12/2021  10:21:40,860463	9,192503E-1	1,260985E-1	1,256299E-1	9,329786E-1		
02/12/2021  10:21:40,860563	9,193308E-1	1,426647E-1	1,227865E-1	9,324133E-1		
02/12/2021  10:21:40,860663	9,202517E-1	1,945932E-1	1,891322E-1	9,318524E-1		
02/12/2021  10:21:40,860763	9,198375E-1	1,114439E-1	1,196272E-1	9,312967E-1		
02/12/2021  10:21:40,860863	9,192235E-1	1,238685E-1	1,328963E-1	9,307470E-1		
02/12/2021  10:21:40,860963	9,189344E-1	1,066652E-1	1,126766E-1	9,302039E-1		
02/12/2021  10:21:40,861063	9,192325E-1	-9,297962E-3	6,149566E-2	9,296682E-1		
02/12/2021  10:21:40,861163	9,196139E-1	1,311958E-1	1,373193E-1	9,291404E-1		
02/12/2021  10:21:40,861263	9,196050E-1	1,487177E-1	1,354238E-1	9,286211E-1		
02/12/2021  10:21:40,861363	9,188569E-1	1,366117E-1	1,104651E-1	9,281110E-1		
02/12/2021  10:21:40,861463	9,187139E-1	1,391603E-1	1,739675E-1	9,276106E-1		
02/12/2021  10:21:40,861563	9,191907E-1	1,388417E-1	1,486929E-1	9,271205E-1		
02/12/2021  10:21:40,861663	9,198643E-1	1,397975E-1	1,401627E-1	9,266412E-1		
02/12/2021  10:21:40,861763	9,199746E-1	1,362931E-1	1,370034E-1	9,261731E-1		
02/12/2021  10:21:40,861863	9,198583E-1	1,155854E-1	1,092014E-1	9,257169E-1		
