waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:18:00,065656;9,411585E-1;1,273729E-1;1,303688E-1;6,144231E-1;;
02/12/2021  10:18:00,065756;9,417844E-1;1,362931E-1;1,486929E-1;6,362461E-1;;
02/12/2021  10:18:00,065856;9,411704E-1;1,009307E-1;1,467973E-1;6,576259E-1;;
02/12/2021  10:18:00,065956;9,409261E-1;1,155854E-1;1,287892E-1;6,785249E-1;;
02/12/2021  10:18:00,066056;9,426248E-1;1,366117E-1;1,303688E-1;6,989085E-1;;
02/12/2021  10:18:00,066156;9,433997E-1;1,111253E-1;1,202590E-1;7,187453E-1;;
02/12/2021  10:18:00,066256;9,435666E-1;1,213198E-1;1,303688E-1;7,380074E-1;;
02/12/2021  10:18:00,066356;9,439034E-1;1,347002E-1;1,376353E-1;7,566698E-1;;
02/12/2021  10:18:00,066456;9,441627E-1;1,461691E-1;1,414265E-1;7,747107E-1;;
02/12/2021  10:18:00,066556;9,458346E-1;1,241871E-1;1,363715E-1;7,921112E-1;;
02/12/2021  10:18:00,066656;9,462966E-1;1,264171E-1;1,291051E-1;8,088556E-1;;
02/12/2021  10:18:00,066756;9,473248E-1;1,241871E-1;1,152041E-1;8,249310E-1;;
02/12/2021  10:18:00,066856;9,457035E-1;1,127182E-1;1,082536E-1;8,403275E-1;;
02/12/2021  10:18:00,066956;9,454502E-1;1,076209E-1;1,050943E-1;8,550375E-1;;
02/12/2021  10:18:00,067056;9,461237E-1;4,390490E-2;6,591871E-2;8,690557E-1;;
02/12/2021  10:18:00,067156;9,467138E-1;1,299215E-1;1,319485E-1;8,823795E-1;;
02/12/2021  10:18:00,067256;9,456051E-1;1,366117E-1;1,370034E-1;8,950085E-1;;
02/12/2021  10:18:00,067356;9,437871E-1;1,350188E-1;1,281573E-1;9,069443E-1;;
02/12/2021  10:18:00,067456;9,433282E-1;1,347002E-1;1,237343E-1;9,181905E-1;;
02/12/2021  10:18:00,067556;9,439719E-1;1,254614E-1;1,809180E-1;9,287523E-1;;
02/12/2021  10:18:00,067656;9,432000E-1;1,417090E-1;1,512204E-1;9,386370E-1;;
02/12/2021  10:18:00,067756;9,422523E-1;1,439390E-1;1,436380E-1;9,478534E-1;;
02/12/2021  10:18:00,067856;9,415340E-1;1,267357E-1;1,281573E-1;9,564119E-1;;
02/12/2021  10:18:00,067956;9,418440E-1;-8,129704E-2;3,969635E-2;9,643244E-1;;
02/12/2021  10:18:00,068056;9,423834E-1;1,611423E-1;1,594346E-1;9,716042E-1;;
02/12/2021  10:18:00,068156;9,420556E-1;1,458505E-1;1,344760E-1;9,782659E-1;;
02/12/2021  10:18:00,068256;9,417367E-1;6,588692E-2;1,215227E-1;9,843255E-1;;
02/12/2021  10:18:00,068356;9,404939E-1;1,229127E-1;1,291051E-1;9,897998E-1;;
02/12/2021  10:18:00,068456;9,408992E-1;1,343816E-1;1,401627E-1;9,947068E-1;;
02/12/2021  10:18:00,068556;9,415132E-1;1,528593E-1;1,689125E-1;9,990650E-1;;
02/12/2021  10:18:00,068656;9,420139E-1;1,382046E-1;1,354238E-1;1,002894E+0;;
02/12/2021  10:18:00,068756;9,412569E-1;1,448948E-1;1,512204E-1;1,006214E+0;;
02/12/2021  10:18:00,068856;9,409916E-1;1,397975E-1;1,344760E-1;1,009046E+0;;
02/12/2021  10:18:00,068956;9,416443E-1;1,101695E-1;1,145722E-1;1,011410E+0;;
02/12/2021  10:18:00,069056;9,425622E-1;1,215178E-3;3,996039E-3;1,013329E+0;;
02/12/2021  10:18:00,069156;9,428573E-1;2,489498E-3;4,943835E-3;1,014825E+0;;
02/12/2021  10:18:00,069256;9,416622E-1;1,533758E-3;3,048243E-3;1,015920E+0;;
02/12/2021  10:18:00,069356;9,401422E-1;6,631038E-3;8,419087E-3;1,016635E+0;;
02/12/2021  10:18:00,069456;9,416443E-1;9,816838E-3;1,284213E-2;1,016993E+0;;
02/12/2021  10:18:00,069556;9,414536E-1;2,808078E-3;4,943835E-3;1,017016E+0;;
02/12/2021  10:18:00,069656;9,413582E-1;1,852338E-3;3,680107E-3;1,016726E+0;;
02/12/2021  10:18:00,069756;9,397995E-1;6,949618E-3;8,735019E-3;1,016143E+0;;
02/12/2021  10:18:00,069856;9,394359E-1;8,861098E-3;1,063061E-2;1,015290E+0;;
02/12/2021  10:18:00,069956;9,396117E-1;6,631038E-3;9,050951E-3;1,014187E+0;;
02/12/2021  10:18:00,070056;9,401989E-1;1,852338E-3;3,364175E-3;1,012853E+0;;
02/12/2021  10:18:00,070156;9,393078E-1;7,586778E-3;9,366883E-3;1,011310E+0;;
02/12/2021  10:18:00,070256;9,374272E-1;9,498258E-3;1,094654E-2;1,009575E+0;;
02/12/2021  10:18:00,070356;9,367805E-1;1,533758E-3;3,364175E-3;1,007669E+0;;
02/12/2021  10:18:00,070456;9,374123E-1;1,852338E-3;3,680107E-3;1,005608E+0;;
02/12/2021  10:18:00,070556;9,375971E-1;2,808078E-3;4,627903E-3;1,003410E+0;;
02/12/2021  10:18:00,070656;9,376239E-1;7,586778E-3;9,682815E-3;1,001092E+0;;
02/12/2021  10:18:00,070756;9,354721E-1;8,965980E-4;3,364175E-3;9,986705E-1;;
02/12/2021  10:18:00,070856;9,354065E-1;1,215178E-3;3,364175E-3;9,961603E-1;;
02/12/2021  10:18:00,070956;9,359281E-1;1,215178E-3;2,732311E-3;9,935763E-1;;
02/12/2021  10:18:00,071056;9,366493E-1;2,594380E-4;2,732311E-3;9,909327E-1;;
02/12/2021  10:18:00,071156;9,357493E-1;1,215178E-3;3,048243E-3;9,882430E-1;;
02/12/2021  10:18:00,071256;9,344230E-1;1,215178E-3;3,680107E-3;9,855202E-1;;
02/12/2021  10:18:00,071356;9,338270E-1;2,594380E-4;2,732311E-3;9,827762E-1;;
02/12/2021  10:18:00,071456;9,343873E-1;8,965980E-4;3,048243E-3;9,800224E-1;;
02/12/2021  10:18:00,071556;9,349297E-1;1,533758E-3;3,680107E-3;9,772693E-1;;
02/12/2021  10:18:00,071656;9,331624E-1;1,533758E-3;3,364175E-3;9,745269E-1;;
02/12/2021  10:18:00,071756;9,314845E-1;5,780180E-4;3,048243E-3;9,718046E-1;;
02/12/2021  10:18:00,071856;9,316245E-1;1,215178E-3;3,364175E-3;9,691106E-1;;
02/12/2021  10:18:00,071956;9,326498E-1;1,852338E-3;3,996039E-3;9,664526E-1;;
02/12/2021  10:18:00,072056;9,320299E-1;8,965980E-4;3,048243E-3;9,638377E-1;;
02/12/2021  10:18:00,072156;9,306619E-1;5,780180E-4;3,364175E-3;9,612726E-1;;
02/12/2021  10:18:00,072256;9,291539E-1;1,215178E-3;3,364175E-3;9,587631E-1;;
02/12/2021  10:18:00,072356;9,295890E-1;1,533758E-3;4,311971E-3;9,563143E-1;;
02/12/2021  10:18:00,072456;9,302447E-1;1,215178E-3;3,680107E-3;9,539307E-1;;
02/12/2021  10:18:00,072556;9,299764E-1;3,445238E-3;4,627903E-3;9,516163E-1;;
02/12/2021  10:18:00,072656;9,289929E-1;5,675298E-3;7,471291E-3;9,493748E-1;;
02/12/2021  10:18:00,072756;9,286055E-1;5,356718E-3;8,103155E-3;9,472094E-1;;
02/12/2021  10:18:00,072856;9,293834E-1;1,013542E-2;1,157841E-2;9,451226E-1;;
02/12/2021  10:18:00,072956;9,292284E-1;1,746276E-2;2,042450E-2;9,431166E-1;;
02/12/2021  10:18:00,073056;9,292045E-1;1,618844E-2;1,726518E-2;9,411933E-1;;
02/12/2021  10:18:00,073156;9,281436E-1;1,427696E-2;1,726518E-2;9,393542E-1;;
02/12/2021  10:18:00,073256;9,270438E-1;2,638300E-2;4,727872E-2;9,376002E-1;;
02/12/2021  10:18:00,073356;9,270706E-1;1,257800E-1;1,338441E-1;9,359318E-1;;
02/12/2021  10:18:00,073456;9,283671E-1;1,618844E-2;2,800687E-2;9,343490E-1;;
02/12/2021  10:18:00,073556;9,277204E-1;1,410718E-1;1,379512E-1;9,328518E-1;;
02/12/2021  10:18:00,073656;9,269574E-1;1,650702E-2;3,432551E-2;9,314397E-1;;
02/12/2021  10:18:00,073756;9,255924E-1;1,092138E-1;1,088855E-1;9,301121E-1;;
02/12/2021  10:18:00,073856;9,264656E-1;1,155854E-1;1,291051E-1;9,288678E-1;;
02/12/2021  10:18:00,073956;9,269514E-1;7,608148E-2;8,803395E-2;9,277055E-1;;
02/12/2021  10:18:00,074056;9,268561E-1;7,385142E-2;7,918786E-2;9,266237E-1;;
02/12/2021  10:18:00,074156;9,259977E-1;1,547707E-1;1,745993E-1;9,256209E-1;;
02/12/2021  10:18:00,074256;9,249397E-1;1,155854E-1;1,174156E-1;9,246951E-1;;
02/12/2021  10:18:00,074356;9,256401E-1;1,174969E-1;1,073058E-1;9,238443E-1;;
02/12/2021  10:18:00,074456;9,262570E-1;8,372740E-2;8,455870E-2;9,230663E-1;;
02/12/2021  10:18:00,074556;9,260722E-1;1,429833E-1;1,509044E-1;9,223587E-1;;
02/12/2021  10:18:00,074656;9,249248E-1;1,327887E-1;1,275255E-1;9,217192E-1;;
02/12/2021  10:18:00,074756;9,246208E-1;1,206827E-1;1,227865E-1;9,211454E-1;;
02/12/2021  10:18:00,074856;9,249576E-1;1,477620E-1;1,569071E-1;9,206345E-1;;
02/12/2021  10:18:00,074956;9,254523E-1;1,206827E-1;1,208909E-1;9,201839E-1;;
02/12/2021  10:18:00,075056;9,249099E-1;1,146297E-1;1,016190E-1;9,197909E-1;;
02/12/2021  10:18:00,075156;9,233632E-1;1,640096E-1;1,613302E-1;9,194527E-1;;
02/12/2021  10:18:00,075256;9,229131E-1;1,146297E-1;1,218387E-1;9,191664E-1;;
02/12/2021  10:18:00,075356;9,240576E-1;1,034794E-1;1,063580E-1;9,189290E-1;;
02/12/2021  10:18:00,075456;9,246208E-1;1,257800E-1;1,287892E-1;9,187376E-1;;
02/12/2021  10:18:00,075556;9,247401E-1;1,181340E-1;1,145722E-1;9,185894E-1;;
02/12/2021  10:18:00,075656;9,240725E-1;1,382046E-1;1,442698E-1;9,184817E-1;;
02/12/2021  10:18:00,075756;9,243645E-1;1,273729E-1;1,332122E-1;9,184119E-1;;
02/12/2021  10:18:00,075856;9,268680E-1;8,563888E-2;7,255328E-2;9,183776E-1;;
02/12/2021  10:18:00,075956;9,275266E-1;1,181340E-1;1,221546E-1;9,183765E-1;;
02/12/2021  10:18:00,076056;9,277770E-1;1,238685E-1;1,272095E-1;9,184066E-1;;
02/12/2021  10:18:00,076156;9,283134E-1;1,159040E-1;1,183634E-1;9,184662E-1;;
02/12/2021  10:18:00,076256;9,292403E-1;-1,981110E-2;4,727872E-2;9,185536E-1;;
02/12/2021  10:18:00,076356;9,305606E-1;1,111253E-1;1,297370E-1;9,186674E-1;;
02/12/2021  10:18:00,076456;9,323130E-1;1,299215E-1;1,291051E-1;9,188062E-1;;
02/12/2021  10:18:00,076556;9,320030E-1;1,356559E-1;1,322644E-1;9,189689E-1;;
02/12/2021  10:18:00,076656;9,322206E-1;9,678918E-2;1,174156E-1;9,191546E-1;;
02/12/2021  10:18:00,076756;9,333174E-1;1,362931E-1;1,483770E-1;9,193623E-1;;
02/12/2021  10:18:00,076856;9,345303E-1;1,397975E-1;1,388990E-1;9,195909E-1;;
02/12/2021  10:18:00,076956;9,353022E-1;1,251428E-1;1,237343E-1;9,198397E-1;;
02/12/2021  10:18:00,077056;9,348015E-1;1,241871E-1;1,388990E-1;9,201080E-1;;
02/12/2021  10:18:00,077156;9,341876E-1;1,286472E-1;1,357397E-1;9,203950E-1;;
02/12/2021  10:18:00,077256;9,350728E-1;1,404346E-1;1,366875E-1;9,206995E-1;;
02/12/2021  10:18:00,077356;9,360682E-1;1,117624E-1;1,212068E-1;9,210208E-1;;
02/12/2021  10:18:00,077456;9,366553E-1;1,159040E-1;1,126766E-1;9,213578E-1;;
02/12/2021  10:18:00,077556;9,361904E-1;1,264171E-1;1,351078E-1;9,217096E-1;;
02/12/2021  10:18:00,077656;9,355585E-1;1,292843E-1;1,303688E-1;9,220753E-1;;
02/12/2021  10:18:00,077756;9,365867E-1;1,200455E-1;1,060421E-1;9,224540E-1;;
02/12/2021  10:18:00,077856;9,378206E-1;1,155854E-1;1,164678E-1;9,228444E-1;;
02/12/2021  10:18:00,077956;9,376716E-1;1,165411E-1;1,158360E-1;9,232458E-1;;
02/12/2021  10:18:00,078056;9,371560E-1;1,225942E-1;1,177316E-1;9,236571E-1;;
02/12/2021  10:18:00,078156;9,369295E-1;6,907272E-2;1,110970E-1;9,240775E-1;;
02/12/2021  10:18:00,078256;9,385448E-1;1,009307E-1;1,366875E-1;9,245058E-1;;
02/12/2021  10:18:00,078356;9,395104E-1;1,069837E-1;1,133085E-1;9,249411E-1;;
02/12/2021  10:18:00,078456;9,399813E-1;1,120810E-1;1,199431E-1;9,253828E-1;;
02/12/2021  10:18:00,078556;9,396058E-1;1,232313E-1;1,227865E-1;9,258300E-1;;
02/12/2021  10:18:00,078656;9,395521E-1;1,538150E-1;1,452176E-1;9,262821E-1;;
02/12/2021  10:18:00,078756;9,406191E-1;1,187712E-1;1,426902E-1;9,267384E-1;;
02/12/2021  10:18:00,078856;9,415132E-1;1,117624E-1;1,139404E-1;9,271983E-1;;
02/12/2021  10:18:00,078956;9,413195E-1;1,302401E-1;1,291051E-1;9,276610E-1;;
02/12/2021  10:18:00,079056;9,408426E-1;7,034704E-2;6,591871E-2;9,281261E-1;;
02/12/2021  10:18:00,079156;9,400856E-1;7,894870E-2;8,834988E-2;9,285929E-1;;
02/12/2021  10:18:00,079256;9,418082E-1;1,251428E-1;1,553275E-1;9,290606E-1;;
02/12/2021  10:18:00,079356;9,417337E-1;1,200455E-1;1,202590E-1;9,295285E-1;;
02/12/2021  10:18:00,079456;9,418857E-1;2,829448E-2;2,927060E-2;9,299959E-1;;
02/12/2021  10:18:00,079556;9,411377E-1;9,424054E-2;9,435259E-2;9,304623E-1;;
02/12/2021  10:18:00,079656;9,408933E-1;1,079395E-1;8,455870E-2;9,309268E-1;;
02/12/2021  10:18:00,079756;9,427500E-1;5,696668E-2;7,918786E-2;9,313889E-1;;
02/12/2021  10:18:00,079856;9,429884E-1;1,009307E-1;1,120448E-1;9,318478E-1;;
02/12/2021  10:18:00,079956;9,433312E-1;8,213450E-2;8,297904E-2;9,323030E-1;;
02/12/2021  10:18:00,080056;9,424043E-1;7,735580E-2;1,006712E-1;9,327542E-1;;
02/12/2021  10:18:00,080156;9,427709E-1;8,340882E-2;7,981972E-2;9,332010E-1;;
02/12/2021  10:18:00,080256;9,441835E-1;5,059508E-2;4,633093E-2;9,336428E-1;;
02/12/2021  10:18:00,080356;9,454621E-1;1,073023E-1;1,114129E-1;9,340793E-1;;
02/12/2021  10:18:00,080456;9,449733E-1;3,434750E-2;4,064415E-2;9,345104E-1;;
02/12/2021  10:18:00,080556;9,442551E-1;9,137332E-2;1,054102E-1;9,349361E-1;;
02/12/2021  10:18:00,080656;9,453041E-1;8,404598E-2;9,530039E-2;9,353561E-1;;
02/12/2021  10:18:00,080756;9,458614E-1;1,041165E-1;9,972343E-2;9,357703E-1;;
02/12/2021  10:18:00,080856;9,460492E-1;7,799296E-2;7,855599E-2;9,361787E-1;;
02/12/2021  10:18:00,080956;9,451074E-1;8,914326E-2;1,265777E-1;9,365811E-1;;
02/12/2021  10:18:00,081056;9,435785E-1;9,137332E-2;1,136244E-1;9,369774E-1;;
02/12/2021  10:18:00,081156;9,434742E-1;1,210013E-1;1,278414E-1;9,373672E-1;;
02/12/2021  10:18:00,081256;9,435606E-1;1,203641E-1;1,129926E-1;9,377498E-1;;
02/12/2021  10:18:00,081356;9,436948E-1;1,337445E-1;1,360556E-1;9,381247E-1;;
02/12/2021  10:18:00,081456;9,419394E-1;1,337445E-1;1,483770E-1;9,384913E-1;;
02/12/2021  10:18:00,081556;9,409380E-1;1,509478E-1;1,265777E-1;9,388488E-1;;
02/12/2021  10:18:00,081656;9,410870E-1;1,136739E-1;1,101492E-1;9,391963E-1;;
02/12/2021  10:18:00,081756;9,417158E-1;1,700626E-1;1,673329E-1;9,395331E-1;;
02/12/2021  10:18:00,081856;9,410035E-1;1,512664E-1;1,388990E-1;9,398582E-1;;
02/12/2021  10:18:00,081956;9,396982E-1;1,436204E-1;1,366875E-1;9,401711E-1;;
02/12/2021  10:18:00,082056;9,387117E-1;1,426647E-1;1,385831E-1;9,404708E-1;;
02/12/2021  10:18:00,082156;9,395998E-1;1,225942E-1;1,082536E-1;9,407566E-1;;
02/12/2021  10:18:00,082256;9,406072E-1;1,229127E-1;1,284732E-1;9,410276E-1;;
02/12/2021  10:18:00,082356;9,405595E-1;1,241871E-1;1,281573E-1;9,412835E-1;;
02/12/2021  10:18:00,082456;9,392392E-1;1,452133E-1;1,445858E-1;9,415238E-1;;
02/12/2021  10:18:00,082556;9,389114E-1;1,334259E-1;1,287892E-1;9,417482E-1;;
02/12/2021  10:18:00,082656;9,397727E-1;1,181340E-1;1,685966E-1;9,419566E-1;;
02/12/2021  10:18:00,082756;9,398800E-1;1,162226E-1;1,208909E-1;9,421485E-1;;
02/12/2021  10:18:00,082856;9,394538E-1;1,353374E-1;1,477451E-1;9,423241E-1;;
02/12/2021  10:18:00,082956;9,381067E-1;1,327887E-1;1,363715E-1;9,424832E-1;;
02/12/2021  10:18:00,083056;9,376447E-1;1,104881E-1;1,796542E-1;9,426259E-1;;
02/12/2021  10:18:00,083156;9,377640E-1;1,149482E-1;1,164678E-1;9,427518E-1;;
02/12/2021  10:18:00,083256;9,383541E-1;1,257800E-1;1,297370E-1;9,428611E-1;;
02/12/2021  10:18:00,083356;9,377282E-1;1,343816E-1;1,376353E-1;9,429535E-1;;
02/12/2021  10:18:00,083456;9,360145E-1;1,382046E-1;1,426902E-1;9,430294E-1;;
02/12/2021  10:18:00,083556;9,352069E-1;1,069837E-1;1,458495E-1;9,430886E-1;;
02/12/2021  10:18:00,083656;9,364556E-1;1,429833E-1;1,998739E-1;9,431310E-1;;
02/12/2021  10:18:00,083756;9,370338E-1;1,248242E-1;1,287892E-1;9,431566E-1;;
02/12/2021  10:18:00,083856;9,367983E-1;1,308772E-1;1,243661E-1;9,431657E-1;;
02/12/2021  10:18:00,083956;9,355407E-1;1,184526E-1;1,234183E-1;9,431587E-1;;
02/12/2021  10:18:00,084056;9,355585E-1;1,778134E-2;5,170177E-2;9,431358E-1;;
02/12/2021  10:18:00,084156;9,367417E-1;1,337445E-1;1,430061E-1;9,430975E-1;;
02/12/2021  10:18:00,084256;9,368967E-1;1,315144E-1;1,325804E-1;9,430442E-1;;
02/12/2021  10:18:00,084356;9,368103E-1;1,219570E-1;1,278414E-1;9,429766E-1;;
02/12/2021  10:18:00,084456;9,362738E-1;1,127182E-1;1,196272E-1;9,428954E-1;;
02/12/2021  10:18:00,084556;9,364705E-1;1,088952E-1;1,107811E-1;9,428014E-1;;
02/12/2021  10:18:00,084656;9,371858E-1;5,155082E-2;5,675668E-2;9,426952E-1;;
02/12/2021  10:18:00,084756;9,366225E-1;1,286472E-1;1,325804E-1;9,425778E-1;;
02/12/2021  10:18:00,084856;9,354095E-1;1,353374E-1;1,385831E-1;9,424499E-1;;
02/12/2021  10:18:00,084956;9,341340E-1;1,375674E-1;1,354238E-1;9,423121E-1;;
02/12/2021  10:18:00,085056;9,341250E-1;1,270543E-1;1,186794E-1;9,421650E-1;;
02/12/2021  10:18:00,085156;9,349684E-1;1,296029E-1;1,114129E-1;9,420088E-1;;
02/12/2021  10:18:00,085256;9,345810E-1;8,850610E-2;9,435259E-2;9,418441E-1;;
02/12/2021  10:18:00,085356;9,341012E-1;1,232313E-1;1,249980E-1;9,416713E-1;;
02/12/2021  10:18:00,085456;9,332339E-1;1,245056E-1;1,278414E-1;9,414910E-1;;
02/12/2021  10:18:00,085556;9,338717E-1;1,350188E-1;1,237343E-1;9,413036E-1;;
02/12/2021  10:18:00,085656;9,347121E-1;1,388417E-1;1,316326E-1;9,411095E-1;;
02/12/2021  10:18:00,085756;9,347866E-1;1,187712E-1;1,284732E-1;9,409093E-1;;
02/12/2021  10:18:00,085856;9,339462E-1;9,232906E-2;7,981972E-2;9,407038E-1;;
02/12/2021  10:18:00,085956;9,336750E-1;1,375674E-1;1,275255E-1;9,404935E-1;;
02/12/2021  10:18:00,086056;9,339551E-1;6,747982E-2;1,022509E-1;9,402790E-1;;
02/12/2021  10:18:00,086156;9,347062E-1;1,321516E-1;1,575390E-1;9,400609E-1;;
02/12/2021  10:18:00,086256;9,352754E-1;1,289658E-1;1,328963E-1;9,398400E-1;;
02/12/2021  10:18:00,086356;9,346615E-1;1,289658E-1;1,224705E-1;9,396169E-1;;
02/12/2021  10:18:00,086456;9,342532E-1;1,302401E-1;1,300529E-1;9,393925E-1;;
02/12/2021  10:18:00,086556;9,353350E-1;8,309024E-2;1,000394E-1;9,391675E-1;;
02/12/2021  10:18:00,086656;9,360771E-1;1,318330E-1;1,351078E-1;9,389425E-1;;
02/12/2021  10:18:00,086756;9,358566E-1;1,238685E-1;2,169342E-1;9,387185E-1;;
02/12/2021  10:18:00,086856;9,345214E-1;1,315144E-1;1,275255E-1;9,384962E-1;;
02/12/2021  10:18:00,086956;9,338955E-1;1,302401E-1;1,291051E-1;9,382763E-1;;
02/12/2021  10:18:00,087056;9,345363E-1;1,343816E-1;1,401627E-1;9,380592E-1;;
02/12/2021  10:18:00,087156;9,350251E-1;1,280100E-1;1,310007E-1;9,378454E-1;;
02/12/2021  10:18:00,087256;9,350817E-1;1,582751E-1;1,572231E-1;9,376351E-1;;
02/12/2021  10:18:00,087356;9,338121E-1;1,178155E-1;1,287892E-1;9,374290E-1;;
02/12/2021  10:18:00,087456;9,336780E-1;1,311958E-1;1,294210E-1;9,372273E-1;;
02/12/2021  10:18:00,087556;9,345661E-1;1,299215E-1;1,370034E-1;9,370303E-1;;
02/12/2021  10:18:00,087656;9,345989E-1;1,420275E-1;1,486929E-1;9,368381E-1;;
02/12/2021  10:18:00,087756;9,346972E-1;1,114439E-1;9,688005E-2;9,366510E-1;;
02/12/2021  10:18:00,087856;9,333650E-1;1,506292E-1;1,638576E-1;9,364693E-1;;
02/12/2021  10:18:00,087956;9,331892E-1;3,126658E-3;4,759465E-2;9,362931E-1;;
02/12/2021  10:18:00,088056;9,337644E-1;1,296029E-1;1,578549E-1;9,361224E-1;;
02/12/2021  10:18:00,088156;9,344618E-1;1,397975E-1;1,417424E-1;9,359572E-1;;
02/12/2021  10:18:00,088256;9,344499E-1;1,385232E-1;1,234183E-1;9,357976E-1;;
02/12/2021  10:18:00,088356;9,336631E-1;1,273729E-1;1,493248E-1;9,356437E-1;;
02/12/2021  10:18:00,088456;9,343783E-1;1,461691E-1;1,477451E-1;9,354957E-1;;
02/12/2021  10:18:00,088556;9,351949E-1;1,455319E-1;1,543797E-1;9,353536E-1;;
02/12/2021  10:18:00,088656;9,353827E-1;1,420275E-1;1,423743E-1;9,352177E-1;;
02/12/2021  10:18:00,088756;9,353618E-1;1,362931E-1;1,265777E-1;9,350882E-1;;
02/12/2021  10:18:00,088856;9,342114E-1;1,152668E-1;1,404787E-1;9,349652E-1;;
02/12/2021  10:18:00,088956;9,342055E-1;1,427696E-2;1,789705E-2;9,348490E-1;;
