waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:19:43,693468;02/12/2021  10:19:43,693468;02/12/2021  10:19:43,693468;02/12/2021  10:19:43,693468;02/12/2021  10:19:40,431098;02/12/2021  10:19:40,431098
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:19:43,693468;9,414893E-1;1,359745E-1;2,068244E-1;2,744111E-5;1,082160E+2;1,085145E+2
02/12/2021  10:19:43,693568;9,405118E-1;1,235499E-1;1,183634E-1;1,886115E-4;;
02/12/2021  10:19:43,693668;9,385806E-1;1,235499E-1;1,265777E-1;6,584134E-4;;
02/12/2021  10:19:43,693768;9,371381E-1;1,582751E-1;1,673329E-1;1,615873E-3;;
02/12/2021  10:19:43,693868;9,344618E-1;1,222756E-1;1,436380E-1;3,214686E-3;;
02/12/2021  10:19:43,693968;9,337465E-1;1,337445E-1;1,297370E-1;5,584902E-3;;
02/12/2021  10:19:43,694068;9,331266E-1;1,203641E-1;1,177316E-1;8,834668E-3;;
02/12/2021  10:19:43,694168;9,312133E-1;1,206827E-1;1,202590E-1;1,305193E-2;;
02/12/2021  10:19:43,694268;9,292939E-1;1,391603E-1;1,436380E-1;1,830588E-2;;
02/12/2021  10:19:43,694368;9,274342E-1;1,359745E-1;1,202590E-1;2,464837E-2;;
02/12/2021  10:19:43,694468;9,271839E-1;1,222756E-1;1,268936E-1;3,211528E-2;;
02/12/2021  10:19:43,694568;9,261110E-1;1,232313E-1;1,227865E-1;4,072803E-2;;
02/12/2021  10:19:43,694668;9,247281E-1;1,557265E-1;1,531159E-1;5,049493E-2;;
02/12/2021  10:19:43,694768;9,227820E-1;1,270543E-1;1,265777E-1;6,141232E-2;;
02/12/2021  10:19:43,694868;9,214945E-1;1,162226E-1;1,167838E-1;7,346567E-2;;
02/12/2021  10:19:43,694968;9,219266E-1;1,181340E-1;1,129926E-1;8,663074E-2;;
02/12/2021  10:19:43,695068;9,201236E-1;1,385232E-1;1,325804E-1;1,008748E-1;;
02/12/2021  10:19:43,695168;9,186036E-1;1,410718E-1;1,338441E-1;1,161575E-1;;
02/12/2021  10:19:43,695268;9,166396E-1;9,997498E-2;9,340479E-2;1,324320E-1;;
02/12/2021  10:19:43,695368;9,151435E-1;1,187712E-1;1,202590E-1;1,496452E-1;;
02/12/2021  10:19:43,695468;9,150392E-1;1,085766E-1;1,167838E-1;1,677393E-1;;
02/12/2021  10:19:43,695568;9,142136E-1;1,343816E-1;1,351078E-1;1,866525E-1;;
02/12/2021  10:19:43,695668;9,128457E-1;1,366117E-1;1,300529E-1;2,063196E-1;;
02/12/2021  10:19:43,695768;9,112780E-1;1,149482E-1;9,561632E-2;2,266727E-1;;
02/12/2021  10:19:43,695868;9,101813E-1;1,219570E-1;1,189953E-1;2,476421E-1;;
02/12/2021  10:19:43,695968;9,108519E-1;1,716555E-1;1,540637E-1;2,691564E-1;;
02/12/2021  10:19:43,696068;9,096031E-1;1,366117E-1;1,366875E-1;2,911438E-1;;
02/12/2021  10:19:43,696168;9,086762E-1;1,229127E-1;1,265777E-1;3,135321E-1;;
02/12/2021  10:19:43,696268;9,075378E-1;1,095324E-1;1,101492E-1;3,362494E-1;;
02/12/2021  10:19:43,696368;9,075616E-1;8,786894E-2;8,992954E-2;3,592242E-1;;
02/12/2021  10:19:43,696468;9,073142E-1;8,277166E-2;6,307532E-2;3,823862E-1;;
02/12/2021  10:19:43,696568;9,066168E-1;1,143111E-1;1,120448E-1;4,056666E-1;;
02/12/2021  10:19:43,696668;9,060536E-1;1,200455E-1;1,202590E-1;4,289983E-1;;
02/12/2021  10:19:43,696768;9,056363E-1;1,143111E-1;1,215227E-1;4,523160E-1;;
02/12/2021  10:19:43,696868;9,056810E-1;1,181340E-1;1,379512E-1;4,755570E-1;;
02/12/2021  10:19:43,696968;9,060327E-1;1,108067E-1;1,189953E-1;4,986608E-1;;
02/12/2021  10:19:43,697068;9,057645E-1;8,532030E-2;8,392683E-2;5,215700E-1;;
02/12/2021  10:19:43,697168;9,047333E-1;9,105474E-2;1,050943E-1;5,442297E-1;;
02/12/2021  10:19:43,697268;9,034398E-1;8,914326E-2;1,031987E-1;5,665880E-1;;
02/12/2021  10:19:43,697368;9,036485E-1;9,360338E-2;1,025668E-1;5,885961E-1;;
02/12/2021  10:19:43,697468;9,039405E-1;1,305587E-1;1,584868E-1;6,102080E-1;;
02/12/2021  10:19:43,697568;9,039703E-1;1,127182E-1;1,205749E-1;6,313811E-1;;
02/12/2021  10:19:43,697668;9,032074E-1;1,350188E-1;1,556434E-1;6,520762E-1;;
02/12/2021  10:19:43,697768;9,031627E-1;1,366117E-1;1,417424E-1;6,722572E-1;;
02/12/2021  10:19:43,697868;9,036485E-1;1,531778E-1;1,183634E-1;6,918914E-1;;
02/12/2021  10:19:43,697968;9,047929E-1;1,496735E-1;1,354238E-1;7,109492E-1;;
02/12/2021  10:19:43,698068;9,038213E-1;1,738855E-1;1,509044E-1;7,294047E-1;;
02/12/2021  10:19:43,698168;9,044144E-1;9,870066E-2;9,877564E-2;7,472349E-1;;
02/12/2021  10:19:43,698268;9,036127E-1;2,022392E-1;2,371539E-1;7,644200E-1;;
02/12/2021  10:19:43,698368;9,045694E-1;1,636910E-1;1,670170E-1;7,809434E-1;;
02/12/2021  10:19:43,698468;9,056065E-1;1,245056E-1;1,284732E-1;7,967912E-1;;
02/12/2021  10:19:43,698568;9,063307E-1;1,321516E-1;1,366875E-1;8,119527E-1;;
02/12/2021  10:19:43,698668;9,064678E-1;1,296029E-1;1,208909E-1;8,264202E-1;;
02/12/2021  10:19:43,698768;9,068761E-1;1,276914E-1;1,262617E-1;8,401887E-1;;
02/12/2021  10:19:43,698868;9,081755E-1;1,200455E-1;1,328963E-1;8,532556E-1;;
02/12/2021  10:19:43,698968;9,094004E-1;1,111253E-1;1,237343E-1;8,656210E-1;;
02/12/2021  10:19:43,699068;9,099041E-1;1,385232E-1;1,458495E-1;8,772877E-1;;
02/12/2021  10:19:43,699168;9,088908E-1;1,292843E-1;1,313166E-1;8,882603E-1;;
02/12/2021  10:19:43,699268;9,096091E-1;1,066652E-1;8,866581E-2;8,985456E-1;;
02/12/2021  10:19:43,699368;9,106015E-1;1,069837E-1;1,041465E-1;9,081523E-1;;
02/12/2021  10:19:43,699468;9,117787E-1;1,305587E-1;1,310007E-1;9,170909E-1;;
02/12/2021  10:19:43,699568;9,122556E-1;1,315144E-1;1,360556E-1;9,253734E-1;;
02/12/2021  10:19:43,699668;9,128129E-1;7,894870E-2;1,038306E-1;9,330139E-1;;
02/12/2021  10:19:43,699768;9,129828E-1;1,184526E-1;1,123607E-1;9,400276E-1;;
02/12/2021  10:19:43,699868;9,147650E-1;1,296029E-1;1,303688E-1;9,464309E-1;;
02/12/2021  10:19:43,699968;9,151167E-1;1,334259E-1;1,360556E-1;9,522417E-1;;
02/12/2021  10:19:43,700068;9,158826E-1;1,159040E-1;1,095173E-1;9,574787E-1;;
02/12/2021  10:19:43,700168;9,160704E-1;6,312458E-3;6,686651E-2;9,621617E-1;;
02/12/2021  10:19:43,700268;9,168512E-1;1,260985E-1;1,275255E-1;9,663111E-1;;
02/12/2021  10:19:43,700368;9,185529E-1;7,130278E-2;7,729226E-2;9,699481E-1;;
02/12/2021  10:19:43,700468;9,195215E-1;1,369303E-1;1,328963E-1;9,730944E-1;;
02/12/2021  10:19:43,700568;9,196884E-1;1,347002E-1;1,332122E-1;9,757725E-1;;
02/12/2021  10:19:43,700668;9,199447E-1;1,407532E-1;1,423743E-1;9,780048E-1;;
02/12/2021  10:19:43,700768;9,214617E-1;1,356559E-1;1,395309E-1;9,798142E-1;;
02/12/2021  10:19:43,700868;9,237118E-1;1,305587E-1;1,079377E-1;9,812238E-1;;
02/12/2021  10:19:43,700968;9,243258E-1;5,155082E-2;5,612482E-2;9,822567E-1;;
02/12/2021  10:19:43,701068;9,244957E-1;1,104881E-1;1,164678E-1;9,829363E-1;;
02/12/2021  10:19:43,701168;9,241023E-1;1,305587E-1;1,319485E-1;9,832857E-1;;
02/12/2021  10:19:43,701268;9,254494E-1;1,471248E-1;1,483770E-1;9,833275E-1;;
02/12/2021  10:19:43,701368;9,271183E-1;1,914074E-1;1,916596E-1;9,830842E-1;;
02/12/2021  10:19:43,701468;9,276250E-1;1,305587E-1;1,297370E-1;9,825781E-1;;
02/12/2021  10:19:43,701568;9,277740E-1;1,311958E-1;1,370034E-1;9,818308E-1;;
02/12/2021  10:19:43,701668;9,281763E-1;1,184526E-1;1,120448E-1;9,808638E-1;;
02/12/2021  10:19:43,701768;9,291777E-1;4,709070E-2;9,751191E-2;9,796977E-1;;
02/12/2021  10:19:43,701868;9,307722E-1;1,474434E-1;1,745993E-1;9,783527E-1;;
02/12/2021  10:19:43,701968;9,312907E-1;1,283286E-1;1,278414E-1;9,768484E-1;;
02/12/2021  10:19:43,702068;9,314964E-1;4,581638E-2;9,403666E-2;9,752040E-1;;
02/12/2021  10:19:43,702168;9,320805E-1;1,337445E-1;1,366875E-1;9,734378E-1;;
02/12/2021  10:19:43,702268;9,335886E-1;1,350188E-1;1,341600E-1;9,715674E-1;;
02/12/2021  10:19:43,702368;9,346883E-1;1,222756E-1;1,268936E-1;9,696097E-1;;
02/12/2021  10:19:43,702468;9,349476E-1;1,267357E-1;1,341600E-1;9,675810E-1;;
02/12/2021  10:19:43,702568;9,352605E-1;8,691320E-2;1,107811E-1;9,654969E-1;;
02/12/2021  10:19:43,702668;9,365212E-1;1,369303E-1;1,303688E-1;9,633721E-1;;
02/12/2021  10:19:43,702768;9,388488E-1;1,410718E-1;1,256299E-1;9,612206E-1;;
02/12/2021  10:19:43,702868;9,400409E-1;1,222756E-1;1,212068E-1;9,590557E-1;;
02/12/2021  10:19:43,702968;9,404939E-1;1,579565E-1;1,831295E-1;9,568902E-1;;
02/12/2021  10:19:43,703068;9,406489E-1;1,420275E-1;1,246821E-1;9,547361E-1;;
02/12/2021  10:19:43,703168;9,419453E-1;1,213198E-1;1,259458E-1;9,526045E-1;;
02/12/2021  10:19:43,703268;9,436650E-1;7,512574E-2;1,189953E-1;9,505056E-1;;
02/12/2021  10:19:43,703368;9,440703E-1;1,302401E-1;1,310007E-1;9,484493E-1;;
02/12/2021  10:19:43,703468;9,452892E-1;1,828058E-1;1,796542E-1;9,464443E-1;;
02/12/2021  10:19:43,703568;9,457631E-1;1,286472E-1;1,145722E-1;9,444988E-1;;
02/12/2021  10:19:43,703668;9,459389E-1;8,309024E-2;1,006712E-1;9,426202E-1;;
02/12/2021  10:19:43,703768;9,481086E-1;1,318330E-1;1,370034E-1;9,408152E-1;;
02/12/2021  10:19:43,703868;9,485467E-1;1,410718E-1;1,442698E-1;9,390896E-1;;
02/12/2021  10:19:43,703968;9,488358E-1;9,137332E-2;9,056141E-2;9,374489E-1;;
02/12/2021  10:19:43,704068;9,488507E-1;1,369303E-1;1,600664E-1;9,358975E-1;;
02/12/2021  10:19:43,704168;9,492173E-1;1,410718E-1;1,253139E-1;9,344394E-1;;
02/12/2021  10:19:43,704268;9,507342E-1;1,362931E-1;1,278414E-1;9,330774E-1;;
02/12/2021  10:19:43,704368;9,508952E-1;1,369303E-1;1,344760E-1;9,318143E-1;;
02/12/2021  10:19:43,704468;9,506389E-1;7,353284E-2;1,013031E-1;9,306518E-1;;
02/12/2021  10:19:43,704568;9,507879E-1;1,098510E-1;1,155200E-1;9,295914E-1;;
02/12/2021  10:19:43,704668;9,514823E-1;1,276914E-1;1,344760E-1;9,286336E-1;;
02/12/2021  10:19:43,704768;9,522482E-1;9,615202E-2;1,044624E-1;9,277786E-1;;
02/12/2021  10:19:43,704868;9,521469E-1;1,200455E-1;1,297370E-1;9,270260E-1;;
02/12/2021  10:19:43,704968;9,511634E-1;1,213198E-1;1,139404E-1;9,263752E-1;;
02/12/2021  10:19:43,705068;9,508713E-1;1,331073E-1;1,148882E-1;9,258247E-1;;
02/12/2021  10:19:43,705168;9,508743E-1;1,178155E-1;1,629098E-1;9,253726E-1;;
02/12/2021  10:19:43,705268;9,516522E-1;1,187712E-1;1,338441E-1;9,250165E-1;;
02/12/2021  10:19:43,705368;9,512588E-1;1,143111E-1;1,224705E-1;9,247539E-1;;
02/12/2021  10:19:43,705468;9,509041E-1;9,838208E-2;1,057261E-1;9,245817E-1;;
02/12/2021  10:19:43,705568;9,500577E-1;1,073023E-1;1,104651E-1;9,244968E-1;;
02/12/2021  10:19:43,705668;9,506150E-1;1,241871E-1;1,079377E-1;9,244955E-1;;
