waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:16:46,312801;02/12/2021  10:16:46,312801;02/12/2021  10:16:46,312801;02/12/2021  10:16:46,312801;02/12/2021  10:16:42,310152;02/12/2021  10:16:42,310152
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:16:46,312801;9,501054E-1;9,424054E-2;1,038306E-1;2,769224E-5;1,081760E+2;1,085002E+2
02/12/2021  10:16:46,312901;9,510025E-1;9,169190E-2;1,136244E-1;1,903925E-4;;
02/12/2021  10:16:46,313001;9,515747E-1;3,084312E-2;3,400958E-2;6,648897E-4;;
02/12/2021  10:16:46,313101;9,510859E-1;4,263058E-2;4,159195E-2;1,632512E-3;;
02/12/2021  10:16:46,313201;9,509548E-1;-2,968708E-2;1,152651E-3;3,249373E-3;;
02/12/2021  10:16:46,313301;9,519800E-1;1,155854E-1;1,306848E-1;5,648023E-3;;
02/12/2021  10:16:46,313401;9,527489E-1;1,101695E-1;1,120448E-1;8,939175E-3;;
02/12/2021  10:16:46,313501;9,519204E-1;8,213450E-2;7,634447E-2;1,321331E-2;;
02/12/2021  10:16:46,313601;9,516611E-1;1,366117E-1;1,060421E-1;1,854206E-2;;
02/12/2021  10:16:46,313701;9,514763E-1;1,614609E-1;1,436380E-1;2,497958E-2;;
02/12/2021  10:16:46,313801;9,519025E-1;1,793014E-1;1,670170E-1;3,256398E-2;;
02/12/2021  10:16:46,313901;9,526446E-1;1,506292E-1;1,426902E-1;4,131876E-2;;
02/12/2021  10:16:46,314001;9,516641E-1;1,296029E-1;1,486929E-1;5,125411E-2;;
02/12/2021  10:16:46,314101;9,509965E-1;1,276914E-1;1,268936E-1;6,236807E-2;;
02/12/2021  10:16:46,314201;9,506120E-1;1,245056E-1;1,218387E-1;7,464757E-2;;
02/12/2021  10:16:46,314301;9,510323E-1;1,225942E-1;1,041465E-1;8,806959E-2;;
02/12/2021  10:16:46,314401;9,507581E-1;1,181340E-1;1,234183E-1;1,026024E-1;;
02/12/2021  10:16:46,314501;9,504153E-1;1,200455E-1;1,376353E-1;1,182063E-1;;
02/12/2021  10:16:46,314601;9,495332E-1;1,136739E-1;1,148882E-1;1,348351E-1;;
02/12/2021  10:16:46,314701;9,497597E-1;1,273729E-1;1,249980E-1;1,524362E-1;;
02/12/2021  10:16:46,314801;9,501710E-1;1,474434E-1;1,543797E-1;1,709523E-1;;
02/12/2021  10:16:46,314901;9,500726E-1;9,965640E-2;1,202590E-1;1,903217E-1;;
02/12/2021  10:16:46,315001;9,496494E-1;1,254614E-1;1,136244E-1;2,104793E-1;;
02/12/2021  10:16:46,315101;9,486957E-1;1,321516E-1;1,449017E-1;2,313571E-1;;
02/12/2021  10:16:46,315201;9,486570E-1;1,206827E-1;1,212068E-1;2,528851E-1;;
02/12/2021  10:16:46,315301;9,498580E-1;1,168597E-1;1,085695E-1;2,749915E-1;;
02/12/2021  10:16:46,315401;9,493901E-1;1,356559E-1;1,395309E-1;2,976037E-1;;
02/12/2021  10:16:46,315501;9,494765E-1;1,018865E-1;5,738855E-2;3,206489E-1;;
02/12/2021  10:16:46,315601;9,484543E-1;1,289658E-1;1,281573E-1;3,440542E-1;;
02/12/2021  10:16:46,315701;9,486868E-1;1,127182E-1;1,129926E-1;3,677473E-1;;
02/12/2021  10:16:46,315801;9,500756E-1;7,289568E-2;6,497092E-2;3,916566E-1;;
02/12/2021  10:16:46,315901;9,496822E-1;1,305587E-1;1,360556E-1;4,157119E-1;;
02/12/2021  10:16:46,316001;9,490980E-1;1,343816E-1;1,332122E-1;4,398449E-1;;
02/12/2021  10:16:46,316101;9,475453E-1;1,318330E-1;1,278414E-1;4,639890E-1;;
02/12/2021  10:16:46,316201;9,483917E-1;4,082398E-3;5,833634E-2;4,880794E-1;;
02/12/2021  10:16:46,316301;9,489639E-1;1,006121E-1;9,119327E-2;5,120538E-1;;
02/12/2021  10:16:46,316401;9,490980E-1;1,334259E-1;1,303688E-1;5,358527E-1;;
02/12/2021  10:16:46,316501;9,487046E-1;1,092138E-1;1,170997E-1;5,594194E-1;;
02/12/2021  10:16:46,316601;9,482546E-1;1,098510E-1;1,158360E-1;5,826998E-1;;
02/12/2021  10:16:46,316701;9,491338E-1;2,224146E-2;1,006712E-1;6,056432E-1;;
02/12/2021  10:16:46,316801;9,497567E-1;2,219911E-1;2,336786E-1;6,282017E-1;;
02/12/2021  10:16:46,316901;9,497239E-1;1,280100E-1;1,183634E-1;6,503311E-1;;
02/12/2021  10:16:46,317001;9,494467E-1;1,461691E-1;1,594346E-1;6,719901E-1;;
02/12/2021  10:16:46,317101;9,492411E-1;1,257800E-1;1,262617E-1;6,931408E-1;;
02/12/2021  10:16:46,317201;9,498580E-1;1,369303E-1;1,376353E-1;7,137487E-1;;
02/12/2021  10:16:46,317301;9,504779E-1;1,382046E-1;1,562753E-1;7,337822E-1;;
02/12/2021  10:16:46,317401;9,502753E-1;1,219570E-1;1,120448E-1;7,532134E-1;;
02/12/2021  10:16:46,317501;9,498938E-1;1,423461E-1;1,493248E-1;7,720174E-1;;
02/12/2021  10:16:46,317601;9,499295E-1;6,461260E-2;1,095173E-1;7,901726E-1;;
02/12/2021  10:16:46,317701;9,505554E-1;1,037979E-1;8,076751E-2;8,076602E-1;;
02/12/2021  10:16:46,317801;9,510770E-1;1,289658E-1;1,360556E-1;8,244646E-1;;
02/12/2021  10:16:46,317901;9,504749E-1;1,283286E-1;1,224705E-1;8,405732E-1;;
02/12/2021  10:16:46,318001;9,498044E-1;1,257800E-1;1,126766E-1;8,559762E-1;;
02/12/2021  10:16:46,318101;9,489878E-1;1,178155E-1;1,262617E-1;8,706664E-1;;
02/12/2021  10:16:46,318201;9,505345E-1;1,340630E-1;1,303688E-1;8,846392E-1;;
02/12/2021  10:16:46,318301;9,510352E-1;1,225942E-1;1,310007E-1;8,978924E-1;;
02/12/2021  10:16:46,318401;9,505852E-1;1,155854E-1;1,208909E-1;9,104266E-1;;
02/12/2021  10:16:46,318501;9,499623E-1;1,362931E-1;1,297370E-1;9,222444E-1;;
02/12/2021  10:16:46,318601;9,502782E-1;1,318330E-1;1,253139E-1;9,333508E-1;;
02/12/2021  10:16:46,318701;9,511246E-1;1,337445E-1;1,363715E-1;9,437526E-1;;
02/12/2021  10:16:46,318801;9,524449E-1;1,343816E-1;1,335282E-1;9,534587E-1;;
02/12/2021  10:16:46,318901;9,520426E-1;1,378860E-1;1,445858E-1;9,624799E-1;;
02/12/2021  10:16:46,319001;9,513690E-1;1,337445E-1;1,300529E-1;9,708289E-1;;
02/12/2021  10:16:46,319101;9,522840E-1;1,305587E-1;1,281573E-1;9,785197E-1;;
02/12/2021  10:16:46,319201;9,532496E-1;1,203641E-1;1,275255E-1;9,855676E-1;;
02/12/2021  10:16:46,319301;9,540036E-1;1,219570E-1;1,155200E-1;9,919894E-1;;
02/12/2021  10:16:46,319401;9,539380E-1;1,359745E-1;1,379512E-1;9,978032E-1;;
02/12/2021  10:16:46,319501;9,534254E-1;1,448948E-1;1,401627E-1;1,003028E+0;;
02/12/2021  10:16:46,319601;9,542450E-1;1,382046E-1;1,319485E-1;1,007684E+0;;
02/12/2021  10:16:46,319701;9,553984E-1;1,315144E-1;1,041465E-1;1,011792E+0;;
02/12/2021  10:16:46,319801;9,558425E-1;1,267357E-1;1,275255E-1;1,015372E+0;;
02/12/2021  10:16:46,319901;9,550616E-1;4,517922E-2;5,612482E-2;1,018448E+0;;
02/12/2021  10:16:46,320001;9,539947E-1;7,098420E-2;8,076751E-2;1,021042E+0;;
02/12/2021  10:16:46,320101;9,543523E-1;1,276914E-1;1,657532E-1;1,023176E+0;;
02/12/2021  10:16:46,320201;9,551957E-1;1,531778E-1;1,676488E-1;1,024873E+0;;
02/12/2021  10:16:46,320301;9,546563E-1;1,382046E-1;1,335282E-1;1,026156E+0;;
02/12/2021  10:16:46,320401;9,538725E-1;1,327887E-1;1,177316E-1;1,027047E+0;;
