waveform	Bridge	T_env	T_cell
t0	02/12/2021  10:12:43,317387	02/12/2021  10:12:43,839743	02/12/2021  10:12:43,839743
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
02/12/2021  10:12:48,226387	1,031313E-3		
02/12/2021  10:12:48,226887	1,031026E-3		
02/12/2021  10:12:48,227387	1,031572E-3		
02/12/2021  10:12:48,227887	1,030788E-3		
02/12/2021  10:12:48,228387	1,031429E-3		
02/12/2021  10:12:48,228887	1,030827E-3		
02/12/2021  10:12:48,229387	1,031065E-3		
02/12/2021  10:12:48,229887	1,031316E-3		
02/12/2021  10:12:48,230387	1,031539E-3		
02/12/2021  10:12:48,230887	1,031330E-3		
02/12/2021  10:12:48,231387	1,030773E-3		
02/12/2021  10:12:48,231887	1,031667E-3		
02/12/2021  10:12:48,232387	1,031852E-3		
02/12/2021  10:12:48,232887	1,031673E-3		
02/12/2021  10:12:48,233387	1,031497E-3		
02/12/2021  10:12:48,233887	1,032296E-3		
02/12/2021  10:12:48,234387	1,033095E-3		
02/12/2021  10:12:48,234887	1,031438E-3		
02/12/2021  10:12:48,235387	1,031536E-3		
02/12/2021  10:12:48,235887	1,030967E-3		
02/12/2021  10:12:48,236387	1,030690E-3		
02/12/2021  10:12:48,236887	1,031941E-3		
02/12/2021  10:12:48,237387	1,031357E-3		
02/12/2021  10:12:48,237887	1,031360E-3		
02/12/2021  10:12:48,238387	1,031292E-3		
02/12/2021  10:12:48,238887	1,031357E-3		
02/12/2021  10:12:48,239387	1,031769E-3		
02/12/2021  10:12:48,239887	1,031584E-3		
02/12/2021  10:12:48,240387	1,031733E-3		
02/12/2021  10:12:48,240887	1,030195E-3		
02/12/2021  10:12:48,241387	1,033101E-3		
02/12/2021  10:12:48,241887	1,032010E-3		
02/12/2021  10:12:48,242387	1,031855E-3		
02/12/2021  10:12:48,242887	1,031196E-3		
02/12/2021  10:12:48,243387	1,031313E-3		
02/12/2021  10:12:48,243887	1,031348E-3		
02/12/2021  10:12:48,244387	1,031140E-3		
02/12/2021  10:12:48,244887	1,031938E-3		
02/12/2021  10:12:48,245387	1,031232E-3		
02/12/2021  10:12:48,245887	1,031479E-3		
02/12/2021  10:12:48,246387	1,031006E-3		
02/12/2021  10:12:48,246887	1,031477E-3		
02/12/2021  10:12:48,247387	1,032058E-3		
02/12/2021  10:12:48,247887	1,031444E-3		
02/12/2021  10:12:48,248387	1,031760E-3		
02/12/2021  10:12:48,248887	1,031256E-3		
02/12/2021  10:12:48,249387	1,032073E-3		
02/12/2021  10:12:48,249887	1,030997E-3		
02/12/2021  10:12:48,250387	1,031739E-3		
02/12/2021  10:12:48,250887	1,031587E-3		
02/12/2021  10:12:48,251387	1,031730E-3		
02/12/2021  10:12:48,251887	1,031816E-3		
02/12/2021  10:12:48,252387	1,031280E-3		
02/12/2021  10:12:48,252887	1,031623E-3		
02/12/2021  10:12:48,253387	1,031351E-3		
02/12/2021  10:12:48,253887	1,031235E-3		
02/12/2021  10:12:48,254387	1,031548E-3		
02/12/2021  10:12:48,254887	1,032472E-3		
02/12/2021  10:12:48,255387	1,031107E-3		
02/12/2021  10:12:48,255887	1,030922E-3		
02/12/2021  10:12:48,256387	1,030848E-3		
02/12/2021  10:12:48,256887	1,031238E-3		
02/12/2021  10:12:48,257387	1,030940E-3		
02/12/2021  10:12:48,257887	1,031295E-3		
02/12/2021  10:12:48,258387	1,031503E-3		
02/12/2021  10:12:48,258887	1,031241E-3		
02/12/2021  10:12:48,259387	1,031035E-3		
02/12/2021  10:12:48,259887	1,032070E-3		
02/12/2021  10:12:48,260387	1,030398E-3		
02/12/2021  10:12:48,260887	1,031631E-3		
02/12/2021  10:12:48,261387	1,031736E-3		
02/12/2021  10:12:48,261887	1,031935E-3		
02/12/2021  10:12:48,262387	1,031509E-3		
02/12/2021  10:12:48,262887	1,031617E-3		
02/12/2021  10:12:48,263387	1,030913E-3		
02/12/2021  10:12:48,263887	1,031420E-3		
02/12/2021  10:12:48,264387	1,031968E-3		
02/12/2021  10:12:48,264887	1,031158E-3		
02/12/2021  10:12:48,265387	1,031667E-3		
02/12/2021  10:12:48,265887	1,031471E-3		
02/12/2021  10:12:48,266387	1,032079E-3		
02/12/2021  10:12:48,266887	1,032421E-3		
02/12/2021  10:12:48,267387	1,032859E-3		
02/12/2021  10:12:48,267887	1,033128E-3		
02/12/2021  10:12:48,268387	1,031402E-3		
02/12/2021  10:12:48,268887	1,031533E-3		
02/12/2021  10:12:48,269387	1,032147E-3		
02/12/2021  10:12:48,269887	1,030463E-3		
02/12/2021  10:12:48,270387	1,031187E-3		
02/12/2021  10:12:48,270887	1,030934E-3		
02/12/2021  10:12:48,271387	1,031375E-3		
02/12/2021  10:12:48,271887	1,031289E-3		
02/12/2021  10:12:48,272387	1,031804E-3		
02/12/2021  10:12:48,272887	1,030696E-3		
02/12/2021  10:12:48,273387	1,032904E-3		
02/12/2021  10:12:48,273887	1,031068E-3		
02/12/2021  10:12:48,274387	1,031697E-3		
02/12/2021  10:12:48,274887	1,031873E-3		
02/12/2021  10:12:48,275387	1,031792E-3		
02/12/2021  10:12:48,275887	1,031849E-3		
02/12/2021  10:12:48,276387	1,030293E-3		
02/12/2021  10:12:48,276887	1,032782E-3		
02/12/2021  10:12:48,277387	1,032210E-3		
02/12/2021  10:12:48,277887	1,031071E-3		
02/12/2021  10:12:48,278387	1,031444E-3		
02/12/2021  10:12:48,278887	1,031161E-3		
02/12/2021  10:12:48,279387	1,031614E-3		
02/12/2021  10:12:48,279887	1,031375E-3		
02/12/2021  10:12:48,280387	1,031161E-3		
02/12/2021  10:12:48,280887	1,031524E-3		
02/12/2021  10:12:48,281387	1,030812E-3		
02/12/2021  10:12:48,281887	1,032499E-3		
02/12/2021  10:12:48,282387	1,030600E-3		
02/12/2021  10:12:48,282887	1,030779E-3		
02/12/2021  10:12:48,283387	1,032406E-3		
02/12/2021  10:12:48,283887	1,031277E-3		
02/12/2021  10:12:48,284387	1,031977E-3		
02/12/2021  10:12:48,284887	1,031167E-3		
02/12/2021  10:12:48,285387	1,031155E-3		
02/12/2021  10:12:48,285887	1,030502E-3		
02/12/2021  10:12:48,286387	1,031152E-3		
02/12/2021  10:12:48,286887	1,031238E-3		
02/12/2021  10:12:48,287387	1,031989E-3		
02/12/2021  10:12:48,287887	1,030728E-3		
02/12/2021  10:12:48,288387	1,031384E-3		
02/12/2021  10:12:48,288887	1,031363E-3		
02/12/2021  10:12:48,289387	1,031363E-3		
02/12/2021  10:12:48,289887	1,031322E-3		
02/12/2021  10:12:48,290387	1,031733E-3		
02/12/2021  10:12:48,290887	1,031903E-3		
02/12/2021  10:12:48,291387	1,031134E-3		
02/12/2021  10:12:48,291887	1,032251E-3		
02/12/2021  10:12:48,292387	1,031429E-3		
02/12/2021  10:12:48,292887	1,030660E-3		
02/12/2021  10:12:48,293387	1,031068E-3		
02/12/2021  10:12:48,293887	1,031134E-3		
02/12/2021  10:12:48,294387	1,032004E-3		
02/12/2021  10:12:48,294887	1,031354E-3		
02/12/2021  10:12:48,295387	1,030877E-3		
02/12/2021  10:12:48,295887	1,031351E-3		
02/12/2021  10:12:48,296387	1,031372E-3		
02/12/2021  10:12:48,296887	1,031956E-3		
02/12/2021  10:12:48,297387	1,031342E-3		
02/12/2021  10:12:48,297887	1,031971E-3		
02/12/2021  10:12:48,298387	1,031351E-3		
02/12/2021  10:12:48,298887	1,031003E-3		
02/12/2021  10:12:48,299387	1,031927E-3		
02/12/2021  10:12:48,299887	1,031664E-3		
02/12/2021  10:12:48,300387	1,030967E-3		
02/12/2021  10:12:48,300887	1,030687E-3		
02/12/2021  10:12:48,301387	1,030460E-3		
02/12/2021  10:12:48,301887	1,032320E-3		
02/12/2021  10:12:48,302387	1,031640E-3		
02/12/2021  10:12:48,302887	1,031059E-3		
02/12/2021  10:12:48,303387	1,031512E-3		
02/12/2021  10:12:48,303887	1,030982E-3		
02/12/2021  10:12:48,304387	1,031131E-3		
02/12/2021  10:12:48,304887	1,031482E-3		
02/12/2021  10:12:48,305387	1,031026E-3		
02/12/2021  10:12:48,305887	1,031372E-3		
02/12/2021  10:12:48,306387	1,031149E-3		
02/12/2021  10:12:48,306887	1,031244E-3		
02/12/2021  10:12:48,307387	1,031378E-3		
02/12/2021  10:12:48,307887	1,030743E-3		
02/12/2021  10:12:48,308387	1,030725E-3		
02/12/2021  10:12:48,308887	1,031319E-3		
02/12/2021  10:12:48,309387	1,031208E-3		
02/12/2021  10:12:48,309887	1,030976E-3		
02/12/2021  10:12:48,310387	1,031429E-3		
02/12/2021  10:12:48,310887	1,031766E-3		
02/12/2021  10:12:48,311387	1,030907E-3		
02/12/2021  10:12:48,311887	1,031912E-3		
02/12/2021  10:12:48,312387	1,030642E-3		
02/12/2021  10:12:48,312887	1,031477E-3		
02/12/2021  10:12:48,313387	1,032079E-3		
02/12/2021  10:12:48,313887	1,030725E-3		
02/12/2021  10:12:48,314387	1,031751E-3		
02/12/2021  10:12:48,314887	1,031918E-3		
02/12/2021  10:12:48,315387	1,031745E-3		
02/12/2021  10:12:48,315887	1,031530E-3		
02/12/2021  10:12:48,316387	1,031584E-3		
02/12/2021  10:12:48,316887	1,030985E-3		
02/12/2021  10:12:48,317387	1,031050E-3		
02/12/2021  10:12:48,317887	1,031021E-3		
02/12/2021  10:12:48,318387	1,031944E-3		
02/12/2021  10:12:48,318887	1,031429E-3		
02/12/2021  10:12:48,319387	1,030708E-3		
02/12/2021  10:12:48,319887	1,032278E-3		
02/12/2021  10:12:48,320387	1,031477E-3		
02/12/2021  10:12:48,320887	1,031560E-3		
02/12/2021  10:12:48,321387	1,030812E-3		
02/12/2021  10:12:48,321887	1,031646E-3		
02/12/2021  10:12:48,322387	1,031187E-3		
02/12/2021  10:12:48,322887	1,031855E-3		
02/12/2021  10:12:48,323387	1,031396E-3		
02/12/2021  10:12:48,323887	1,031190E-3		
02/12/2021  10:12:48,324387	1,031775E-3		
02/12/2021  10:12:48,324887	1,030380E-3		
02/12/2021  10:12:48,325387	1,032612E-3		
02/12/2021  10:12:48,325887	1,031357E-3		
02/12/2021  10:12:48,326387	1,030788E-3		
02/12/2021  10:12:48,326887	1,032347E-3		
02/12/2021  10:12:48,327387	1,031256E-3		
02/12/2021  10:12:48,327887	1,031906E-3		
02/12/2021  10:12:48,328387	1,031944E-3		
02/12/2021  10:12:48,328887	1,030156E-3		
02/12/2021  10:12:48,329387	1,030162E-3		
02/12/2021  10:12:48,329887	1,031661E-3		
02/12/2021  10:12:48,330387	1,031262E-3		
02/12/2021  10:12:48,330887	1,031247E-3		
02/12/2021  10:12:48,331387	1,030836E-3		
02/12/2021  10:12:48,331887	1,031819E-3		
02/12/2021  10:12:48,332387	1,030928E-3		
02/12/2021  10:12:48,332887	1,031003E-3		
02/12/2021  10:12:48,333387	1,031369E-3		
02/12/2021  10:12:48,333887	1,031408E-3		
02/12/2021  10:12:48,334387	1,031122E-3		
02/12/2021  10:12:48,334887	1,031268E-3		
02/12/2021  10:12:48,335387	1,030788E-3		
02/12/2021  10:12:48,335887	1,032058E-3		
02/12/2021  10:12:48,336387	1,031369E-3		
02/12/2021  10:12:48,336887	1,032055E-3		
02/12/2021  10:12:48,337387	1,031372E-3		
02/12/2021  10:12:48,337887	1,031292E-3		
02/12/2021  10:12:48,338387	1,032144E-3		
02/12/2021  10:12:48,338887	1,031599E-3		
02/12/2021  10:12:48,339387	1,031697E-3		
02/12/2021  10:12:48,339887	1,031196E-3		
02/12/2021  10:12:48,340387	1,031456E-3		
02/12/2021  10:12:48,340887	1,030636E-3		
02/12/2021  10:12:48,341387	1,031658E-3		
02/12/2021  10:12:48,341887	1,031658E-3		
02/12/2021  10:12:48,342387	1,032356E-3		
02/12/2021  10:12:48,342887	1,032061E-3		
02/12/2021  10:12:48,343387	1,031643E-3		
02/12/2021  10:12:48,343887	1,031420E-3		
02/12/2021  10:12:48,344387	1,032138E-3		
02/12/2021  10:12:48,344887	1,031348E-3		
02/12/2021  10:12:48,345387	1,031646E-3		
02/12/2021  10:12:48,345887	1,031280E-3		
02/12/2021  10:12:48,346387	1,031053E-3		
02/12/2021  10:12:48,346887	1,031164E-3		
02/12/2021  10:12:48,347387	1,030767E-3		
02/12/2021  10:12:48,347887	1,031828E-3		
02/12/2021  10:12:48,348387	1,031962E-3		
02/12/2021  10:12:48,348887	1,031330E-3		
02/12/2021  10:12:48,349387	1,030755E-3		
02/12/2021  10:12:48,349887	1,031885E-3		
02/12/2021  10:12:48,350387	1,031387E-3		
02/12/2021  10:12:48,350887	1,031226E-3		
02/12/2021  10:12:48,351387	1,032946E-3		
02/12/2021  10:12:48,351887	1,031977E-3		
02/12/2021  10:12:48,352387	1,032189E-3		
02/12/2021  10:12:48,352887	1,030520E-3		
02/12/2021  10:12:48,353387	1,031342E-3		
02/12/2021  10:12:48,353887	1,031500E-3		
02/12/2021  10:12:48,354387	1,031721E-3		
02/12/2021  10:12:48,354887	1,031509E-3		
02/12/2021  10:12:48,355387	1,031271E-3		
02/12/2021  10:12:48,355887	1,031122E-3		
02/12/2021  10:12:48,356387	1,031035E-3		
02/12/2021  10:12:48,356887	1,032001E-3		
02/12/2021  10:12:48,357387	1,031807E-3		
02/12/2021  10:12:48,357887	1,030702E-3		
02/12/2021  10:12:48,358387	1,029855E-3		
02/12/2021  10:12:48,358887	1,031530E-3		
02/12/2021  10:12:48,359387	1,031506E-3		
02/12/2021  10:12:48,359887	1,031822E-3		
02/12/2021  10:12:48,360387	1,030886E-3		
02/12/2021  10:12:48,360887	1,031623E-3		
02/12/2021  10:12:48,361387	1,032359E-3		
02/12/2021  10:12:48,361887	1,031280E-3		
02/12/2021  10:12:48,362387	1,031426E-3		
02/12/2021  10:12:48,362887	1,031280E-3		
02/12/2021  10:12:48,363387	1,031354E-3		
02/12/2021  10:12:48,363887	1,031423E-3		
02/12/2021  10:12:48,364387	1,031766E-3		
02/12/2021  10:12:48,364887	1,031316E-3		
02/12/2021  10:12:48,365387	1,032016E-3		
02/12/2021  10:12:48,365887	1,031482E-3		
02/12/2021  10:12:48,366387	1,032132E-3		
02/12/2021  10:12:48,366887	1,032651E-3		
02/12/2021  10:12:48,367387	1,031855E-3		
02/12/2021  10:12:48,367887	1,031792E-3		
02/12/2021  10:12:48,368387	1,030475E-3		
02/12/2021  10:12:48,368887	1,030311E-3		
02/12/2021  10:12:48,369387	1,030830E-3		
02/12/2021  10:12:48,369887	1,031500E-3		
02/12/2021  10:12:48,370387	1,032079E-3		
02/12/2021  10:12:48,370887	1,031044E-3		
02/12/2021  10:12:48,371387	1,030740E-3		
02/12/2021  10:12:48,371887	1,031855E-3		
02/12/2021  10:12:48,372387	1,031447E-3		
02/12/2021  10:12:48,372887	1,031050E-3		
02/12/2021  10:12:48,373387	1,031319E-3		
02/12/2021  10:12:48,373887	1,031456E-3		
02/12/2021  10:12:48,374387	1,030675E-3		
02/12/2021  10:12:48,374887	1,031015E-3		
02/12/2021  10:12:48,375387	1,031292E-3		
02/12/2021  10:12:48,375887	1,031712E-3		
02/12/2021  10:12:48,376387	1,032028E-3		
02/12/2021  10:12:48,376887	1,031173E-3		
02/12/2021  10:12:48,377387	1,032037E-3		
02/12/2021  10:12:48,377887	1,030889E-3		
02/12/2021  10:12:48,378387	1,030728E-3		
02/12/2021  10:12:48,378887	1,031915E-3		
02/12/2021  10:12:48,379387	1,031849E-3		
02/12/2021  10:12:48,379887	1,030976E-3		
02/12/2021  10:12:48,380387	1,031578E-3		
02/12/2021  10:12:48,380887	1,031781E-3		
02/12/2021  10:12:48,381387	1,031530E-3		
02/12/2021  10:12:48,381887	1,031742E-3		
02/12/2021  10:12:48,382387	1,031974E-3		
02/12/2021  10:12:48,382887	1,031629E-3		
02/12/2021  10:12:48,383387	1,031125E-3		
02/12/2021  10:12:48,383887	1,031390E-3		
02/12/2021  10:12:48,384387	1,031542E-3		
02/12/2021  10:12:48,384887	1,031223E-3		
02/12/2021  10:12:48,385387	1,031247E-3		
02/12/2021  10:12:48,385887	1,030997E-3		
02/12/2021  10:12:48,386387	1,031387E-3		
02/12/2021  10:12:48,386887	1,031053E-3		
02/12/2021  10:12:48,387387	1,030848E-3		
02/12/2021  10:12:48,387887	1,031798E-3		
02/12/2021  10:12:48,388387	1,031456E-3		
02/12/2021  10:12:48,388887	1,031551E-3		
02/12/2021  10:12:48,389387	1,030940E-3		
02/12/2021  10:12:48,389887	1,031974E-3		
02/12/2021  10:12:48,390387	1,031614E-3		
02/12/2021  10:12:48,390887	1,030812E-3		
02/12/2021  10:12:48,391387	1,032111E-3		
02/12/2021  10:12:48,391887	1,030463E-3		
02/12/2021  10:12:48,392387	1,032090E-3		
02/12/2021  10:12:48,392887	1,031804E-3		
02/12/2021  10:12:48,393387	1,030934E-3		
02/12/2021  10:12:48,393887	1,031116E-3		
02/12/2021  10:12:48,394387	1,031322E-3		
02/12/2021  10:12:48,394887	1,031232E-3		
02/12/2021  10:12:48,395387	1,032052E-3		
02/12/2021  10:12:48,395887	1,031617E-3		
02/12/2021  10:12:48,396387	1,031575E-3		
02/12/2021  10:12:48,396887	1,031164E-3		
02/12/2021  10:12:48,397387	1,030654E-3		
02/12/2021  10:12:48,397887	1,032287E-3		
02/12/2021  10:12:48,398387	1,030809E-3		
02/12/2021  10:12:48,398887	1,031873E-3		
02/12/2021  10:12:48,399387	1,031974E-3		
02/12/2021  10:12:48,399887	1,032588E-3		
02/12/2021  10:12:48,400387	1,031980E-3		
02/12/2021  10:12:48,400887	1,030666E-3		
02/12/2021  10:12:48,401387	1,031843E-3		
02/12/2021  10:12:48,401887	1,031873E-3		
02/12/2021  10:12:48,402387	1,031280E-3		
02/12/2021  10:12:48,402887	1,032245E-3		
02/12/2021  10:12:48,403387	1,031637E-3		
02/12/2021  10:12:48,403887	1,030830E-3		
02/12/2021  10:12:48,404387	1,031095E-3		
02/12/2021  10:12:48,404887	1,031322E-3		
02/12/2021  10:12:48,405387	1,031840E-3		
02/12/2021  10:12:48,405887	1,031801E-3		
02/12/2021  10:12:48,406387	1,031289E-3		
02/12/2021  10:12:48,406887	1,031164E-3		
02/12/2021  10:12:48,407387	1,030797E-3		
02/12/2021  10:12:48,407887	1,032147E-3		
02/12/2021  10:12:48,408387	1,031563E-3		
02/12/2021  10:12:48,408887	1,030261E-3		
02/12/2021  10:12:48,409387	1,031459E-3		
02/12/2021  10:12:48,409887	1,031471E-3		
02/12/2021  10:12:48,410387	1,030731E-3		
02/12/2021  10:12:48,410887	1,031485E-3		
02/12/2021  10:12:48,411387	1,031462E-3		
02/12/2021  10:12:48,411887	1,031277E-3		
02/12/2021  10:12:48,412387	1,031065E-3		
02/12/2021  10:12:48,412887	1,031491E-3		
02/12/2021  10:12:48,413387	1,031378E-3		
02/12/2021  10:12:48,413887	1,031730E-3		
02/12/2021  10:12:48,414387	1,031333E-3		
02/12/2021  10:12:48,414887	1,031974E-3		
02/12/2021  10:12:48,415387	1,031429E-3		
02/12/2021  10:12:48,415887	1,031092E-3		
02/12/2021  10:12:48,416387	1,031238E-3		
02/12/2021  10:12:48,416887	1,031488E-3		
02/12/2021  10:12:48,417387	1,031077E-3		
02/12/2021  10:12:48,417887	1,030827E-3		
02/12/2021  10:12:48,418387	1,031319E-3		
02/12/2021  10:12:48,418887	1,031700E-3		
02/12/2021  10:12:48,419387	1,031316E-3		
02/12/2021  10:12:48,419887	1,031491E-3		
02/12/2021  10:12:48,420387	1,031259E-3		
02/12/2021  10:12:48,420887	1,030788E-3		
02/12/2021  10:12:48,421387	1,032514E-3		
02/12/2021  10:12:48,421887	1,032490E-3		
02/12/2021  10:12:48,422387	1,030961E-3		
02/12/2021  10:12:48,422887	1,031745E-3		
02/12/2021  10:12:48,423387	1,031080E-3		
02/12/2021  10:12:48,423887	1,032442E-3		
02/12/2021  10:12:48,424387	1,031393E-3		
02/12/2021  10:12:48,424887	1,032123E-3		
02/12/2021  10:12:48,425387	1,032225E-3		
02/12/2021  10:12:48,425887	1,031125E-3		
02/12/2021  10:12:48,426387	1,031009E-3		
02/12/2021  10:12:48,426887	1,030651E-3		
02/12/2021  10:12:48,427387	1,031879E-3		
02/12/2021  10:12:48,427887	1,031104E-3		
02/12/2021  10:12:48,428387	1,030925E-3		
02/12/2021  10:12:48,428887	1,031244E-3		
02/12/2021  10:12:48,429387	1,031646E-3		
02/12/2021  10:12:48,429887	1,031029E-3		
02/12/2021  10:12:48,430387	1,031754E-3		
02/12/2021  10:12:48,430887	1,030237E-3		
02/12/2021  10:12:48,431387	1,030854E-3		
02/12/2021  10:12:48,431887	1,030991E-3		
02/12/2021  10:12:48,432387	1,030967E-3		
02/12/2021  10:12:48,432887	1,032147E-3		
02/12/2021  10:12:48,433387	1,031706E-3		
02/12/2021  10:12:48,433887	1,030794E-3		
02/12/2021  10:12:48,434387	1,031620E-3		
02/12/2021  10:12:48,434887	1,032037E-3		
02/12/2021  10:12:48,435387	1,031852E-3		
02/12/2021  10:12:48,435887	1,031542E-3		
02/12/2021  10:12:48,436387	1,030657E-3		
02/12/2021  10:12:48,436887	1,031229E-3		
02/12/2021  10:12:48,437387	1,031250E-3		
02/12/2021  10:12:48,437887	1,031620E-3		
02/12/2021  10:12:48,438387	1,030967E-3		
02/12/2021  10:12:48,438887	1,030943E-3		
02/12/2021  10:12:48,439387	1,031313E-3		
02/12/2021  10:12:48,439887	1,032001E-3		
02/12/2021  10:12:48,440387	1,031190E-3		
02/12/2021  10:12:48,440887	1,031468E-3		
02/12/2021  10:12:48,441387	1,031187E-3		
02/12/2021  10:12:48,441887	1,031664E-3		
02/12/2021  10:12:48,442387	1,031062E-3		
02/12/2021  10:12:48,442887	1,032040E-3		
02/12/2021  10:12:48,443387	1,031736E-3		
02/12/2021  10:12:48,443887	1,031351E-3		
02/12/2021  10:12:48,444387	1,031006E-3		
02/12/2021  10:12:48,444887	1,031149E-3		
02/12/2021  10:12:48,445387	1,030946E-3		
02/12/2021  10:12:48,445887	1,031751E-3		
02/12/2021  10:12:48,446387	1,032016E-3		
02/12/2021  10:12:48,446887	1,031807E-3		
02/12/2021  10:12:48,447387	1,031018E-3		
02/12/2021  10:12:48,447887	1,031834E-3		
02/12/2021  10:12:48,448387	1,031557E-3		
02/12/2021  10:12:48,448887	1,031700E-3		
02/12/2021  10:12:48,449387	1,031330E-3		
02/12/2021  10:12:48,449887	1,031700E-3		
02/12/2021  10:12:48,450387	1,032371E-3		
02/12/2021  10:12:48,450887	1,031304E-3		
02/12/2021  10:12:48,451387	1,031566E-3		
02/12/2021  10:12:48,451887	1,030386E-3		
02/12/2021  10:12:48,452387	1,031450E-3		
02/12/2021  10:12:48,452887	1,031760E-3		
02/12/2021  10:12:48,453387	1,032251E-3		
02/12/2021  10:12:48,453887	1,031682E-3		
02/12/2021  10:12:48,454387	1,031715E-3		
02/12/2021  10:12:48,454887	1,032320E-3		
02/12/2021  10:12:48,455387	1,031018E-3		
02/12/2021  10:12:48,455887	1,031706E-3		
02/12/2021  10:12:48,456387	1,031161E-3		
02/12/2021  10:12:48,456887	1,031393E-3		
02/12/2021  10:12:48,457387	1,031226E-3		
02/12/2021  10:12:48,457887	1,031548E-3		
02/12/2021  10:12:48,458387	1,031250E-3		
02/12/2021  10:12:48,458887	1,031694E-3		
02/12/2021  10:12:48,459387	1,030943E-3		
02/12/2021  10:12:48,459887	1,032073E-3		
02/12/2021  10:12:48,460387	1,030711E-3		
02/12/2021  10:12:48,460887	1,030782E-3		
02/12/2021  10:12:48,461387	1,032195E-3		
02/12/2021  10:12:48,461887	1,030973E-3		
02/12/2021  10:12:48,462387	1,032058E-3		
02/12/2021  10:12:48,462887	1,031459E-3		
02/12/2021  10:12:48,463387	1,031283E-3		
02/12/2021  10:12:48,463887	1,030553E-3		
02/12/2021  10:12:48,464387	1,031754E-3		
02/12/2021  10:12:48,464887	1,031479E-3		
02/12/2021  10:12:48,465387	1,031700E-3		
02/12/2021  10:12:48,465887	1,030642E-3		
02/12/2021  10:12:48,466387	1,031599E-3		
02/12/2021  10:12:48,466887	1,030001E-3		
02/12/2021  10:12:48,467387	1,031101E-3		
02/12/2021  10:12:48,467887	1,030979E-3		
02/12/2021  10:12:48,468387	1,031187E-3		
02/12/2021  10:12:48,468887	1,032210E-3		
02/12/2021  10:12:48,469387	1,032135E-3		
02/12/2021  10:12:48,469887	1,030430E-3		
02/12/2021  10:12:48,470387	1,031003E-3		
02/12/2021  10:12:48,470887	1,031953E-3		
02/12/2021  10:12:48,471387	1,031584E-3		
02/12/2021  10:12:48,471887	1,030991E-3		
02/12/2021  10:12:48,472387	1,031488E-3		
02/12/2021  10:12:48,472887	1,031685E-3		
02/12/2021  10:12:48,473387	1,031024E-3		
02/12/2021  10:12:48,473887	1,031325E-3		
02/12/2021  10:12:48,474387	1,031298E-3		
02/12/2021  10:12:48,474887	1,031375E-3		
02/12/2021  10:12:48,475387	1,031766E-3		
02/12/2021  10:12:48,475887	1,031229E-3		
02/12/2021  10:12:48,476387	1,031122E-3		
02/12/2021  10:12:48,476887	1,031065E-3		
02/12/2021  10:12:48,477387	1,031050E-3		
02/12/2021  10:12:48,477887	1,030752E-3		
02/12/2021  10:12:48,478387	1,031426E-3		
02/12/2021  10:12:48,478887	1,030907E-3		
02/12/2021  10:12:48,479387	1,031778E-3		
02/12/2021  10:12:48,479887	1,032001E-3		
02/12/2021  10:12:48,480387	1,031763E-3		
02/12/2021  10:12:48,480887	1,031137E-3		
02/12/2021  10:12:48,481387	1,032993E-3		
02/12/2021  10:12:48,481887	1,031202E-3		
02/12/2021  10:12:48,482387	1,031474E-3		
02/12/2021  10:12:48,482887	1,031515E-3		
02/12/2021  10:12:48,483387	1,031828E-3		
02/12/2021  10:12:48,483887	1,031977E-3		
02/12/2021  10:12:48,484387	1,030150E-3		
02/12/2021  10:12:48,484887	1,031781E-3		
02/12/2021  10:12:48,485387	1,032162E-3		
02/12/2021  10:12:48,485887	1,032672E-3		
02/12/2021  10:12:48,486387	1,031500E-3		
02/12/2021  10:12:48,486887	1,031330E-3		
02/12/2021  10:12:48,487387	1,031286E-3		
02/12/2021  10:12:48,487887	1,030639E-3		
02/12/2021  10:12:48,488387	1,030955E-3		
02/12/2021  10:12:48,488887	1,031322E-3		
02/12/2021  10:12:48,489387	1,030812E-3		
02/12/2021  10:12:48,489887	1,032290E-3		
02/12/2021  10:12:48,490387	1,031930E-3		
02/12/2021  10:12:48,490887	1,030296E-3		
02/12/2021  10:12:48,491387	1,031956E-3		
02/12/2021  10:12:48,491887	1,030979E-3		
02/12/2021  10:12:48,492387	1,031119E-3		
02/12/2021  10:12:48,492887	1,031319E-3		
02/12/2021  10:12:48,493387	1,031560E-3		
02/12/2021  10:12:48,493887	1,031536E-3		
02/12/2021  10:12:48,494387	1,032061E-3		
02/12/2021  10:12:48,494887	1,031682E-3		
02/12/2021  10:12:48,495387	1,031342E-3		
02/12/2021  10:12:48,495887	1,031888E-3		
02/12/2021  10:12:48,496387	1,030675E-3		
02/12/2021  10:12:48,496887	1,032150E-3		
02/12/2021  10:12:48,497387	1,030737E-3		
02/12/2021  10:12:48,497887	1,031125E-3		
02/12/2021  10:12:48,498387	1,031327E-3		
02/12/2021  10:12:48,498887	1,031792E-3		
02/12/2021  10:12:48,499387	1,030481E-3		
02/12/2021  10:12:48,499887	1,031858E-3		
02/12/2021  10:12:48,500387	1,032654E-3		
02/12/2021  10:12:48,500887	1,031801E-3		
02/12/2021  10:12:48,501387	1,031715E-3		
02/12/2021  10:12:48,501887	1,030436E-3		
02/12/2021  10:12:48,502387	1,030624E-3		
02/12/2021  10:12:48,502887	1,030573E-3		
02/12/2021  10:12:48,503387	1,031167E-3		
