waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:18:21,473933;02/12/2021  10:18:21,473933;02/12/2021  10:18:21,473933;02/12/2021  10:18:21,473933;02/12/2021  10:18:17,481716;02/12/2021  10:18:17,481716
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:18:21,473933;9,749223E-1;1,044459E+1;2,863873E-2;2,841557E-5;1,081658E+2;1,084934E+2
02/12/2021  10:18:21,474033;9,758790E-1;1,044459E+1;1,726518E-2;1,953666E-4;;
02/12/2021  10:18:21,474133;9,754439E-1;1,044459E+1;1,631739E-2;6,822343E-4;;
02/12/2021  10:18:21,474233;9,758820E-1;1,044459E+1;1,916077E-2;1,675001E-3;;
02/12/2021  10:18:21,474333;9,753694E-1;1,044459E+1;2,326789E-2;3,333771E-3;;
02/12/2021  10:18:21,474433;9,759625E-1;1,044459E+1;1,568552E-2;5,794487E-3;;
02/12/2021  10:18:21,474533;9,771486E-1;1,044459E+1;1,663332E-2;9,170658E-3;;
02/12/2021  10:18:21,474633;9,773394E-1;1,044459E+1;1,631739E-2;1,355506E-2;;
02/12/2021  10:18:21,474733;9,769460E-1;1,044459E+1;1,315807E-2;1,902126E-2;;
02/12/2021  10:18:21,474833;9,767344E-1;1,044459E+1;1,063061E-2;2,562496E-2;;
02/12/2021  10:18:21,474933;9,768625E-1;1,044459E+1;1,410586E-2;3,340540E-2;;
02/12/2021  10:18:21,475033;9,772529E-1;1,044459E+1;1,694925E-2;4,238676E-2;;
02/12/2021  10:18:21,475133;9,779891E-1;1,044459E+1;1,600145E-2;5,257958E-2;;
02/12/2021  10:18:21,475233;9,772112E-1;1,044459E+1;1,663332E-2;6,398200E-2;;
02/12/2021  10:18:21,475333;9,770920E-1;1,044459E+1;1,600145E-2;7,658088E-2;;
02/12/2021  10:18:21,475433;9,780189E-1;1,044459E+1;1,758111E-2;9,035294E-2;;
02/12/2021  10:18:21,475533;9,782186E-1;1,044459E+1;6,523495E-3;1,052659E-1;;
02/12/2021  10:18:21,475633;9,781709E-1;1,044459E+1;1,631739E-2;1,212797E-1;;
02/12/2021  10:18:21,475733;9,773990E-1;1,044459E+1;1,631739E-2;1,383470E-1;;
02/12/2021  10:18:21,475833;9,778401E-1;1,044459E+1;1,442179E-2;1,564146E-1;;
02/12/2021  10:18:21,475933;9,780993E-1;1,044459E+1;1,600145E-2;1,754238E-1;;
02/12/2021  10:18:21,476033;9,786805E-1;1,044459E+1;1,284213E-2;1,953119E-1;;
02/12/2021  10:18:21,476133;9,793093E-1;1,044459E+1;1,758111E-2;2,160122E-1;;
02/12/2021  10:18:21,476233;9,791782E-1;1,044459E+1;9,682815E-3;2,374557E-1;;
02/12/2021  10:18:21,476333;9,790620E-1;1,044459E+1;1,758111E-2;2,595708E-1;;
02/12/2021  10:18:21,476433;9,805164E-1;1,044459E+1;1,916077E-2;2,822846E-1;;
02/12/2021  10:18:21,476533;9,809306E-1;1,044459E+1;1,221027E-2;3,055232E-1;;
02/12/2021  10:18:21,476633;9,812167E-1;1,044459E+1;1,694925E-2;3,292122E-1;;
02/12/2021  10:18:21,476733;9,817025E-1;1,044459E+1;1,473773E-2;3,532774E-1;;
02/12/2021  10:18:21,476833;9,816072E-1;1,044459E+1;1,726518E-2;3,776452E-1;;
02/12/2021  10:18:21,476933;9,829125E-1;1,044459E+1;8,735019E-3;4,022426E-1;;
02/12/2021  10:18:21,477033;9,832076E-1;1,044459E+1;1,473773E-2;4,269982E-1;;
02/12/2021  10:18:21,477133;9,832940E-1;1,044459E+1;1,568552E-2;4,518422E-1;;
02/12/2021  10:18:21,477233;9,836367E-1;1,044459E+1;1,189434E-2;4,767065E-1;;
02/12/2021  10:18:21,477333;9,840927E-1;1,044459E+1;1,189434E-2;5,015254E-1;;
02/12/2021  10:18:21,477433;9,858630E-1;1,044459E+1;1,378993E-2;5,262355E-1;;
02/12/2021  10:18:21,477533;9,862087E-1;1,044459E+1;4,627903E-3;5,507761E-1;;
02/12/2021  10:18:21,477633;9,872101E-1;1,044459E+1;4,943835E-3;5,750895E-1;;
02/12/2021  10:18:21,477733;9,867720E-1;1,044459E+1;1,315807E-2;5,991209E-1;;
02/12/2021  10:18:21,477833;9,872101E-1;1,044459E+1;1,663332E-2;6,228185E-1;;
02/12/2021  10:18:21,477933;9,884142E-1;1,044459E+1;1,347400E-2;6,461338E-1;;
02/12/2021  10:18:21,478033;9,889536E-1;1,044459E+1;3,364175E-3;6,690211E-1;;
02/12/2021  10:18:21,478133;9,897911E-1;1,044459E+1;3,364175E-3;6,914385E-1;;
02/12/2021  10:18:21,478233;9,891771E-1;1,044459E+1;7,471291E-3;7,133472E-1;;
02/12/2021  10:18:21,478333;9,905302E-1;1,044459E+1;7,155359E-3;7,347116E-1;;
02/12/2021  10:18:21,478433;9,919369E-1;1,044459E+1;1,410586E-2;7,554996E-1;;
02/12/2021  10:18:21,478533;9,929085E-1;1,044459E+1;3,996039E-3;7,756823E-1;;
02/12/2021  10:18:21,478633;9,935522E-1;1,044459E+1;9,366883E-3;7,952345E-1;;
02/12/2021  10:18:21,478733;9,935850E-1;1,044459E+1;1,252620E-2;8,141338E-1;;
02/12/2021  10:18:21,478833;9,948605E-1;1,044459E+1;6,523495E-3;8,323613E-1;;
02/12/2021  10:18:21,478933;9,971613E-1;1,044459E+1;7,155359E-3;8,499010E-1;;
02/12/2021  10:18:21,479033;9,978945E-1;1,044459E+1;4,943835E-3;8,667401E-1;;
02/12/2021  10:18:21,479133;9,986396E-1;1,044459E+1;1,726518E-2;8,828687E-1;;
02/12/2021  10:18:21,479233;9,992654E-1;1,044459E+1;5,259767E-3;8,982800E-1;;
02/12/2021  10:18:21,479333;1,000756E+0;1,044459E+1;1,473773E-2;9,129696E-1;;
02/12/2021  10:18:21,479433;1,002723E+0;1,044459E+1;1,663332E-2;9,269357E-1;;
02/12/2021  10:18:21,479533;1,003989E+0;1,044459E+1;1,063061E-2;9,401794E-1;;
02/12/2021  10:18:21,479633;1,004219E+0;1,044459E+1;8,419087E-3;9,527038E-1;;
02/12/2021  10:18:21,479733;1,004818E+0;1,044459E+1;3,996039E-3;9,645144E-1;;
02/12/2021  10:18:21,479833;1,006633E+0;1,044459E+1;3,996039E-3;9,756186E-1;;
02/12/2021  10:18:21,479933;1,007834E+0;1,044459E+1;9,366883E-3;9,860259E-1;;
02/12/2021  10:18:21,480033;1,008790E+0;1,044459E+1;3,680107E-3;9,957474E-1;;
02/12/2021  10:18:21,480133;1,008838E+0;1,044459E+1;8,103155E-3;1,004796E+0;;
02/12/2021  10:18:21,480233;1,009705E+0;1,044459E+1;9,682815E-3;1,013186E+0;;
02/12/2021  10:18:21,480333;1,010948E+0;1,044459E+1;8,419087E-3;1,020933E+0;;
02/12/2021  10:18:21,480433;1,011890E+0;1,044459E+1;9,366883E-3;1,028054E+0;;
02/12/2021  10:18:21,480533;1,012093E+0;1,044459E+1;3,996039E-3;1,034567E+0;;
02/12/2021  10:18:21,480633;1,012212E+0;1,044459E+1;4,943835E-3;1,040492E+0;;
02/12/2021  10:18:21,480733;1,012578E+0;1,044459E+1;7,787223E-3;1,045846E+0;;
