waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:20:53,816815;02/12/2021  10:20:53,816815;02/12/2021  10:20:53,816815;02/12/2021  10:20:53,816815;02/12/2021  10:20:49,891346;02/12/2021  10:20:49,891346
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:20:53,816815;9,259083E-1;1,044459E+1;1,852891E-2;2,698698E-5;1,083088E+2;1,085269E+2
02/12/2021  10:20:53,816915;9,259888E-1;1,044459E+1;1,821298E-2;1,855205E-4;;
02/12/2021  10:20:53,817015;9,258040E-1;1,044459E+1;1,979264E-2;6,477758E-4;;
02/12/2021  10:20:53,817115;9,268531E-1;1,044459E+1;2,137230E-2;1,590276E-3;;
02/12/2021  10:20:53,817215;9,269276E-1;1,044459E+1;4,854245E-2;3,165047E-3;;
02/12/2021  10:20:53,817315;9,270945E-1;1,044459E+1;1,821298E-2;5,501276E-3;;
02/12/2021  10:20:53,817415;9,267994E-1;1,044459E+1;1,979264E-2;8,706825E-3;;
02/12/2021  10:20:53,817515;9,271034E-1;1,044459E+1;1,852891E-2;1,286972E-2;;
02/12/2021  10:20:53,817615;9,281585E-1;1,044459E+1;6,718244E-2;1,805968E-2;;
02/12/2021  10:20:53,817715;9,287903E-1;1,044459E+1;4,443533E-2;2,432958E-2;;
02/12/2021  10:20:53,817815;9,296575E-1;1,044459E+1;1,821298E-2;3,171691E-2;;
02/12/2021  10:20:53,817915;9,291658E-1;1,044459E+1;1,884484E-2;4,024498E-2;;
02/12/2021  10:20:53,818015;9,297022E-1;1,044459E+1;9,435259E-2;4,992409E-2;;
02/12/2021  10:20:53,818115;9,314666E-1;1,044459E+1;1,442179E-2;6,075276E-2;;
02/12/2021  10:20:53,818215;9,321014E-1;1,044459E+1;1,694925E-2;7,271896E-2;;
02/12/2021  10:20:53,818315;9,321521E-1;1,044459E+1;1,884484E-2;8,580120E-2;;
02/12/2021  10:20:53,818415;9,317050E-1;1,044459E+1;5,043804E-2;9,996945E-2;;
02/12/2021  10:20:53,818515;9,324948E-1;1,044459E+1;2,074043E-2;1,151860E-1;;
02/12/2021  10:20:53,818615;9,339015E-1;1,044459E+1;1,694925E-2;1,314064E-1;;
02/12/2021  10:20:53,818715;9,341429E-1;1,044459E+1;2,042450E-2;1,485806E-1;;
02/12/2021  10:20:53,818815;9,342025E-1;1,044459E+1;2,232009E-2;1,666536E-1;;
02/12/2021  10:20:53,818915;9,340058E-1;1,044459E+1;1,884484E-2;1,855662E-1;;
02/12/2021  10:20:53,819015;9,351860E-1;1,044459E+1;2,295196E-2;2,052558E-1;;
02/12/2021  10:20:53,819115;9,361069E-1;1,044459E+1;2,105637E-2;2,256568E-1;;
02/12/2021  10:20:53,819215;9,366881E-1;1,044459E+1;1,884484E-2;2,467018E-1;;
02/12/2021  10:20:53,819315;9,364526E-1;1,044459E+1;1,979264E-2;2,683218E-1;;
02/12/2021  10:20:53,819415;9,363453E-1;1,044459E+1;1,600145E-2;2,904467E-1;;
02/12/2021  10:20:53,819515;9,373378E-1;1,044459E+1;1,726518E-2;3,130061E-1;;
02/12/2021  10:20:53,819615;9,386461E-1;1,044459E+1;1,758111E-2;3,359294E-1;;
02/12/2021  10:20:53,819715;9,390932E-1;1,044459E+1;1,852891E-2;3,591465E-1;;
02/12/2021  10:20:53,819815;9,398174E-1;1,044459E+1;1,884484E-2;3,825884E-1;;
02/12/2021  10:20:53,819915;9,400886E-1;1,044459E+1;1,821298E-2;4,061871E-1;;
02/12/2021  10:20:53,820015;9,418589E-1;1,044459E+1;1,536959E-2;4,298763E-1;;
02/12/2021  10:20:53,820115;9,429825E-1;1,044459E+1;1,694925E-2;4,535914E-1;;
02/12/2021  10:20:53,820215;9,439272E-1;1,044459E+1;1,694925E-2;4,772703E-1;;
02/12/2021  10:20:53,820315;9,437246E-1;1,044459E+1;1,726518E-2;5,008528E-1;;
02/12/2021  10:20:53,820415;9,440315E-1;1,044459E+1;1,536959E-2;5,242814E-1;;
02/12/2021  10:20:53,820515;9,460045E-1;1,044459E+1;7,787223E-3;5,475012E-1;;
02/12/2021  10:20:53,820615;9,466602E-1;1,044459E+1;1,821298E-2;5,704598E-1;;
02/12/2021  10:20:53,820715;9,472890E-1;1,044459E+1;1,694925E-2;5,931081E-1;;
02/12/2021  10:20:53,820815;9,478016E-1;1,044459E+1;1,789705E-2;6,153998E-1;;
02/12/2021  10:20:53,820915;9,481652E-1;1,044459E+1;1,852891E-2;6,372917E-1;;
02/12/2021  10:20:53,821015;9,493335E-1;1,044459E+1;1,631739E-2;6,587436E-1;;
02/12/2021  10:20:53,821115;9,504630E-1;1,044459E+1;1,600145E-2;6,797184E-1;;
02/12/2021  10:20:53,821215;9,506567E-1;1,044459E+1;1,536959E-2;7,001823E-1;;
02/12/2021  10:20:53,821315;9,508236E-1;1,044459E+1;2,042450E-2;7,201045E-1;;
02/12/2021  10:20:53,821415;9,508445E-1;1,044459E+1;1,631739E-2;7,394572E-1;;
02/12/2021  10:20:53,821515;9,532407E-1;1,044459E+1;1,821298E-2;7,582158E-1;;
02/12/2021  10:20:53,821615;9,533271E-1;1,044459E+1;7,471291E-3;7,763587E-1;;
02/12/2021  10:20:53,821715;9,536579E-1;1,044459E+1;1,157841E-2;7,938672E-1;;
02/12/2021  10:20:53,821815;9,533539E-1;1,044459E+1;1,094654E-2;8,107255E-1;;
02/12/2021  10:20:53,821915;9,545460E-1;1,044459E+1;1,726518E-2;8,269208E-1;;
02/12/2021  10:20:53,822015;9,547338E-1;1,044459E+1;1,284213E-2;8,424426E-1;;
02/12/2021  10:20:53,822115;9,557769E-1;1,044459E+1;1,378993E-2;8,572834E-1;;
02/12/2021  10:20:53,822215;9,557799E-1;1,044459E+1;1,347400E-2;8,714379E-1;;
02/12/2021  10:20:53,822315;9,547874E-1;1,044459E+1;1,663332E-2;8,849035E-1;;
02/12/2021  10:20:53,822415;9,555862E-1;1,044459E+1;1,663332E-2;8,976797E-1;;
02/12/2021  10:20:53,822515;9,562776E-1;1,044459E+1;1,947671E-2;9,097680E-1;;
02/12/2021  10:20:53,822615;9,562686E-1;1,044459E+1;8,735019E-3;9,211721E-1;;
02/12/2021  10:20:53,822715;9,565756E-1;1,044459E+1;1,505366E-2;9,318977E-1;;
02/12/2021  10:20:53,822815;9,563133E-1;1,044459E+1;1,631739E-2;9,419524E-1;;
02/12/2021  10:20:53,822915;9,570793E-1;1,044459E+1;1,378993E-2;9,513453E-1;;
02/12/2021  10:20:53,823015;9,577201E-1;1,044459E+1;1,568552E-2;9,600873E-1;;
02/12/2021  10:20:53,823115;9,573743E-1;1,044459E+1;1,536959E-2;9,681907E-1;;
02/12/2021  10:20:53,823215;9,573922E-1;1,044459E+1;1,916077E-2;9,756693E-1;;
02/12/2021  10:20:53,823315;9,570495E-1;1,044459E+1;1,789705E-2;9,825380E-1;;
02/12/2021  10:20:53,823415;9,578542E-1;1,044459E+1;1,726518E-2;9,888128E-1;;
02/12/2021  10:20:53,823515;9,585486E-1;1,044459E+1;1,252620E-2;9,945108E-1;;
02/12/2021  10:20:53,823615;9,583131E-1;1,044459E+1;1,631739E-2;9,996499E-1;;
02/12/2021  10:20:53,823715;9,582833E-1;1,044459E+1;2,263603E-2;1,004249E+0;;
02/12/2021  10:20:53,823815;9,584055E-1;1,044459E+1;1,505366E-2;1,008328E+0;;
02/12/2021  10:20:53,823915;9,594367E-1;1,044459E+1;1,410586E-2;1,011906E+0;;
02/12/2021  10:20:53,824015;9,597556E-1;1,044459E+1;1,852891E-2;1,015004E+0;;
02/12/2021  10:20:53,824115;9,598122E-1;1,044459E+1;1,758111E-2;1,017644E+0;;
02/12/2021  10:20:53,824215;9,591655E-1;1,044459E+1;1,347400E-2;1,019846E+0;;
02/12/2021  10:20:53,824315;9,589718E-1;1,044459E+1;1,631739E-2;1,021632E+0;;
02/12/2021  10:20:53,824415;9,597586E-1;1,044459E+1;2,168823E-2;1,023024E+0;;
02/12/2021  10:20:53,824515;9,604679E-1;1,044459E+1;1,852891E-2;1,024043E+0;;
02/12/2021  10:20:53,824615;9,592847E-1;1,044459E+1;2,074043E-2;1,024712E+0;;
02/12/2021  10:20:53,824715;9,597973E-1;1,044459E+1;2,137230E-2;1,025050E+0;;
02/12/2021  10:20:53,824815;9,591327E-1;1,044459E+1;1,947671E-2;1,025080E+0;;
02/12/2021  10:20:53,824915;9,604560E-1;1,044459E+1;1,631739E-2;1,024823E+0;;
02/12/2021  10:20:53,825015;9,600953E-1;1,044459E+1;1,347400E-2;1,024298E+0;;
02/12/2021  10:20:53,825115;9,599463E-1;1,044459E+1;1,378993E-2;1,023528E+0;;
02/12/2021  10:20:53,825215;9,602265E-1;1,044459E+1;1,726518E-2;1,022530E+0;;
02/12/2021  10:20:53,825315;9,590910E-1;1,044459E+1;1,252620E-2;1,021326E+0;;
02/12/2021  10:20:53,825415;9,595589E-1;1,044459E+1;1,442179E-2;1,019933E+0;;
02/12/2021  10:20:53,825515;9,595887E-1;1,044459E+1;1,726518E-2;1,018371E+0;;
02/12/2021  10:20:53,825615;9,594099E-1;1,044459E+1;1,758111E-2;1,016656E+0;;
02/12/2021  10:20:53,825715;9,581999E-1;1,044459E+1;1,505366E-2;1,014807E+0;;
02/12/2021  10:20:53,825815;9,582237E-1;1,044459E+1;1,884484E-2;1,012839E+0;;
02/12/2021  10:20:53,825915;9,590135E-1;1,044459E+1;1,916077E-2;1,010767E+0;;
02/12/2021  10:20:53,826015;9,581462E-1;1,044459E+1;1,568552E-2;1,008608E+0;;
02/12/2021  10:20:53,826115;9,577975E-1;1,044459E+1;1,821298E-2;1,006376E+0;;
02/12/2021  10:20:53,826215;9,572670E-1;1,044459E+1;1,884484E-2;1,004084E+0;;
02/12/2021  10:20:53,826315;9,563461E-1;1,044459E+1;1,631739E-2;1,001745E+0;;
02/12/2021  10:20:53,826415;9,569809E-1;1,044459E+1;1,631739E-2;9,993720E-1;;
02/12/2021  10:20:53,826515;9,562657E-1;1,044459E+1;1,821298E-2;9,969755E-1;;
02/12/2021  10:20:53,826615;9,552017E-1;1,044459E+1;1,726518E-2;9,945666E-1;;
02/12/2021  10:20:53,826715;9,544685E-1;1,044459E+1;1,821298E-2;9,921553E-1;;
02/12/2021  10:20:53,826815;9,545103E-1;1,044459E+1;1,694925E-2;9,897509E-1;;
02/12/2021  10:20:53,826915;9,546623E-1;1,044459E+1;1,063061E-2;9,873619E-1;;
02/12/2021  10:20:53,827015;9,539530E-1;1,044459E+1;1,284213E-2;9,849963E-1;;
02/12/2021  10:20:53,827115;9,529396E-1;1,044459E+1;1,442179E-2;9,826614E-1;;
02/12/2021  10:20:53,827215;9,521111E-1;1,044459E+1;1,347400E-2;9,803638E-1;;
02/12/2021  10:20:53,827315;9,517416E-1;1,044459E+1;5,575699E-3;9,781094E-1;;
02/12/2021  10:20:53,827415;9,520098E-1;1,044459E+1;9,998747E-3;9,759035E-1;;
02/12/2021  10:20:53,827515;9,511336E-1;1,044459E+1;8,103155E-3;9,737508E-1;;
02/12/2021  10:20:53,827615;9,510859E-1;1,044459E+1;1,600145E-2;9,716557E-1;;
02/12/2021  10:20:53,827715;9,495212E-1;1,044459E+1;1,126247E-2;9,696217E-1;;
02/12/2021  10:20:53,827815;9,500041E-1;1,044459E+1;8,419087E-3;9,676521E-1;;
02/12/2021  10:20:53,827915;9,498699E-1;1,044459E+1;3,364175E-3;9,657496E-1;;
02/12/2021  10:20:53,828015;9,489043E-1;1,044459E+1;5,891631E-3;9,639162E-1;;
02/12/2021  10:20:53,828115;9,479894E-1;1,044459E+1;3,364175E-3;9,621539E-1;;
02/12/2021  10:20:53,828215;9,469433E-1;1,044459E+1;3,680107E-3;9,604640E-1;;
02/12/2021  10:20:53,828315;9,469820E-1;1,044459E+1;4,311971E-3;9,588471E-1;;
02/12/2021  10:20:53,828415;9,471728E-1;1,044459E+1;3,048243E-3;9,573039E-1;;
02/12/2021  10:20:53,828515;9,462072E-1;1,044459E+1;3,996039E-3;9,558343E-1;;
02/12/2021  10:20:53,828615;9,461565E-1;1,044459E+1;3,364175E-3;9,544384E-1;;
02/12/2021  10:20:53,828715;9,457839E-1;1,044459E+1;3,048243E-3;9,531157E-1;;
02/12/2021  10:20:53,828815;9,458555E-1;1,044459E+1;3,996039E-3;9,518656E-1;;
02/12/2021  10:20:53,828915;9,466333E-1;1,044459E+1;3,680107E-3;9,506871E-1;;
02/12/2021  10:20:53,829015;9,461118E-1;1,044459E+1;3,996039E-3;9,495796E-1;;
02/12/2021  10:20:53,829115;9,455545E-1;1,044459E+1;3,364175E-3;9,485417E-1;;
02/12/2021  10:20:53,829215;9,451223E-1;1,044459E+1;4,311971E-3;9,475724E-1;;
02/12/2021  10:20:53,829315;9,459598E-1;1,044459E+1;3,048243E-3;9,466700E-1;;
02/12/2021  10:20:53,829415;9,458257E-1;1,044459E+1;3,680107E-3;9,458330E-1;;
02/12/2021  10:20:53,829515;9,458942E-1;1,044459E+1;3,364175E-3;9,450599E-1;;
02/12/2021  10:20:53,829615;9,446425E-1;1,044459E+1;3,364175E-3;9,443487E-1;;
02/12/2021  10:20:53,829715;9,452952E-1;1,044459E+1;3,680107E-3;9,436978E-1;;
02/12/2021  10:20:53,829815;9,457959E-1;1,044459E+1;4,311971E-3;9,431049E-1;;
02/12/2021  10:20:53,829915;9,455396E-1;1,044459E+1;3,680107E-3;9,425683E-1;;
02/12/2021  10:20:53,830015;9,449375E-1;1,044459E+1;3,680107E-3;9,420857E-1;;
02/12/2021  10:20:53,830115;9,446485E-1;1,044459E+1;3,680107E-3;9,416552E-1;;
02/12/2021  10:20:53,830215;9,441150E-1;1,044459E+1;4,627903E-3;9,412743E-1;;
02/12/2021  10:20:53,830315;9,445173E-1;1,044459E+1;3,996039E-3;9,409409E-1;;
02/12/2021  10:20:53,830415;9,443027E-1;1,044459E+1;3,364175E-3;9,406525E-1;;
02/12/2021  10:20:53,830515;9,440405E-1;1,044459E+1;3,996039E-3;9,404067E-1;;
02/12/2021  10:20:53,830615;9,431821E-1;1,044459E+1;5,575699E-3;9,402013E-1;;
02/12/2021  10:20:53,830715;9,433461E-1;1,044459E+1;1,473773E-2;9,400336E-1;;
02/12/2021  10:20:53,830815;9,445173E-1;1,044459E+1;1,378993E-2;9,399014E-1;;
02/12/2021  10:20:53,830915;9,442074E-1;1,044459E+1;4,627903E-3;9,398022E-1;;
02/12/2021  10:20:53,831015;9,439809E-1;1,044459E+1;1,063061E-2;9,397341E-1;;
02/12/2021  10:20:53,831115;9,427858E-1;1,044459E+1;1,063061E-2;9,396947E-1;;
02/12/2021  10:20:53,831215;9,436948E-1;1,044459E+1;7,787223E-3;9,396818E-1;;
02/12/2021  10:20:53,831315;9,443266E-1;1,044459E+1;1,094654E-2;9,396934E-1;;
02/12/2021  10:20:53,831415;9,443713E-1;1,044459E+1;1,473773E-2;9,397273E-1;;
02/12/2021  10:20:53,831515;9,443117E-1;1,044459E+1;1,663332E-2;9,397819E-1;;
02/12/2021  10:20:53,831615;9,435577E-1;1,044459E+1;1,758111E-2;9,398552E-1;;
02/12/2021  10:20:53,831715;9,441537E-1;1,044459E+1;1,600145E-2;9,399456E-1;;
02/12/2021  10:20:53,831815;9,439838E-1;1,044459E+1;1,694925E-2;9,400512E-1;;
02/12/2021  10:20:53,831915;9,436739E-1;1,044459E+1;1,600145E-2;9,401704E-1;;
02/12/2021  10:20:53,832015;9,422702E-1;1,044459E+1;1,600145E-2;9,403016E-1;;
02/12/2021  10:20:53,832115;9,412599E-1;1,044459E+1;1,505366E-2;9,404429E-1;;
02/12/2021  10:20:53,832215;9,410870E-1;1,044459E+1;1,378993E-2;9,405925E-1;;
