waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:19:56,071561	9,438944E-1	1,184526E-1	1,297370E-1	3,633611E-1		
02/12/2021  10:19:56,071661	9,443474E-1	1,117624E-1	1,231024E-1	3,870060E-1		
02/12/2021  10:19:56,071761	9,444458E-1	1,044351E-1	1,120448E-1	4,108000E-1		
02/12/2021  10:19:56,071861	9,444637E-1	8,691320E-2	1,016190E-1	4,346763E-1		
02/12/2021  10:19:56,071961	9,440584E-1	8,691320E-2	1,063580E-1	4,585694E-1		
02/12/2021  10:19:56,072061	9,451372E-1	1,060280E-1	1,205749E-1	4,824163E-1		
02/12/2021  10:19:56,072161	9,448750E-1	1,171783E-1	1,205749E-1	5,061560E-1		
02/12/2021  10:19:56,072261	9,447379E-1	1,579565E-1	1,606983E-1	5,297301E-1		
02/12/2021  10:19:56,072361	9,443832E-1	1,178155E-1	1,303688E-1	5,530828E-1		
02/12/2021  10:19:56,072461	9,434325E-1	1,477620E-1	1,543797E-1	5,761609E-1		
02/12/2021  10:19:56,072561	9,445620E-1	1,987348E-1	1,787064E-1	5,989141E-1		
02/12/2021  10:19:56,072661	9,443743E-1	1,579565E-1	1,420583E-1	6,212951E-1		
02/12/2021  10:19:56,072761	9,439540E-1	1,726112E-1	1,537478E-1	6,432597E-1		
02/12/2021  10:19:56,072861	9,428662E-1	1,815315E-1	1,619620E-1	6,647669E-1		
02/12/2021  10:19:56,072961	9,427858E-1	1,901331E-1	2,118793E-1	6,857785E-1		
02/12/2021  10:19:56,073061	9,436501E-1	1,382046E-1	1,246821E-1	7,062596E-1		
02/12/2021  10:19:56,073161	9,441150E-1	1,385232E-1	1,316326E-1	7,261787E-1		
02/12/2021  10:19:56,073261	9,436441E-1	1,241871E-1	1,262617E-1	7,455072E-1		
02/12/2021  10:19:56,073361	9,428513E-1	1,687883E-1	1,648054E-1	7,642201E-1		
02/12/2021  10:19:56,073461	9,435577E-1	6,174538E-2	8,961361E-2	7,822952E-1		
02/12/2021  10:19:56,073561	9,438915E-1	1,197269E-1	1,231024E-1	7,997132E-1		
02/12/2021  10:19:56,073661	9,441448E-1	1,299215E-1	1,310007E-1	8,164583E-1		
02/12/2021  10:19:56,073761	9,432477E-1	1,213198E-1	1,212068E-1	8,325173E-1		
02/12/2021  10:19:56,073861	9,429646E-1	1,614609E-1	1,815498E-1	8,478798E-1		
02/12/2021  10:19:56,073961	9,432507E-1	1,085766E-1	1,297370E-1	8,625382E-1		
02/12/2021  10:19:56,074061	9,444458E-1	6,907272E-2	6,275939E-2	8,764874E-1		
02/12/2021  10:19:56,074161	9,443534E-1	1,133553E-1	1,234183E-1	8,897250E-1		
02/12/2021  10:19:56,074261	9,440345E-1	1,375674E-1	1,341600E-1	9,022510E-1		
02/12/2021  10:19:56,074361	9,438795E-1	1,292843E-1	1,354238E-1	9,140679E-1		
02/12/2021  10:19:56,074461	9,441478E-1	1,149482E-1	1,170997E-1	9,251799E-1		
02/12/2021  10:19:56,074561	9,450866E-1	1,283286E-1	1,126766E-1	9,355938E-1		
02/12/2021  10:19:56,074661	9,449137E-1	1,238685E-1	1,133085E-1	9,453179E-1		
02/12/2021  10:19:56,074761	9,444816E-1	9,933782E-2	6,781430E-2	9,543626E-1		
02/12/2021  10:19:56,074861	9,439362E-1	1,359745E-1	1,357397E-1	9,627398E-1		
02/12/2021  10:19:56,074961	9,446783E-1	1,092138E-1	8,929768E-2	9,704629E-1		
02/12/2021  10:19:56,075061	9,446306E-1	9,774492E-2	1,066739E-1	9,775466E-1		
02/12/2021  10:19:56,075161	9,442223E-1	8,723178E-2	8,203124E-2	9,840071E-1		
02/12/2021  10:19:56,075261	9,427530E-1	1,359745E-1	1,370034E-1	9,898615E-1		
02/12/2021  10:19:56,075361	9,424341E-1	1,133553E-1	1,035146E-1	9,951278E-1		
02/12/2021  10:19:56,075461	9,426725E-1	1,012493E-1	1,322644E-1	9,998248E-1		
02/12/2021  10:19:56,075561	9,431970E-1	1,324701E-1	1,752312E-1	1,003972E+0		
02/12/2021  10:19:56,075661	9,419483E-1	1,238685E-1	1,259458E-1	1,007590E+0		
02/12/2021  10:19:56,075761	9,412926E-1	8,054160E-2	7,760819E-2	1,010700E+0		
02/12/2021  10:19:56,075861	9,415251E-1	1,159040E-1	1,208909E-1	1,013322E+0		
02/12/2021  10:19:56,075961	9,419036E-1	1,331073E-1	1,322644E-1	1,015479E+0		
02/12/2021  10:19:56,076061	9,421837E-1	1,324701E-1	1,316326E-1	1,017192E+0		
02/12/2021  10:19:56,076161	9,416115E-1	1,235499E-1	1,278414E-1	1,018485E+0		
02/12/2021  10:19:56,076261	9,413403E-1	1,025236E-1	1,041465E-1	1,019378E+0		
02/12/2021  10:19:56,076361	9,408575E-1	1,302401E-1	1,313166E-1	1,019895E+0		
02/12/2021  10:19:56,076461	9,415251E-1	1,410718E-1	1,392149E-1	1,020058E+0		
02/12/2021  10:19:56,076561	9,418827E-1	1,076209E-1	1,142563E-1	1,019890E+0		
02/12/2021  10:19:56,076661	9,410006E-1	1,350188E-1	1,521681E-1	1,019412E+0		
02/12/2021  10:19:56,076761	9,395134E-1	1,292843E-1	1,275255E-1	1,018646E+0		
02/12/2021  10:19:56,076861	9,393823E-1	1,362931E-1	1,404787E-1	1,017613E+0		
02/12/2021  10:19:56,076961	9,391140E-1	4,263058E-2	3,716890E-2	1,016335E+0		
02/12/2021  10:19:56,077061	9,388935E-1	1,375674E-1	1,322644E-1	1,014832E+0		
02/12/2021  10:19:56,077161	9,379607E-1	1,417090E-1	1,625939E-1	1,013123E+0		
02/12/2021  10:19:56,077261	9,366314E-1	1,155854E-1	1,170997E-1	1,011228E+0		
02/12/2021  10:19:56,077361	9,357493E-1	1,251428E-1	1,246821E-1	1,009166E+0		
02/12/2021  10:19:56,077461	9,362857E-1	1,327887E-1	1,303688E-1	1,006954E+0		
02/12/2021  10:19:56,077561	9,350936E-1	1,302401E-1	1,319485E-1	1,004610E+0		
02/12/2021  10:19:56,077661	9,336750E-1	1,155854E-1	1,003553E-1	1,002150E+0		
02/12/2021  10:19:56,077761	9,319792E-1	1,273729E-1	1,009872E-1	9,995898E-1		
02/12/2021  10:19:56,077861	9,317080E-1	1,296029E-1	1,275255E-1	9,969449E-1		
02/12/2021  10:19:56,077961	9,320477E-1	1,114439E-1	1,142563E-1	9,942292E-1		
02/12/2021  10:19:56,078061	9,313921E-1	1,248242E-1	1,240502E-1	9,914565E-1		
02/12/2021  10:19:56,078161	9,308377E-1	1,187712E-1	1,155200E-1	9,886397E-1		
02/12/2021  10:19:56,078261	9,294966E-1	1,130368E-1	9,719598E-2	9,857912E-1		
02/12/2021  10:19:56,078361	9,300271E-1	1,165411E-1	1,196272E-1	9,829227E-1		
02/12/2021  10:19:56,078461	9,304354E-1	1,187712E-1	1,114129E-1	9,800450E-1		
02/12/2021  10:19:56,078561	9,300778E-1	1,385232E-1	1,445858E-1	9,771686E-1		
02/12/2021  10:19:56,078661	9,293804E-1	1,315144E-1	1,249980E-1	9,743034E-1		
02/12/2021  10:19:56,078761	9,290078E-1	1,197269E-1	1,177316E-1	9,714587E-1		
02/12/2021  10:19:56,078861	9,297380E-1	8,309024E-2	1,265777E-1	9,686429E-1		
02/12/2021  10:19:56,078961	9,306738E-1	8,436456E-2	1,095173E-1	9,658641E-1		
02/12/2021  10:19:56,079061	9,310970E-1	1,391603E-1	1,404787E-1	9,631299E-1		
02/12/2021  10:19:56,079161	9,306917E-1	1,197269E-1	1,114129E-1	9,604474E-1		
02/12/2021  10:19:56,079261	9,306381E-1	1,254614E-1	1,218387E-1	9,578233E-1		
02/12/2021  10:19:56,079361	9,314994E-1	1,203641E-1	1,050943E-1	9,552634E-1		
02/12/2021  10:19:56,079461	9,328107E-1	1,391603E-1	1,373193E-1	9,527734E-1		
02/12/2021  10:19:56,079561	9,319405E-1	1,362931E-1	1,278414E-1	9,503582E-1		
02/12/2021  10:19:56,079661	9,314338E-1	1,369303E-1	1,423743E-1	9,480224E-1		
02/12/2021  10:19:56,079761	9,309629E-1	1,155854E-1	1,133085E-1	9,457700E-1		
02/12/2021  10:19:56,079861	9,311000E-1	1,417090E-1	1,306848E-1	9,436041E-1		
02/12/2021  10:19:56,079961	9,307454E-1	1,417090E-1	1,606983E-1	9,415274E-1		
02/12/2021  10:19:56,080061	9,308467E-1	1,229127E-1	1,205749E-1	9,395420E-1		
02/12/2021  10:19:56,080161	9,294638E-1	1,108067E-1	1,281573E-1	9,376497E-1		
02/12/2021  10:19:56,080261	9,289005E-1	1,280100E-1	1,297370E-1	9,358514E-1		
02/12/2021  10:19:56,080361	9,289691E-1	1,136739E-1	1,256299E-1	9,341477E-1		
02/12/2021  10:19:56,080461	9,287575E-1	1,028422E-1	1,196272E-1	9,325386E-1		
02/12/2021  10:19:56,080561	9,282806E-1	1,082581E-1	1,114129E-1	9,310239E-1		
02/12/2021  10:19:56,080661	9,270975E-1	1,063466E-1	1,126766E-1	9,296029E-1		
02/12/2021  10:19:56,080761	9,264507E-1	1,334259E-1	1,679647E-1	9,282744E-1		
02/12/2021  10:19:56,080861	9,269276E-1	1,681511E-1	2,381017E-1	9,270368E-1		
02/12/2021  10:19:56,080961	9,268680E-1	9,424054E-2	1,158360E-1	9,258885E-1		
02/12/2021  10:19:56,081061	9,261617E-1	9,264764E-2	1,041465E-1	9,248275E-1		
02/12/2021  10:19:56,081161	9,261944E-1	9,392196E-2	1,088855E-1	9,238515E-1		
02/12/2021  10:19:56,081261	9,262630E-1	1,076209E-1	1,186794E-1	9,229584E-1		
02/12/2021  10:19:56,081361	9,270379E-1	9,232906E-2	1,205749E-1	9,221454E-1		
02/12/2021  10:19:56,081461	9,275684E-1	1,034794E-1	1,199431E-1	9,214103E-1		
02/12/2021  10:19:56,081561	9,270528E-1	1,238685E-1	1,360556E-1	9,207505E-1		
02/12/2021  10:19:56,081661	9,260931E-1	1,433019E-1	1,420583E-1	9,201635E-1		
02/12/2021  10:19:56,081761	9,261557E-1	1,407532E-1	1,066739E-1	9,196464E-1		
02/12/2021  10:19:56,081861	9,276369E-1	1,570008E-1	1,430061E-1	9,191963E-1		
02/12/2021  10:19:56,081961	9,280422E-1	1,544522E-1	1,433221E-1	9,188104E-1		
02/12/2021  10:19:56,082061	9,279469E-1	1,627352E-1	1,575390E-1	9,184860E-1		
02/12/2021  10:19:56,082161	9,274432E-1	4,740928E-2	9,308886E-2	9,182204E-1		
02/12/2021  10:19:56,082261	9,279439E-1	1,436204E-1	1,385831E-1	9,180108E-1		
02/12/2021  10:19:56,082361	9,290138E-1	1,464877E-1	1,455336E-1	9,178545E-1		
02/12/2021  10:19:56,082461	9,296009E-1	1,305587E-1	1,310007E-1	9,177488E-1		
02/12/2021  10:19:56,082561	9,291807E-1	1,311958E-1	1,284732E-1	9,176910E-1		
02/12/2021  10:19:56,082661	9,289840E-1	-6,963020E-4	6,465498E-2	9,176788E-1		
02/12/2021  10:19:56,082761	9,296099E-1	1,085766E-1	1,202590E-1	9,177094E-1		
02/12/2021  10:19:56,082861	9,312252E-1	1,123996E-1	1,076217E-1	9,177804E-1		
02/12/2021  10:19:56,082961	9,312818E-1	1,350188E-1	1,284732E-1	9,178894E-1		
02/12/2021  10:19:56,083061	9,307364E-1	1,098510E-1	1,164678E-1	9,180341E-1		
02/12/2021  10:19:56,083161	9,299466E-1	1,267357E-1	1,344760E-1	9,182124E-1		
02/12/2021  10:19:56,083261	9,315858E-1	1,092138E-1	1,167838E-1	9,184217E-1		
02/12/2021  10:19:56,083361	9,327302E-1	1,353374E-1	1,196272E-1	9,186599E-1		
02/12/2021  10:19:56,083461	9,331862E-1	5,537378E-2	7,571260E-2	9,189250E-1		
02/12/2021  10:19:56,083561	9,330610E-1	1,101695E-1	1,092014E-1	9,192149E-1		
02/12/2021  10:19:56,083661	9,329240E-1	1,060280E-1	1,057261E-1	9,195280E-1		
02/12/2021  10:19:56,083761	9,344976E-1	1,969282E-2	5,833634E-2	9,198624E-1		
02/12/2021  10:19:56,083861	9,353559E-1	8,309024E-2	1,376353E-1	9,202163E-1		
02/12/2021  10:19:56,083961	9,355347E-1	1,308772E-1	1,287892E-1	9,205884E-1		
02/12/2021  10:19:56,084061	9,354662E-1	1,289658E-1	1,268936E-1	9,209771E-1		
02/12/2021  10:19:56,084161	9,355466E-1	6,811698E-2	9,056141E-2	9,213810E-1		
02/12/2021  10:19:56,084261	9,373348E-1	1,047537E-1	1,031987E-1	9,217988E-1		
02/12/2021  10:19:56,084361	9,386789E-1	1,404346E-1	1,641736E-1	9,222292E-1		
02/12/2021  10:19:56,084461	9,392213E-1	1,216384E-1	1,196272E-1	9,226712E-1		
02/12/2021  10:19:56,084561	9,394449E-1	6,142680E-2	7,413294E-2	9,231239E-1		
02/12/2021  10:19:56,084661	9,391647E-1	1,053908E-1	1,224705E-1	9,235866E-1		
02/12/2021  10:19:56,084761	9,411913E-1	1,366117E-1	1,360556E-1	9,240585E-1		
02/12/2021  10:19:56,084861	9,425354E-1	1,178155E-1	1,303688E-1	9,245387E-1		
02/12/2021  10:19:56,084961	9,432656E-1	1,104881E-1	1,129926E-1	9,250269E-1		
02/12/2021  10:19:56,085061	9,432567E-1	7,066562E-2	7,634447E-2	9,255225E-1		
02/12/2021  10:19:56,085161	9,444458E-1	1,292843E-1	1,300529E-1	9,260254E-1		
02/12/2021  10:19:56,085261	9,464486E-1	1,292843E-1	1,231024E-1	9,265351E-1		
02/12/2021  10:19:56,085361	9,483708E-1	1,305587E-1	1,272095E-1	9,270516E-1		
02/12/2021  10:19:56,085461	9,487672E-1	1,028422E-1	1,622780E-1	9,275749E-1		
02/12/2021  10:19:56,085561	9,488268E-1	1,429833E-1	1,445858E-1	9,281054E-1		
02/12/2021  10:19:56,085661	9,499176E-1	1,251428E-1	1,303688E-1	9,286431E-1		
02/12/2021  10:19:56,085761	9,518906E-1	1,143111E-1	1,426902E-1	9,291882E-1		
02/12/2021  10:19:56,085861	9,526982E-1	1,069837E-1	1,164678E-1	9,297408E-1		
02/12/2021  10:19:56,085961	9,538159E-1	1,445762E-1	1,499566E-1	9,303012E-1		
02/12/2021  10:19:56,086061	9,538546E-1	1,331073E-1	1,322644E-1	9,308698E-1		
02/12/2021  10:19:56,086161	9,549156E-1	1,120810E-1	1,227865E-1	9,314468E-1		
02/12/2021  10:19:56,086261	9,567157E-1	1,404346E-1	1,430061E-1	9,320324E-1		
02/12/2021  10:19:56,086361	9,572283E-1	1,181340E-1	1,224705E-1	9,326269E-1		
02/12/2021  10:19:56,086461	9,576575E-1	1,031608E-1	9,751191E-2	9,332304E-1		
02/12/2021  10:19:56,086561	9,574488E-1	1,280100E-1	1,562753E-1	9,338431E-1		
02/12/2021  10:19:56,086661	9,581015E-1	1,286472E-1	1,265777E-1	9,344651E-1		
02/12/2021  10:19:56,086761	9,593056E-1	1,184526E-1	1,148882E-1	9,350961E-1		
02/12/2021  10:19:56,086861	9,596751E-1	1,388417E-1	1,332122E-1	9,357359E-1		
02/12/2021  10:19:56,086961	9,595738E-1	1,171783E-1	1,189953E-1	9,363844E-1		
02/12/2021  10:19:56,087061	9,588883E-1	1,101695E-1	1,167838E-1	9,370412E-1		
02/12/2021  10:19:56,087161	9,602622E-1	1,311958E-1	1,259458E-1	9,377057E-1		
02/12/2021  10:19:56,087261	9,607212E-1	1,331073E-1	1,297370E-1	9,383773E-1		
02/12/2021  10:19:56,087361	9,608613E-1	1,203641E-1	1,256299E-1	9,390554E-1		
02/12/2021  10:19:56,087461	9,605245E-1	1,194084E-1	1,246821E-1	9,397393E-1		
02/12/2021  10:19:56,087561	9,597556E-1	1,276914E-1	1,281573E-1	9,404281E-1		
02/12/2021  10:19:56,087661	9,608583E-1	4,294916E-2	7,413294E-2	9,411209E-1		
02/12/2021  10:19:56,087761	9,621607E-1	1,225942E-1	1,016190E-1	9,418168E-1		
02/12/2021  10:19:56,087861	9,624736E-1	1,251428E-1	1,253139E-1	9,425147E-1		
02/12/2021  10:19:56,087961	9,618478E-1	1,260985E-1	1,287892E-1	9,432140E-1		
02/12/2021  10:19:56,088061	9,617256E-1	1,085766E-1	1,126766E-1	9,439138E-1		
02/12/2021  10:19:56,088161	9,628074E-1	8,181592E-2	9,814378E-2	9,446131E-1		
02/12/2021  10:19:56,088261	9,634869E-1	1,420275E-1	1,256299E-1	9,453111E-1		
02/12/2021  10:19:56,088361	9,639042E-1	1,238685E-1	1,174156E-1	9,460069E-1		
02/12/2021  10:19:56,088461	9,632098E-1	1,232313E-1	1,597505E-1	9,466997E-1		
02/12/2021  10:19:56,088561	9,628462E-1	1,280100E-1	1,335282E-1	9,473888E-1		
02/12/2021  10:19:56,088661	9,635078E-1	1,356559E-1	1,231024E-1	9,480733E-1		
02/12/2021  10:19:56,088761	9,647029E-1	1,624167E-1	1,926074E-1	9,487523E-1		
02/12/2021  10:19:56,088861	9,637611E-1	1,245056E-1	1,177316E-1	9,494250E-1		
02/12/2021  10:19:56,088961	9,631204E-1	1,334259E-1	1,398468E-1	9,500907E-1		
02/12/2021  10:19:56,089061	9,631472E-1	1,550893E-1	1,467973E-1	9,507484E-1		
02/12/2021  10:19:56,089161	9,639489E-1	1,022050E-1	1,215227E-1	9,513972E-1		
02/12/2021  10:19:56,089261	9,640502E-1	1,162226E-1	1,253139E-1	9,520363E-1		
02/12/2021  10:19:56,089361	9,635674E-1	1,251428E-1	1,224705E-1	9,526648E-1		
02/12/2021  10:19:56,089461	9,625869E-1	1,149482E-1	1,189953E-1	9,532821E-1		
02/12/2021  10:19:56,089561	9,620623E-1	1,095324E-1	1,221546E-1	9,538873E-1		
02/12/2021  10:19:56,089661	9,623604E-1	1,098510E-1	1,101492E-1	9,544792E-1		
02/12/2021  10:19:56,089761	9,628432E-1	1,022050E-1	1,092014E-1	9,550571E-1		
02/12/2021  10:19:56,089861	9,624319E-1	9,073616E-2	1,110970E-1	9,556201E-1		
02/12/2021  10:19:56,089961	9,609626E-1	1,200455E-1	1,227865E-1	9,561674E-1		
02/12/2021  10:19:56,090061	9,606586E-1	9,933782E-2	1,104651E-1	9,566981E-1		
02/12/2021  10:19:56,090161	9,612219E-1	1,095324E-1	1,430061E-1	9,572114E-1		
02/12/2021  10:19:56,090261	9,614365E-1	9,583344E-2	1,114129E-1	9,577065E-1		
02/12/2021  10:19:56,090361	9,607898E-1	9,487770E-2	1,221546E-1	9,581827E-1		
02/12/2021  10:19:56,090461	9,597854E-1	1,060280E-1	1,237343E-1	9,586394E-1		
02/12/2021  10:19:56,090561	9,595798E-1	5,792242E-2	8,297904E-2	9,590760E-1		
02/12/2021  10:19:56,090661	9,596572E-1	9,009900E-2	1,193112E-1	9,594918E-1		
02/12/2021  10:19:56,090761	9,590165E-1	1,353374E-1	1,442698E-1	9,598862E-1		
02/12/2021  10:19:56,090861	9,583698E-1	1,499920E-1	1,461654E-1	9,602588E-1		
02/12/2021  10:19:56,090961	9,571687E-1	1,700626E-1	1,591187E-1	9,606091E-1		
02/12/2021  10:19:56,091061	9,571001E-1	1,614609E-1	1,366875E-1	9,609364E-1		
02/12/2021  10:19:56,091161	9,569362E-1	1,595494E-1	1,480610E-1	9,612403E-1		
02/12/2021  10:19:56,091261	9,564057E-1	1,605052E-1	1,464814E-1	9,615202E-1		
02/12/2021  10:19:56,091361	9,549990E-1	1,487177E-1	1,373193E-1	9,617759E-1		
02/12/2021  10:19:56,091461	9,531870E-1	1,324701E-1	1,373193E-1	9,620068E-1		
02/12/2021  10:19:56,091561	9,526893E-1	1,286472E-1	1,316326E-1	9,622123E-1		
02/12/2021  10:19:56,091661	9,527579E-1	1,318330E-1	1,265777E-1	9,623920E-1		
02/12/2021  10:19:56,091761	9,515270E-1	1,321516E-1	1,310007E-1	9,625451E-1		
02/12/2021  10:19:56,091861	9,511574E-1	1,245056E-1	1,297370E-1	9,626714E-1		
02/12/2021  10:19:56,091961	9,490891E-1	1,022050E-1	1,117289E-1	9,627703E-1		
02/12/2021  10:19:56,092061	9,486182E-1	1,283286E-1	1,284732E-1	9,628415E-1		
02/12/2021  10:19:56,092161	9,486570E-1	1,127182E-1	9,877564E-2	9,628844E-1		
02/12/2021  10:19:56,092261	9,478106E-1	1,171783E-1	1,240502E-1	9,628989E-1		
02/12/2021  10:19:56,092361	9,462757E-1	1,216384E-1	1,278414E-1	9,628846E-1		
02/12/2021  10:19:56,092461	9,448690E-1	1,429833E-1	1,300529E-1	9,628414E-1		
02/12/2021  10:19:56,092561	9,453458E-1	1,455319E-1	1,458495E-1	9,627690E-1		
02/12/2021  10:19:56,092661	9,446812E-1	1,236548E-2	4,727872E-2	9,626673E-1		
02/12/2021  10:19:56,092761	9,437007E-1	1,197269E-1	1,227865E-1	9,625364E-1		
02/12/2021  10:19:56,092861	9,420258E-1	1,334259E-1	1,306848E-1	9,623764E-1		
02/12/2021  10:19:56,092961	9,405267E-1	1,037979E-1	9,340479E-2	9,621872E-1		
02/12/2021  10:19:56,093061	9,404403E-1	1,656025E-1	1,401627E-1	9,619689E-1		
02/12/2021  10:19:56,093161	9,402734E-1	1,834429E-1	2,188298E-1	9,617216E-1		
02/12/2021  10:19:56,093261	9,386581E-1	1,366117E-1	1,379512E-1	9,614454E-1		
02/12/2021  10:19:56,093361	9,373318E-1	1,197269E-1	1,338441E-1	9,611407E-1		
02/12/2021  10:19:56,093461	9,353142E-1	1,347002E-1	1,325804E-1	9,608076E-1		
02/12/2021  10:19:56,093561	9,353171E-1	1,165411E-1	1,139404E-1	9,604462E-1		
02/12/2021  10:19:56,093661	9,348254E-1	1,190898E-1	1,227865E-1	9,600567E-1		
02/12/2021  10:19:56,093761	9,338449E-1	9,997498E-2	1,180475E-1	9,596394E-1		
02/12/2021  10:19:56,093861	9,329418E-1	1,433019E-1	1,420583E-1	9,591947E-1		
02/12/2021  10:19:56,093961	9,314755E-1	1,439390E-1	1,436380E-1	9,587232E-1		
02/12/2021  10:19:56,094061	9,314934E-1	1,225942E-1	1,177316E-1	9,582251E-1		
02/12/2021  10:19:56,094161	9,310255E-1	1,168597E-1	1,265777E-1	9,577011E-1		
02/12/2021  10:19:56,094261	9,297142E-1	1,554079E-1	1,733356E-1	9,571520E-1		
02/12/2021  10:19:56,094361	9,285399E-1	1,171783E-1	1,088855E-1	9,565783E-1		
02/12/2021  10:19:56,094461	9,275892E-1	1,308772E-1	1,423743E-1	9,559808E-1		
02/12/2021  10:19:56,094561	9,272882E-1	9,137332E-2	9,024547E-2	9,553602E-1		
02/12/2021  10:19:56,094661	9,266534E-1	1,442576E-1	1,455336E-1	9,547173E-1		
02/12/2021  10:19:56,094761	9,256610E-1	1,382046E-1	1,376353E-1	9,540528E-1		
02/12/2021  10:19:56,094861	9,248950E-1	1,190898E-1	1,256299E-1	9,533678E-1		
02/12/2021  10:19:56,094961	9,235718E-1	6,047106E-2	1,088855E-1	9,526629E-1		
02/12/2021  10:19:56,095061	9,238460E-1	1,168597E-1	1,221546E-1	9,519393E-1		
02/12/2021  10:19:56,095161	9,229161E-1	1,382046E-1	1,366875E-1	9,511977E-1		
02/12/2021  10:19:56,095261	9,216554E-1	5,027650E-2	7,855599E-2	9,504391E-1		
02/12/2021  10:19:56,095361	9,205497E-1	1,260985E-1	1,692285E-1	9,496647E-1		
02/12/2021  10:19:56,095461	9,205378E-1	1,216384E-1	1,133085E-1	9,488752E-1		
02/12/2021  10:19:56,095561	9,204991E-1	1,318330E-1	1,382671E-1	9,480716E-1		
02/12/2021  10:19:56,095661	9,202964E-1	1,327887E-1	1,357397E-1	9,472550E-1		
02/12/2021  10:19:56,095761	9,202398E-1	3,371034E-2	7,792413E-2	9,464268E-1		
02/12/2021  10:19:56,095861	9,192176E-1	1,184526E-1	1,253139E-1	9,455881E-1		
02/12/2021  10:19:56,095961	9,195812E-1	1,270543E-1	1,291051E-1	9,447403E-1		
02/12/2021  10:19:56,096061	9,205110E-1	1,388417E-1	1,458495E-1	9,438848E-1		
02/12/2021  10:19:56,096161	9,204603E-1	1,197269E-1	1,224705E-1	9,430233E-1		
02/12/2021  10:19:56,096261	9,205408E-1	1,219570E-1	1,129926E-1	9,421574E-1		
02/12/2021  10:19:56,096361	9,198702E-1	1,171783E-1	1,063580E-1	9,412889E-1		
02/12/2021  10:19:56,096461	9,208388E-1	1,270543E-1	1,493248E-1	9,404195E-1		
02/12/2021  10:19:56,096561	9,223767E-1	9,933782E-2	1,155200E-1	9,395512E-1		
