waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:19:33,259132;9,649175E-1;1,260985E-1;1,193112E-1;1,038074E-1;;
02/12/2021  10:19:33,259232;9,660559E-1;1,241871E-1;1,366875E-1;1,195951E-1;;
02/12/2021  10:19:33,259332;9,672183E-1;1,034794E-1;1,129926E-1;1,364217E-1;;
02/12/2021  10:19:33,259432;9,677666E-1;1,515849E-1;1,594346E-1;1,542352E-1;;
02/12/2021  10:19:33,259532;9,671765E-1;1,273729E-1;1,287892E-1;1,729784E-1;;
02/12/2021  10:19:33,259632;9,681839E-1;1,257800E-1;1,265777E-1;1,925899E-1;;
02/12/2021  10:19:33,259732;9,691286E-1;1,057094E-1;1,133085E-1;2,130048E-1;;
02/12/2021  10:19:33,259832;9,703178E-1;1,235499E-1;1,281573E-1;2,341552E-1;;
02/12/2021  10:19:33,259932;9,702969E-1;1,490363E-1;1,534319E-1;2,559714E-1;;
02/12/2021  10:19:33,260032;9,697783E-1;1,276914E-1;1,249980E-1;2,783818E-1;;
02/12/2021  10:19:33,260132;9,685236E-1;1,187712E-1;1,193112E-1;3,013139E-1;;
02/12/2021  10:19:33,260232;9,687591E-1;1,413904E-1;1,436380E-1;3,246943E-1;;
02/12/2021  10:19:33,260332;9,688962E-1;1,299215E-1;1,246821E-1;3,484495E-1;;
02/12/2021  10:19:33,260432;9,678411E-1;1,123996E-1;1,224705E-1;3,725064E-1;;
02/12/2021  10:19:33,260532;9,659367E-1;1,280100E-1;1,262617E-1;3,967925E-1;;
02/12/2021  10:19:33,260632;9,654450E-1;1,506292E-1;1,733356E-1;4,212364E-1;;
02/12/2021  10:19:33,260732;9,649950E-1;1,439390E-1;1,249980E-1;4,457678E-1;;
02/12/2021  10:19:33,260832;9,645181E-1;1,347002E-1;1,300529E-1;4,703185E-1;;
02/12/2021  10:19:33,260932;9,640949E-1;1,324701E-1;1,218387E-1;4,948221E-1;;
02/12/2021  10:19:33,261032;9,627717E-1;1,292843E-1;1,227865E-1;5,192147E-1;;
02/12/2021  10:19:33,261132;9,621220E-1;1,190898E-1;1,208909E-1;5,434349E-1;;
02/12/2021  10:19:33,261232;9,622412E-1;1,289658E-1;1,031987E-1;5,674238E-1;;
02/12/2021  10:19:33,261332;9,629147E-1;1,178155E-1;1,265777E-1;5,911257E-1;;
02/12/2021  10:19:33,261432;9,618686E-1;9,647060E-2;1,069899E-1;6,144879E-1;;
02/12/2021  10:19:33,261532;9,609626E-1;1,206827E-1;1,231024E-1;6,374611E-1;;
02/12/2021  10:19:33,261632;9,609626E-1;1,528593E-1;1,385831E-1;6,599989E-1;;
02/12/2021  10:19:33,261732;9,620922E-1;1,404346E-1;1,227865E-1;6,820584E-1;;
02/12/2021  10:19:33,261832;9,611414E-1;1,219570E-1;1,243661E-1;7,036002E-1;;
02/12/2021  10:19:33,261932;9,600745E-1;1,254614E-1;1,300529E-1;7,245882E-1;;
02/12/2021  10:19:33,262032;9,588645E-1;1,506292E-1;1,518522E-1;7,449895E-1;;
02/12/2021  10:19:33,262132;9,585605E-1;1,203641E-1;1,237343E-1;7,647745E-1;;
02/12/2021  10:19:33,262232;9,582565E-1;1,213198E-1;1,635417E-1;7,839167E-1;;
02/12/2021  10:19:33,262332;9,571896E-1;1,286472E-1;1,196272E-1;8,023929E-1;;
02/12/2021  10:19:33,262432;9,548500E-1;1,480806E-1;1,635417E-1;8,201830E-1;;
02/12/2021  10:19:33,262532;9,521856E-1;1,343816E-1;1,328963E-1;8,372697E-1;;
02/12/2021  10:19:33,262632;9,516492E-1;1,487177E-1;1,730197E-1;8,536384E-1;;
02/12/2021  10:19:33,262732;9,504183E-1;1,334259E-1;1,401627E-1;8,692775E-1;;
02/12/2021  10:19:33,262832;9,494706E-1;1,069837E-1;1,177316E-1;8,841779E-1;;
02/12/2021  10:19:33,262932;9,471579E-1;1,194084E-1;1,398468E-1;8,983332E-1;;
02/12/2021  10:19:33,263032;9,455783E-1;9,965640E-2;1,031987E-1;9,117399E-1;;
02/12/2021  10:19:33,263132;9,454233E-1;1,104881E-1;1,057261E-1;9,243965E-1;;
02/12/2021  10:19:33,263232;9,452207E-1;1,178155E-1;1,193112E-1;9,363042E-1;;
02/12/2021  10:19:33,263332;9,440971E-1;1,391603E-1;1,328963E-1;9,474664E-1;;
02/12/2021  10:19:33,263432;9,429109E-1;1,579565E-1;1,373193E-1;9,578891E-1;;
02/12/2021  10:19:33,263532;9,415370E-1;8,117876E-2;8,234717E-2;9,675802E-1;;
02/12/2021  10:19:33,263632;9,413910E-1;1,130368E-1;1,243661E-1;9,765493E-1;;
02/12/2021  10:19:33,263732;9,417129E-1;1,299215E-1;1,335282E-1;9,848081E-1;;
02/12/2021  10:19:33,263832;9,415638E-1;1,289658E-1;1,265777E-1;9,923701E-1;;
02/12/2021  10:19:33,263932;9,399664E-1;1,305587E-1;1,268936E-1;9,992505E-1;;
02/12/2021  10:19:33,264032;9,392303E-1;1,270543E-1;1,221546E-1;1,005466E+0;;
02/12/2021  10:19:33,264132;9,396565E-1;1,483991E-1;1,433221E-1;1,011034E+0;;
02/12/2021  10:19:33,264232;9,393703E-1;1,318330E-1;1,316326E-1;1,015974E+0;;
02/12/2021  10:19:33,264332;9,385239E-1;1,324701E-1;1,328963E-1;1,020307E+0;;
02/12/2021  10:19:33,264432;9,373378E-1;1,203641E-1;1,253139E-1;1,024052E+0;;
02/12/2021  10:19:33,264532;9,362142E-1;1,187712E-1;1,227865E-1;1,027233E+0;;
02/12/2021  10:19:33,264632;9,368401E-1;1,337445E-1;1,287892E-1;1,029871E+0;;
02/12/2021  10:19:33,264732;9,369325E-1;1,397975E-1;1,310007E-1;1,031991E+0;;
02/12/2021  10:19:33,264832;9,350519E-1;1,483991E-1;1,411105E-1;1,033614E+0;;
02/12/2021  10:19:33,264932;9,329448E-1;1,254614E-1;1,259458E-1;1,034765E+0;;
02/12/2021  10:19:33,265032;9,323100E-1;1,397975E-1;1,423743E-1;1,035469E+0;;
02/12/2021  10:19:33,265132;9,323845E-1;1,171783E-1;1,095173E-1;1,035748E+0;;
02/12/2021  10:19:33,265232;9,318332E-1;1,206827E-1;1,205749E-1;1,035627E+0;;
02/12/2021  10:19:33,265332;9,305874E-1;1,152668E-1;1,136244E-1;1,035130E+0;;
02/12/2021  10:19:33,265432;9,287038E-1;1,232313E-1;1,114129E-1;1,034281E+0;;
02/12/2021  10:19:33,265532;9,280601E-1;4,082398E-3;5,422923E-2;1,033102E+0;;
02/12/2021  10:19:33,265632;9,283820E-1;7,608148E-2;9,940750E-2;1,031618E+0;;
02/12/2021  10:19:33,265732;9,273746E-1;1,069837E-1;1,104651E-1;1,029851E+0;;
02/12/2021  10:19:33,265832;9,256967E-1;9,487770E-2;1,107811E-1;1,027823E+0;;
02/12/2021  10:19:33,265932;9,243288E-1;9,933782E-2;9,435259E-2;1,025556E+0;;
02/12/2021  10:19:33,266032;9,243735E-1;1,139925E-1;9,877564E-2;1,023073E+0;;
02/12/2021  10:19:33,266132;9,246894E-1;8,882468E-2;1,003553E-1;1,020393E+0;;
02/12/2021  10:19:33,266232;9,241738E-1;1,022050E-1;8,424277E-2;1,017537E+0;;
02/12/2021  10:19:33,266332;9,223558E-1;9,997498E-2;1,164678E-1;1,014524E+0;;
02/12/2021  10:19:33,266432;9,207852E-1;1,101695E-1;1,208909E-1;1,011375E+0;;
02/12/2021  10:19:33,266532;9,201146E-1;9,806350E-2;9,972343E-2;1,008107E+0;;
02/12/2021  10:19:33,266632;9,192146E-1;2,353715E-1;2,974969E-1;1,004738E+0;;
02/12/2021  10:19:33,266732;9,183711E-1;9,455912E-2;1,079377E-1;1,001284E+0;;
02/12/2021  10:19:33,266832;9,159899E-1;1,273729E-1;1,373193E-1;9,977617E-1;;
02/12/2021  10:19:33,266932;9,141808E-1;1,324701E-1;1,363715E-1;9,941857E-1;;
02/12/2021  10:19:33,267032;9,140765E-1;1,098510E-1;1,177316E-1;9,905701E-1;;
02/12/2021  10:19:33,267132;9,131139E-1;1,442576E-1;1,398468E-1;9,869283E-1;;
02/12/2021  10:19:33,267232;9,114777E-1;1,630538E-1;1,505885E-1;9,832729E-1;;
02/12/2021  10:19:33,267332;9,092723E-1;1,649653E-1;1,332122E-1;9,796154E-1;;
02/12/2021  10:19:33,267432;9,073351E-1;1,327887E-1;1,496407E-1;9,759668E-1;;
02/12/2021  10:19:33,267532;9,068881E-1;1,407532E-1;1,496407E-1;9,723368E-1;;
02/12/2021  10:19:33,267632;9,074156E-1;1,448948E-1;1,401627E-1;9,687347E-1;;
02/12/2021  10:19:33,267732;9,072189E-1;1,216384E-1;1,281573E-1;9,651692E-1;;
02/12/2021  10:19:33,267832;9,054068E-1;1,276914E-1;1,291051E-1;9,616483E-1;;
02/12/2021  10:19:33,267932;9,049389E-1;1,362931E-1;1,357397E-1;9,581796E-1;;
02/12/2021  10:19:33,268032;9,051267E-1;9,965640E-2;1,259458E-1;9,547700E-1;;
02/12/2021  10:19:33,268132;9,054456E-1;1,292843E-1;1,310007E-1;9,514259E-1;;
02/12/2021  10:19:33,268232;9,047065E-1;1,439390E-1;1,600664E-1;9,481531E-1;;
02/12/2021  10:19:33,268332;9,039674E-1;1,302401E-1;1,332122E-1;9,449570E-1;;
02/12/2021  10:19:33,268432;9,034935E-1;4,400978E-3;5,991600E-2;9,418425E-1;;
02/12/2021  10:19:33,268532;9,041104E-1;1,315144E-1;1,199431E-1;9,388138E-1;;
02/12/2021  10:19:33,268632;9,045485E-1;1,315144E-1;1,284732E-1;9,358747E-1;;
02/12/2021  10:19:33,268732;9,042624E-1;1,464877E-1;1,496407E-1;9,330289E-1;;
02/12/2021  10:19:33,268832;9,036425E-1;1,063466E-1;1,414265E-1;9,302792E-1;;
02/12/2021  10:19:33,268932;9,028945E-1;1,347002E-1;1,354238E-1;9,276284E-1;;
02/12/2021  10:19:33,269032;9,036842E-1;1,442576E-1;1,509044E-1;9,250784E-1;;
02/12/2021  10:19:33,269132;9,038750E-1;1,104881E-1;1,193112E-1;9,226309E-1;;
02/12/2021  10:19:33,269232;9,034547E-1;1,178155E-1;1,142563E-1;9,202872E-1;;
02/12/2021  10:19:33,269332;9,025458E-1;1,296029E-1;1,480610E-1;9,180483E-1;;
02/12/2021  10:19:33,269432;9,021911E-1;1,260985E-1;1,291051E-1;9,159147E-1;;
02/12/2021  10:19:33,269532;9,030226E-1;1,190898E-1;1,152041E-1;9,138864E-1;;
02/12/2021  10:19:33,269632;9,038780E-1;1,149482E-1;1,227865E-1;9,119632E-1;;
02/12/2021  10:19:33,269732;9,031180E-1;1,238685E-1;1,218387E-1;9,101446E-1;;
02/12/2021  10:19:33,269832;9,023520E-1;1,079395E-1;1,155200E-1;9,084301E-1;;
02/12/2021  10:19:33,269932;9,033206E-1;1,200455E-1;1,243661E-1;9,068185E-1;;
02/12/2021  10:19:33,270032;9,036157E-1;1,028422E-1;7,824006E-2;9,053086E-1;;
02/12/2021  10:19:33,270132;9,037587E-1;1,251428E-1;1,291051E-1;9,038989E-1;;
02/12/2021  10:19:33,270232;9,033236E-1;1,292843E-1;1,363715E-1;9,025878E-1;;
02/12/2021  10:19:33,270332;9,025934E-1;1,318330E-1;1,281573E-1;9,013735E-1;;
02/12/2021  10:19:33,270432;9,029779E-1;1,155854E-1;1,354238E-1;9,002538E-1;;
02/12/2021  10:19:33,270532;9,035918E-1;1,184526E-1;1,278414E-1;8,992263E-1;;
02/12/2021  10:19:33,270632;9,044561E-1;1,280100E-1;1,322644E-1;8,982886E-1;;
02/12/2021  10:19:33,270732;9,038362E-1;1,283286E-1;1,341600E-1;8,974382E-1;;
02/12/2021  10:19:33,270832;9,032133E-1;1,120810E-1;1,126766E-1;8,966726E-1;;
02/12/2021  10:19:33,270932;9,041253E-1;8,054160E-2;1,035146E-1;8,959890E-1;;
02/12/2021  10:19:33,271032;9,056632E-1;1,611423E-1;2,077722E-1;8,953845E-1;;
02/12/2021  10:19:33,271132;9,064231E-1;1,280100E-1;1,291051E-1;8,948564E-1;;
02/12/2021  10:19:33,271232;9,060267E-1;1,235499E-1;1,379512E-1;8,944021E-1;;
02/12/2021  10:19:33,271332;9,055916E-1;1,270543E-1;1,246821E-1;8,940190E-1;;
02/12/2021  10:19:33,271432;9,071533E-1;1,232313E-1;1,177316E-1;8,937042E-1;;
02/12/2021  10:19:33,271532;9,088968E-1;1,254614E-1;1,287892E-1;8,934549E-1;;
02/12/2021  10:19:33,271632;9,091620E-1;1,292843E-1;1,297370E-1;8,932687E-1;;
02/12/2021  10:19:33,271732;9,086703E-1;1,302401E-1;1,351078E-1;8,931430E-1;;
02/12/2021  10:19:33,271832;9,083752E-1;1,260985E-1;1,265777E-1;8,930753E-1;;
02/12/2021  10:19:33,271932;9,092961E-1;1,130368E-1;1,193112E-1;8,930628E-1;;
02/12/2021  10:19:33,272032;9,103571E-1;1,210013E-1;1,370034E-1;8,931029E-1;;
02/12/2021  10:19:33,272132;9,104257E-1;1,302401E-1;1,385831E-1;8,931929E-1;;
02/12/2021  10:19:33,272232;9,086285E-1;1,146297E-1;1,193112E-1;8,933302E-1;;
02/12/2021  10:19:33,272332;9,085630E-1;1,076209E-1;1,316326E-1;8,935120E-1;;
02/12/2021  10:19:33,272432;9,090070E-1;1,162226E-1;1,066739E-1;8,937352E-1;;
02/12/2021  10:19:33,272532;9,094630E-1;1,404346E-1;1,303688E-1;8,939969E-1;;
02/12/2021  10:19:33,272632;9,108668E-1;1,254614E-1;1,344760E-1;8,942942E-1;;
02/12/2021  10:19:33,272732;9,096419E-1;1,232313E-1;1,278414E-1;8,946244E-1;;
02/12/2021  10:19:33,272832;9,100025E-1;1,356559E-1;1,572231E-1;8,949848E-1;;
02/12/2021  10:19:33,272932;9,120648E-1;1,280100E-1;1,347919E-1;8,953728E-1;;
02/12/2021  10:19:33,273032;9,130543E-1;1,200455E-1;1,177316E-1;8,957858E-1;;
02/12/2021  10:19:33,273132;9,135252E-1;1,213198E-1;1,231024E-1;8,962219E-1;;
02/12/2021  10:19:33,273232;9,139245E-1;1,993719E-1;2,396813E-1;8,966791E-1;;
02/12/2021  10:19:33,273332;9,146935E-1;1,286472E-1;1,272095E-1;8,971555E-1;;
02/12/2021  10:19:33,273432;9,167707E-1;1,315144E-1;1,268936E-1;8,976494E-1;;
02/12/2021  10:19:33,273532;9,180195E-1;1,092138E-1;1,196272E-1;8,981594E-1;;
02/12/2021  10:19:33,273632;9,182966E-1;7,586778E-3;6,307532E-2;8,986843E-1;;
02/12/2021  10:19:33,273732;9,181715E-1;1,197269E-1;1,332122E-1;8,992230E-1;;
02/12/2021  10:19:33,273832;9,190507E-1;1,372488E-1;1,341600E-1;8,997744E-1;;
02/12/2021  10:19:33,273932;9,210415E-1;1,404346E-1;1,287892E-1;9,003374E-1;;
02/12/2021  10:19:33,274032;9,225018E-1;1,203641E-1;1,262617E-1;9,009111E-1;;
02/12/2021  10:19:33,274132;9,221681E-1;1,353374E-1;1,316326E-1;9,014949E-1;;
02/12/2021  10:19:33,274232;9,222545E-1;1,474434E-1;1,240502E-1;9,020882E-1;;
02/12/2021  10:19:33,274332;9,231009E-1;1,353374E-1;1,357397E-1;9,026902E-1;;
02/12/2021  10:19:33,274432;9,252258E-1;3,763818E-3;5,770448E-2;9,033002E-1;;
02/12/2021  10:19:33,274532;9,261527E-1;1,063466E-1;1,158360E-1;9,039176E-1;;
02/12/2021  10:19:33,274632;9,269097E-1;1,254614E-1;1,240502E-1;9,045423E-1;;
02/12/2021  10:19:33,274732;9,273866E-1;9,519628E-2;1,079377E-1;9,051737E-1;;
02/12/2021  10:19:33,274832;9,296367E-1;9,870066E-2;9,119327E-2;9,058117E-1;;
02/12/2021  10:19:33,274932;9,318510E-1;1,012493E-1;1,079377E-1;9,064563E-1;;
02/12/2021  10:19:33,275032;9,330968E-1;9,997498E-2;1,123607E-1;9,071074E-1;;
02/12/2021  10:19:33,275132;9,335081E-1;1,092138E-1;1,388990E-1;9,077656E-1;;
02/12/2021  10:19:33,275232;9,341042E-1;8,723178E-2;1,069899E-1;9,084310E-1;;
02/12/2021  10:19:33,275332;9,354989E-1;8,086018E-2;9,245700E-2;9,091039E-1;;
02/12/2021  10:19:33,275432;9,374779E-1;8,372740E-2;9,561632E-2;9,097846E-1;;
02/12/2021  10:19:33,275532;9,386104E-1;1,082581E-1;1,098333E-1;9,104734E-1;;
02/12/2021  10:19:33,275632;9,388607E-1;1,031608E-1;1,202590E-1;9,111706E-1;;
02/12/2021  10:19:33,275732;9,390067E-1;1,104881E-1;1,208909E-1;9,118765E-1;;
02/12/2021  10:19:33,275832;9,405535E-1;7,321426E-2;1,073058E-1;9,125914E-1;;
02/12/2021  10:19:33,275932;9,419453E-1;1,426647E-1;1,625939E-1;9,133154E-1;;
02/12/2021  10:19:33,276032;9,428394E-1;1,455319E-1;1,357397E-1;9,140485E-1;;
02/12/2021  10:19:33,276132;9,423894E-1;1,455319E-1;1,328963E-1;9,147909E-1;;
02/12/2021  10:19:33,276232;9,418261E-1;1,633724E-1;1,398468E-1;9,155425E-1;;
02/12/2021  10:19:33,276332;9,435636E-1;1,786642E-1;1,461654E-1;9,163030E-1;;
02/12/2021  10:19:33,276432;9,448630E-1;1,863102E-1;1,752312E-1;9,170719E-1;;
02/12/2021  10:19:33,276532;9,452743E-1;1,547707E-1;1,578549E-1;9,178491E-1;;
02/12/2021  10:19:33,276632;9,450389E-1;1,452133E-1;1,404787E-1;9,186341E-1;;
02/12/2021  10:19:33,276732;9,446336E-1;1,283286E-1;1,265777E-1;9,194264E-1;;
02/12/2021  10:19:33,276832;9,464158E-1;1,222756E-1;1,509044E-1;9,202254E-1;;
02/12/2021  10:19:33,276932;9,475006E-1;1,194084E-1;1,231024E-1;9,210304E-1;;
02/12/2021  10:19:33,277032;9,480937E-1;1,190898E-1;1,221546E-1;9,218408E-1;;
02/12/2021  10:19:33,277132;9,478672E-1;1,340630E-1;1,322644E-1;9,226561E-1;;
02/12/2021  10:19:33,277232;9,483828E-1;6,843556E-2;1,366875E-1;9,234755E-1;;
02/12/2021  10:19:33,277332;9,502365E-1;1,350188E-1;1,370034E-1;9,242986E-1;;
02/12/2021  10:19:33,277432;9,517237E-1;1,315144E-1;1,240502E-1;9,251247E-1;;
02/12/2021  10:19:33,277532;9,524270E-1;1,009307E-1;1,196272E-1;9,259533E-1;;
02/12/2021  10:19:33,277632;9,518071E-1;9,615202E-2;7,034176E-2;9,267842E-1;;
02/12/2021  10:19:33,277732;9,529903E-1;1,407532E-1;1,392149E-1;9,276170E-1;;
02/12/2021  10:19:33,277832;9,549245E-1;1,573194E-1;1,632258E-1;9,284512E-1;;
02/12/2021  10:19:33,277932;9,558901E-1;1,203641E-1;1,253139E-1;9,292865E-1;;
02/12/2021  10:19:33,278032;9,557560E-1;1,375674E-1;1,354238E-1;9,301226E-1;;
02/12/2021  10:19:33,278132;9,552524E-1;1,474434E-1;1,398468E-1;9,309594E-1;;
02/12/2021  10:19:33,278232;9,561792E-1;9,487770E-2;1,107811E-1;9,317964E-1;;
02/12/2021  10:19:33,278332;9,568498E-1;1,270543E-1;1,338441E-1;9,326331E-1;;
02/12/2021  10:19:33,278432;9,572879E-1;1,197269E-1;1,256299E-1;9,334689E-1;;
02/12/2021  10:19:33,278532;9,573267E-1;1,340630E-1;1,313166E-1;9,343034E-1;;
02/12/2021  10:19:33,278632;9,565935E-1;1,436204E-1;1,480610E-1;9,351359E-1;;
02/12/2021  10:19:33,278732;9,578571E-1;1,353374E-1;1,360556E-1;9,359657E-1;;
02/12/2021  10:19:33,278832;9,593533E-1;1,340630E-1;1,066739E-1;9,367921E-1;;
02/12/2021  10:19:33,278932;9,603636E-1;1,174969E-1;1,234183E-1;9,376145E-1;;
02/12/2021  10:19:33,279032;9,602116E-1;1,203641E-1;1,284732E-1;9,384326E-1;;
02/12/2021  10:19:33,279132;9,596006E-1;1,165411E-1;1,215227E-1;9,392459E-1;;
02/12/2021  10:19:33,279232;9,605692E-1;1,187712E-1;1,092014E-1;9,400539E-1;;
02/12/2021  10:19:33,279332;9,624557E-1;1,238685E-1;1,022509E-1;9,408560E-1;;
02/12/2021  10:19:33,279432;9,631412E-1;1,382046E-1;1,231024E-1;9,416520E-1;;
02/12/2021  10:19:33,279532;9,630518E-1;1,334259E-1;1,534319E-1;9,424416E-1;;
02/12/2021  10:19:33,279632;9,630965E-1;8,500172E-2;1,003553E-1;9,432245E-1;;
02/12/2021  10:19:33,279732;9,643870E-1;1,251428E-1;1,196272E-1;9,440006E-1;;
02/12/2021  10:19:33,279832;9,653735E-1;1,225942E-1;1,259458E-1;9,447696E-1;;
02/12/2021  10:19:33,279932;9,652423E-1;1,203641E-1;1,164678E-1;9,455313E-1;;
02/12/2021  10:19:33,280032;9,647655E-1;1,088952E-1;9,150920E-2;9,462857E-1;;
02/12/2021  10:19:33,280132;9,637194E-1;1,391603E-1;1,313166E-1;9,470324E-1;;
02/12/2021  10:19:33,280232;9,653615E-1;1,503106E-1;1,632258E-1;9,477709E-1;;
02/12/2021  10:19:33,280332;9,650695E-1;1,311958E-1;1,477451E-1;9,485008E-1;;
02/12/2021  10:19:33,280432;9,656298E-1;1,315144E-1;1,287892E-1;9,492216E-1;;
02/12/2021  10:19:33,280532;9,651052E-1;1,296029E-1;1,224705E-1;9,499329E-1;;
02/12/2021  10:19:33,280632;9,642082E-1;1,181340E-1;1,262617E-1;9,506341E-1;;
02/12/2021  10:19:33,280732;9,651470E-1;1,152668E-1;1,155200E-1;9,513247E-1;;
02/12/2021  10:19:33,280832;9,660500E-1;1,375674E-1;1,360556E-1;9,520040E-1;;
02/12/2021  10:19:33,280932;9,667653E-1;1,671954E-1;1,755471E-1;9,526715E-1;;
02/12/2021  10:19:33,281032;9,656387E-1;1,200455E-1;1,231024E-1;9,533270E-1;;
02/12/2021  10:19:33,281132;9,664166E-1;1,088952E-1;1,262617E-1;9,539700E-1;;
02/12/2021  10:19:33,281232;9,677786E-1;1,225942E-1;1,275255E-1;9,546002E-1;;
02/12/2021  10:19:33,281332;9,690720E-1;1,117624E-1;1,139404E-1;9,552175E-1;;
02/12/2021  10:19:33,281432;9,687174E-1;1,085766E-1;1,221546E-1;9,558219E-1;;
02/12/2021  10:19:33,281532;9,679693E-1;1,270543E-1;1,328963E-1;9,564134E-1;;
02/12/2021  10:19:33,281632;9,682971E-1;1,605052E-1;1,584868E-1;9,569922E-1;;
02/12/2021  10:19:33,281732;9,694654E-1;1,155854E-1;1,313166E-1;9,575581E-1;;
02/12/2021  10:19:33,281832;9,699482E-1;1,369303E-1;1,341600E-1;9,581112E-1;;
02/12/2021  10:19:33,281932;9,689677E-1;1,270543E-1;1,063580E-1;9,586515E-1;;
02/12/2021  10:19:33,282032;9,678531E-1;-2,618270E-2;8,297904E-2;9,591792E-1;;
02/12/2021  10:19:33,282132;9,675163E-1;1,165411E-1;1,287892E-1;9,596940E-1;;
02/12/2021  10:19:33,282232;9,681362E-1;1,273729E-1;1,310007E-1;9,601955E-1;;
02/12/2021  10:19:33,282332;9,677130E-1;1,445762E-1;1,310007E-1;9,606836E-1;;
02/12/2021  10:19:33,282432;9,665626E-1;1,260985E-1;1,275255E-1;9,611578E-1;;
02/12/2021  10:19:33,282532;9,646850E-1;1,480806E-1;1,499566E-1;9,616177E-1;;
02/12/2021  10:19:33,282632;9,650575E-1;7,321426E-2;9,245700E-2;9,620625E-1;;
02/12/2021  10:19:33,282732;9,651738E-1;9,965640E-2;1,218387E-1;9,624916E-1;;
02/12/2021  10:19:33,282832;9,649473E-1;1,162226E-1;1,291051E-1;9,629042E-1;;
02/12/2021  10:19:33,282932;9,638624E-1;1,382046E-1;1,360556E-1;9,632998E-1;;
02/12/2021  10:19:33,283032;9,629326E-1;1,413904E-1;1,411105E-1;9,636777E-1;;
02/12/2021  10:19:33,283132;9,629505E-1;1,200455E-1;1,054102E-1;9,640371E-1;;
02/12/2021  10:19:33,283232;9,632306E-1;1,388417E-1;8,677022E-2;9,643775E-1;;
02/12/2021  10:19:33,283332;9,632008E-1;1,417090E-1;1,376353E-1;9,646983E-1;;
02/12/2021  10:19:33,283432;9,620892E-1;1,331073E-1;1,310007E-1;9,649991E-1;;
02/12/2021  10:19:33,283532;9,619402E-1;1,022050E-1;1,155200E-1;9,652795E-1;;
02/12/2021  10:19:33,283632;9,625630E-1;9,487770E-2;1,066739E-1;9,655391E-1;;
02/12/2021  10:19:33,283732;9,630458E-1;1,286472E-1;1,205749E-1;9,657778E-1;;
02/12/2021  10:19:33,283832;9,627508E-1;9,710776E-2;1,022509E-1;9,659955E-1;;
02/12/2021  10:19:33,283932;9,616391E-1;1,136739E-1;1,411105E-1;9,661924E-1;;
02/12/2021  10:19:33,284032;9,602146E-1;7,321426E-2;7,602853E-2;9,663686E-1;;
02/12/2021  10:19:33,284132;9,600447E-1;1,168597E-1;1,262617E-1;9,665239E-1;;
02/12/2021  10:19:33,284232;9,608821E-1;1,337445E-1;1,752312E-1;9,666583E-1;;
02/12/2021  10:19:33,284332;9,596394E-1;9,710776E-2;1,196272E-1;9,667718E-1;;
02/12/2021  10:19:33,284432;9,589628E-1;8,946184E-2;1,117289E-1;9,668644E-1;;
02/12/2021  10:19:33,284532;9,579585E-1;9,838208E-2;1,126766E-1;9,669362E-1;;
02/12/2021  10:19:33,284632;9,574548E-1;1,254614E-1;1,376353E-1;9,669871E-1;;
02/12/2021  10:19:33,284732;9,577648E-1;1,076209E-1;1,297370E-1;9,670172E-1;;
02/12/2021  10:19:33,284832;9,564564E-1;1,092138E-1;1,208909E-1;9,670264E-1;;
