waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:17:06,872482	02/12/2021  10:17:06,872482	02/12/2021  10:17:06,872482	02/12/2021  10:17:06,872482	02/12/2021  10:17:02,888384	02/12/2021  10:17:02,888384
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:17:06,872482	1,070358E+0	1,044459E+1	1,347400E-2	3,119717E-5	1,081525E+2	1,084995E+2
02/12/2021  10:17:06,872582	1,072193E+0	1,044459E+1	1,505366E-2	2,145140E-4		
02/12/2021  10:17:06,872682	1,075040E+0	1,044459E+1	1,442179E-2	7,492725E-4		
02/12/2021  10:17:06,872782	1,077400E+0	1,044459E+1	1,568552E-2	1,840237E-3		
02/12/2021  10:17:06,872882	1,077936E+0	1,044459E+1	1,568552E-2	3,664197E-3		
02/12/2021  10:17:06,872982	1,078014E+0	1,044459E+1	1,600145E-2	6,371621E-3		
02/12/2021  10:17:06,873082	1,080333E+0	1,044459E+1	1,094654E-2	1,008831E-2		
02/12/2021  10:17:06,873182	1,080732E+0	1,044459E+1	1,505366E-2	1,491722E-2		
02/12/2021  10:17:06,873282	1,081769E+0	1,044459E+1	1,473773E-2	2,094015E-2		
02/12/2021  10:17:06,873382	1,081745E+0	1,044459E+1	1,916077E-2	2,821931E-2		
02/12/2021  10:17:06,873482	1,081367E+0	1,044459E+1	1,821298E-2	3,679879E-2		
02/12/2021  10:17:06,873582	1,081698E+0	1,044459E+1	1,852891E-2	4,670598E-2		
02/12/2021  10:17:06,873682	1,082627E+0	1,044459E+1	2,326789E-2	5,795304E-2		
02/12/2021  10:17:06,873782	1,083545E+0	1,044459E+1	1,631739E-2	7,053842E-2		
02/12/2021  10:17:06,873882	1,082872E+0	1,044459E+1	1,916077E-2	8,444819E-2		
02/12/2021  10:17:06,873982	1,082595E+0	1,044459E+1	1,603824E-1	9,965720E-2		
02/12/2021  10:17:06,874082	1,084186E+0	1,044459E+1	1,663332E-2	1,161302E-1		
02/12/2021  10:17:06,874182	1,085593E+0	1,044459E+1	8,455870E-2	1,338232E-1		
02/12/2021  10:17:06,874282	1,086669E+0	1,044459E+1	1,155200E-1	1,526847E-1		
02/12/2021  10:17:06,874382	1,086064E+0	1,044459E+1	1,344760E-1	1,726565E-1		
02/12/2021  10:17:06,874482	1,085617E+0	1,044459E+1	1,597505E-1	1,936746E-1		
02/12/2021  10:17:06,874582	1,086585E+0	1,044459E+1	1,957668E-1	2,156699E-1		
02/12/2021  10:17:06,874682	1,088159E+0	1,044459E+1	1,310007E-1	2,385696E-1		
02/12/2021  10:17:06,874782	1,088490E+0	1,044459E+1	2,254644E-1	2,622974E-1		
02/12/2021  10:17:06,874882	1,088484E+0	1,044459E+1	9,340479E-2	2,867748E-1		
02/12/2021  10:17:06,874982	1,088272E+0	1,044459E+1	1,253139E-1	3,119214E-1		
02/12/2021  10:17:06,875082	1,088892E+0	1,044459E+1	1,480610E-1	3,376556E-1		
02/12/2021  10:17:06,875182	1,089798E+0	1,044459E+1	1,243661E-1	3,638952E-1		
02/12/2021  10:17:06,875282	1,089446E+0	1,044459E+1	1,319485E-1	3,905580E-1		
02/12/2021  10:17:06,875382	1,088916E+0	1,044459E+1	1,294210E-1	4,175623E-1		
02/12/2021  10:17:06,875482	1,088415E+0	1,044459E+1	1,044624E-1	4,448271E-1		
