waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:20:18,772842;02/12/2021  10:20:18,772842;02/12/2021  10:20:18,772842;02/12/2021  10:20:18,772842;02/12/2021  10:20:12,901396;02/12/2021  10:20:12,901396
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:20:18,772842;9,807399E-1;1,280100E-1;1,259458E-1;2,858513E-5;1,082677E+2;1,085217E+2
02/12/2021  10:20:18,772942;9,807578E-1;1,190898E-1;1,287892E-1;1,965049E-4;;
02/12/2021  10:20:18,773042;9,820333E-1;1,356559E-1;1,379512E-1;6,861660E-4;;
02/12/2021  10:20:18,773142;9,830377E-1;1,324701E-1;1,202590E-1;1,684695E-3;;
02/12/2021  10:20:18,773242;9,833983E-1;1,006121E-1;7,855599E-2;3,353379E-3;;
02/12/2021  10:20:18,773342;9,825638E-1;1,241871E-1;1,275255E-1;5,829306E-3;;
02/12/2021  10:20:18,773442;9,832284E-1;1,184526E-1;1,316326E-1;9,226905E-3;;
02/12/2021  10:20:18,773542;9,844563E-1;1,232313E-1;1,629098E-1;1,363960E-2;;
02/12/2021  10:20:18,773642;9,850822E-1;8,340882E-2;7,413294E-2;1,914150E-2;;
02/12/2021  10:20:18,773742;9,853355E-1;9,519628E-2;1,022509E-1;2,578891E-2;;
02/12/2021  10:20:18,773842;9,848438E-1;1,353374E-1;1,341600E-1;3,362166E-2;;
02/12/2021  10:20:18,773942;9,850107E-1;1,337445E-1;1,231024E-1;4,266442E-2;;
02/12/2021  10:20:18,774042;9,856842E-1;1,114439E-1;1,370034E-1;5,292797E-2;;
02/12/2021  10:20:18,774142;9,868555E-1;1,378860E-1;1,629098E-1;6,441061E-2;;
02/12/2021  10:20:18,774242;9,862058E-1;1,299215E-1;1,275255E-1;7,709943E-2;;
02/12/2021  10:20:18,774342;9,854219E-1;1,210013E-1;1,022509E-1;9,097128E-2;;
02/12/2021  10:20:18,774442;9,851895E-1;1,550893E-1;1,660692E-1;1,059938E-1;;
02/12/2021  10:20:18,774542;9,860597E-1;1,347002E-1;1,284732E-1;1,221265E-1;;
02/12/2021  10:20:18,774642;9,852759E-1;1,283286E-1;1,243661E-1;1,393217E-1;;
02/12/2021  10:20:18,774742;9,850196E-1;1,155854E-1;1,265777E-1;1,575257E-1;;
02/12/2021  10:20:18,774842;9,843937E-1;1,060280E-1;1,060421E-1;1,766793E-1;;
02/12/2021  10:20:18,774942;9,834639E-1;1,082581E-1;1,142563E-1;1,967190E-1;;
02/12/2021  10:20:18,775042;9,842328E-1;7,289568E-2;1,025668E-1;2,175773E-1;;
02/12/2021  10:20:18,775142;9,836189E-1;1,015679E-1;1,193112E-1;2,391838E-1;;
02/12/2021  10:20:18,775242;9,829930E-1;1,190898E-1;1,461654E-1;2,614661E-1;;
02/12/2021  10:20:18,775342;9,821675E-1;1,235499E-1;1,297370E-1;2,843499E-1;;
02/12/2021  10:20:18,775442;9,818486E-1;9,901924E-2;1,155200E-1;3,077598E-1;;
02/12/2021  10:20:18,775542;9,823582E-1;7,544432E-2;8,961361E-2;3,316201E-1;;
02/12/2021  10:20:18,775642;9,819648E-1;1,108067E-1;1,240502E-1;3,558548E-1;;
02/12/2021  10:20:18,775742;9,812376E-1;1,477620E-1;1,682807E-1;3,803889E-1;;
02/12/2021  10:20:18,775842;9,805372E-1;9,169190E-2;1,167838E-1;4,051480E-1;;
02/12/2021  10:20:18,775942;9,809276E-1;1,095324E-1;1,272095E-1;4,300589E-1;;
02/12/2021  10:20:18,776042;9,816221E-1;1,499920E-1;1,610142E-1;4,550502E-1;;
02/12/2021  10:20:18,776142;9,817592E-1;1,334259E-1;1,379512E-1;4,800527E-1;;
02/12/2021  10:20:18,776242;9,810230E-1;1,433019E-1;1,275255E-1;5,049993E-1;;
02/12/2021  10:20:18,776342;9,807250E-1;1,388417E-1;1,720719E-1;5,298255E-1;;
02/12/2021  10:20:18,776442;9,806177E-1;1,831244E-1;1,625939E-1;5,544694E-1;;
02/12/2021  10:20:18,776542;9,813061E-1;1,805757E-1;1,461654E-1;5,788720E-1;;
02/12/2021  10:20:18,776642;9,812614E-1;1,407532E-1;1,420583E-1;6,029773E-1;;
02/12/2021  10:20:18,776742;9,807906E-1;1,353374E-1;1,224705E-1;6,267326E-1;;
02/12/2021  10:20:18,776842;9,801349E-1;1,350188E-1;1,436380E-1;6,500883E-1;;
02/12/2021  10:20:18,776942;9,803524E-1;1,429833E-1;1,411105E-1;6,729981E-1;;
02/12/2021  10:20:18,777042;9,803584E-1;1,066652E-1;1,224705E-1;6,954190E-1;;
02/12/2021  10:20:18,777142;9,797862E-1;1,283286E-1;1,297370E-1;7,173114E-1;;
02/12/2021  10:20:18,777242;9,788832E-1;1,200455E-1;1,325804E-1;7,386392E-1;;
02/12/2021  10:20:18,777342;9,779593E-1;1,461691E-1;1,370034E-1;7,593693E-1;;
02/12/2021  10:20:18,777442;9,777834E-1;1,433019E-1;1,654373E-1;7,794720E-1;;
02/12/2021  10:20:18,777542;9,779205E-1;1,181340E-1;1,313166E-1;7,989209E-1;;
02/12/2021  10:20:18,777642;9,767254E-1;1,372488E-1;1,328963E-1;8,176930E-1;;
02/12/2021  10:20:18,777742;9,753336E-1;1,439390E-1;1,401627E-1;8,357681E-1;;
02/12/2021  10:20:18,777842;9,736110E-1;1,385232E-1;1,357397E-1;8,531294E-1;;
02/12/2021  10:20:18,777942;9,738405E-1;1,910889E-1;1,720719E-1;8,697626E-1;;
02/12/2021  10:20:18,778042;9,738435E-1;1,302401E-1;1,275255E-1;8,856567E-1;;
02/12/2021  10:20:18,778142;9,726216E-1;1,433019E-1;1,366875E-1;9,008032E-1;;
02/12/2021  10:20:18,778242;9,710748E-1;1,174969E-1;1,442698E-1;9,151968E-1;;
02/12/2021  10:20:18,778342;9,697426E-1;1,276914E-1;1,313166E-1;9,288345E-1;;
02/12/2021  10:20:18,778442;9,697009E-1;1,337445E-1;1,025668E-1;9,417156E-1;;
02/12/2021  10:20:18,778542;9,696353E-1;1,429833E-1;1,619620E-1;9,538421E-1;;
02/12/2021  10:20:18,778642;9,676325E-1;1,455319E-1;1,395309E-1;9,652181E-1;;
02/12/2021  10:20:18,778742;9,663570E-1;1,044459E+1;1,528000E-1;9,758499E-1;;
02/12/2021  10:20:18,778842;9,650158E-1;1,044459E+1;1,328963E-1;9,857458E-1;;
02/12/2021  10:20:18,778942;9,650099E-1;1,044459E+1;1,758111E-2;9,949158E-1;;
02/12/2021  10:20:18,779042;9,645032E-1;1,044459E+1;1,884484E-2;1,003372E+0;;
02/12/2021  10:20:18,779142;9,628551E-1;1,044459E+1;2,074043E-2;1,011127E+0;;
02/12/2021  10:20:18,779242;9,610252E-1;1,044459E+1;1,694925E-2;1,018197E+0;;
02/12/2021  10:20:18,779342;9,597198E-1;1,044459E+1;1,852891E-2;1,024597E+0;;
02/12/2021  10:20:18,779442;9,595261E-1;1,044459E+1;1,063061E-2;1,030345E+0;;
02/12/2021  10:20:18,779542;9,581194E-1;1,044459E+1;1,505366E-2;1,035460E+0;;
02/12/2021  10:20:18,779642;9,568885E-1;1,044459E+1;1,726518E-2;1,039961E+0;;
02/12/2021  10:20:18,779742;9,549215E-1;1,044459E+1;1,821298E-2;1,043869E+0;;
02/12/2021  10:20:18,779842;9,537205E-1;1,044459E+1;1,884484E-2;1,047204E+0;;
02/12/2021  10:20:18,779942;9,528622E-1;1,044459E+1;1,884484E-2;1,049988E+0;;
02/12/2021  10:20:18,780042;9,524360E-1;1,044459E+1;1,852891E-2;1,052244E+0;;
02/12/2021  10:20:18,780142;9,511127E-1;1,044459E+1;1,031468E-2;1,053994E+0;;
02/12/2021  10:20:18,780242;9,489013E-1;1,044459E+1;1,758111E-2;1,055261E+0;;
02/12/2021  10:20:18,780342;9,480043E-1;1,044459E+1;1,315807E-2;1,056068E+0;;
02/12/2021  10:20:18,780442;9,478553E-1;1,044459E+1;1,315807E-2;1,056439E+0;;
02/12/2021  10:20:18,780542;9,468181E-1;1,044459E+1;1,694925E-2;1,056398E+0;;
02/12/2021  10:20:18,780642;9,445024E-1;1,044459E+1;1,758111E-2;1,055967E+0;;
02/12/2021  10:20:18,780742;9,434414E-1;1,044459E+1;1,284213E-2;1,055171E+0;;
02/12/2021  10:20:18,780842;9,425235E-1;1,044459E+1;1,726518E-2;1,054032E+0;;
02/12/2021  10:20:18,780942;9,425920E-1;1,044459E+1;1,252620E-2;1,052573E+0;;
02/12/2021  10:20:18,781042;9,410542E-1;1,044459E+1;1,821298E-2;1,050817E+0;;
02/12/2021  10:20:18,781142;9,394627E-1;1,044459E+1;1,663332E-2;1,048787E+0;;
02/12/2021  10:20:18,781242;9,377401E-1;1,044459E+1;7,471291E-3;1,046504E+0;;
02/12/2021  10:20:18,781342;9,359579E-1;1,044459E+1;1,726518E-2;1,043990E+0;;
02/12/2021  10:20:18,781442;9,358506E-1;1,044459E+1;1,442179E-2;1,041265E+0;;
02/12/2021  10:20:18,781542;9,348761E-1;1,044459E+1;1,726518E-2;1,038350E+0;;
02/12/2021  10:20:18,781642;9,332101E-1;1,044459E+1;1,726518E-2;1,035264E+0;;
02/12/2021  10:20:18,781742;9,314159E-1;1,044459E+1;1,979264E-2;1,032027E+0;;
02/12/2021  10:20:18,781842;9,309063E-1;1,044459E+1;1,884484E-2;1,028657E+0;;
02/12/2021  10:20:18,781942;9,305367E-1;1,044459E+1;1,600145E-2;1,025171E+0;;
02/12/2021  10:20:18,782042;9,293387E-1;1,044459E+1;1,031468E-2;1,021587E+0;;
02/12/2021  10:20:18,782142;9,280661E-1;1,044459E+1;1,758111E-2;1,017920E+0;;
02/12/2021  10:20:18,782242;9,271899E-1;1,044459E+1;1,600145E-2;1,014187E+0;;
02/12/2021  10:20:18,782342;9,264954E-1;1,044459E+1;7,155359E-3;1,010403E+0;;
02/12/2021  10:20:18,782442;9,259232E-1;1,044459E+1;1,221027E-2;1,006581E+0;;
02/12/2021  10:20:18,782542;9,250798E-1;1,044459E+1;1,789705E-2;1,002736E+0;;
02/12/2021  10:20:18,782642;9,231814E-1;1,044459E+1;1,947671E-2;9,988800E-1;;
