waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:14:50,488622	02/12/2021  10:14:50,488622	02/12/2021  10:14:50,488622	02/12/2021  10:14:50,488622	02/12/2021  10:14:37,787354	02/12/2021  10:14:37,787354
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:14:50,488622	9,314249E-1	1,324701E-1	1,265777E-1	2,714777E-5	1,081078E+2	1,084772E+2
02/12/2021  10:14:50,488722	9,321342E-1	1,722926E-1	2,024013E-1	1,866441E-4		
02/12/2021  10:14:50,488822	9,318987E-1	1,382046E-1	1,278414E-1	6,517597E-4		
02/12/2021  10:14:50,488922	9,319524E-1	1,802571E-1	1,727037E-1	1,600151E-3		
02/12/2021  10:14:50,489022	9,316633E-1	1,104881E-1	1,212068E-1	3,184738E-3		
02/12/2021  10:14:50,489122	9,328107E-1	1,391603E-1	1,452176E-1	5,535370E-3		
02/12/2021  10:14:50,489222	9,333770E-1	1,350188E-1	1,414265E-1	8,760510E-3		
02/12/2021  10:14:50,489322	9,329269E-1	1,318330E-1	1,360556E-1	1,294880E-2		
02/12/2021  10:14:50,489422	9,324978E-1	1,410718E-1	1,268936E-1	1,817044E-2		
02/12/2021  10:14:50,489522	9,318719E-1	1,197269E-1	1,613302E-1	2,447849E-2		
02/12/2021  10:14:50,489622	9,320865E-1	1,652839E-1	1,679647E-1	3,191023E-2		
02/12/2021  10:14:50,489722	9,333799E-1	1,311958E-1	1,297370E-1	4,048861E-2		
02/12/2021  10:14:50,489822	9,325484E-1	1,429833E-1	1,411105E-1	5,022356E-2		
02/12/2021  10:14:50,489922	9,321878E-1	1,873708E-2	2,010857E-2	6,111318E-2		
02/12/2021  10:14:50,490022	9,315828E-1	8,965980E-4	3,364175E-3	7,314471E-2		
02/12/2021  10:14:50,490122	9,314904E-1	3,763818E-3	5,575699E-3	8,629568E-2		
02/12/2021  10:14:50,490222	9,317378E-1	8,861098E-3	1,063061E-2	1,005349E-1		
02/12/2021  10:14:50,490322	9,309242E-1	1,045400E-2	1,252620E-2	1,158237E-1		
02/12/2021  10:14:50,490422	9,300569E-1	5,993878E-3	8,419087E-3	1,321165E-1		
02/12/2021  10:14:50,490522	9,286860E-1	4,400978E-3	5,259767E-3	1,493619E-1		
02/12/2021  10:14:50,490622	9,295294E-1	1,852338E-3	3,996039E-3	1,675034E-1		
02/12/2021  10:14:50,490722	9,296933E-1	1,852338E-3	4,311971E-3	1,864803E-1		
02/12/2021  10:14:50,490822	9,282508E-1	1,852338E-3	3,996039E-3	2,062285E-1		
02/12/2021  10:14:50,490922	9,268203E-1	4,719558E-3	5,575699E-3	2,266812E-1		
02/12/2021  10:14:50,491022	9,274283E-1	1,215178E-3	3,364175E-3	2,477693E-1		
02/12/2021  10:14:50,491122	9,273210E-1	1,215178E-3	3,680107E-3	2,694222E-1		
02/12/2021  10:14:50,491222	9,272256E-1	1,852338E-3	3,680107E-3	2,915685E-1		
02/12/2021  10:14:50,491322	9,264150E-1	8,965980E-4	3,680107E-3	3,141363E-1		
02/12/2021  10:14:50,491422	9,247401E-1	1,215178E-3	3,364175E-3	3,370539E-1		
02/12/2021  10:14:50,491522	9,241649E-1	1,215178E-3	3,996039E-3	3,602498E-1		
02/12/2021  10:14:50,491622	9,237089E-1	8,965980E-4	3,048243E-3	3,836533E-1		
02/12/2021  10:14:50,491722	9,226032E-1	8,965980E-4	3,996039E-3	4,071950E-1		
02/12/2021  10:14:50,491822	9,211637E-1	5,780180E-4	3,048243E-3	4,308069E-1		
02/12/2021  10:14:50,491922	9,195633E-1	1,215178E-3	3,680107E-3	4,544228E-1		
02/12/2021  10:14:50,492022	9,191639E-1	1,533758E-3	4,311971E-3	4,779783E-1		
02/12/2021  10:14:50,492122	9,184308E-1	8,965980E-4	3,048243E-3	5,014116E-1		
02/12/2021  10:14:50,492222	9,174651E-1	5,675298E-3	7,155359E-3	5,246633E-1		
02/12/2021  10:14:50,492322	9,159124E-1	7,905358E-3	9,682815E-3	5,476766E-1		
02/12/2021  10:14:50,492422	9,143120E-1	2,808078E-3	5,575699E-3	5,703977E-1		
02/12/2021  10:14:50,492522	9,135073E-1	1,215178E-3	3,996039E-3	5,927755E-1		
02/12/2021  10:14:50,492622	9,141689E-1	8,965980E-4	3,048243E-3	6,147622E-1		
02/12/2021  10:14:50,492722	9,130483E-1	1,533758E-3	3,048243E-3	6,363131E-1		
02/12/2021  10:14:50,492822	9,119486E-1	1,215178E-3	3,364175E-3	6,573868E-1		
02/12/2021  10:14:50,492922	9,114867E-1	1,533758E-3	3,680107E-3	6,779453E-1		
02/12/2021  10:14:50,493022	9,122913E-1	8,965980E-4	3,048243E-3	6,979539E-1		
02/12/2021  10:14:50,493122	9,124731E-1	1,215178E-3	3,364175E-3	7,173813E-1		
02/12/2021  10:14:50,493222	9,117698E-1	8,965980E-4	3,996039E-3	7,361998E-1		
02/12/2021  10:14:50,493322	9,116088E-1	5,780180E-4	3,364175E-3	7,543847E-1		
02/12/2021  10:14:50,493422	9,112721E-1	1,215178E-3	3,364175E-3	7,719149E-1		
02/12/2021  10:14:50,493522	9,122288E-1	7,268198E-3	9,682815E-3	7,887721E-1		
02/12/2021  10:14:50,493622	9,125834E-1	1,215178E-3	3,680107E-3	8,049415E-1		
02/12/2021  10:14:50,493722	9,131139E-1	1,852338E-3	3,996039E-3	8,204113E-1		
02/12/2021  10:14:50,493822	9,127861E-1	2,489498E-3	5,891631E-3	8,351725E-1		
02/12/2021  10:14:50,493922	9,130543E-1	1,395838E-2	1,694925E-2	8,492194E-1		
02/12/2021  10:14:50,494022	9,134239E-1	1,395838E-2	1,600145E-2	8,625484E-1		
02/12/2021  10:14:50,494122	9,149438E-1	1,523270E-2	1,758111E-2	8,751589E-1		
02/12/2021  10:14:50,494222	9,144699E-1	1,618844E-2	1,916077E-2	8,870528E-1		
02/12/2021  10:14:50,494322	9,139931E-1	1,682560E-2	1,852891E-2	8,982342E-1		
02/12/2021  10:14:50,494422	9,142077E-1	1,459554E-2	2,074043E-2	9,087093E-1		
02/12/2021  10:14:50,494522	9,156412E-1	1,618844E-2	2,074043E-2	9,184865E-1		
02/12/2021  10:14:50,494622	9,159094E-1	1,523270E-2	1,758111E-2	9,275757E-1		
02/12/2021  10:14:50,494722	9,157187E-1	6,620550E-2	7,760819E-2	9,359893E-1		
02/12/2021  10:14:50,494822	9,155458E-1	7,385142E-2	7,413294E-2	9,437407E-1		
02/12/2021  10:14:50,494922	9,166724E-1	2,925022E-2	3,527331E-2	9,508451E-1		
02/12/2021  10:14:50,495022	9,182281E-1	1,165411E-1	1,249980E-1	9,573190E-1		
02/12/2021  10:14:50,495122	9,190864E-1	1,714418E-2	2,042450E-2	9,631802E-1		
02/12/2021  10:14:50,495222	9,189970E-1	2,001140E-2	2,484755E-2	9,684478E-1		
02/12/2021  10:14:50,495322	9,188540E-1	1,347002E-1	1,730197E-1	9,731420E-1		
02/12/2021  10:14:50,495422	9,199924E-1	1,302401E-1	1,253139E-1	9,772836E-1		
02/12/2021  10:14:50,495522	9,217091E-1	1,264171E-1	1,275255E-1	9,808942E-1		
02/12/2021  10:14:50,495622	9,223737E-1	1,213198E-1	1,278414E-1	9,839961E-1		
02/12/2021  10:14:50,495722	9,227343E-1	1,206827E-1	1,237343E-1	9,866122E-1		
02/12/2021  10:14:50,495822	9,237208E-1	1,369303E-1	1,449017E-1	9,887659E-1		
02/12/2021  10:14:50,495922	9,249338E-1	1,499920E-1	1,430061E-1	9,904809E-1		
02/12/2021  10:14:50,496022	9,267130E-1	1,194084E-1	1,310007E-1	9,917809E-1		
02/12/2021  10:14:50,496122	9,283134E-1	1,171783E-1	1,227865E-1	9,926902E-1		
02/12/2021  10:14:50,496222	9,287784E-1	1,178155E-1	1,234183E-1	9,932330E-1		
02/12/2021  10:14:50,496322	9,286681E-1	1,031608E-1	1,019350E-1	9,934335E-1		
02/12/2021  10:14:50,496422	9,306887E-1	1,273729E-1	1,673329E-1	9,933157E-1		
02/12/2021  10:14:50,496522	9,329716E-1	1,133553E-1	1,332122E-1	9,929032E-1		
02/12/2021  10:14:50,496622	9,338031E-1	1,356559E-1	1,360556E-1	9,922195E-1		
02/12/2021  10:14:50,496722	9,350191E-1	1,206827E-1	1,265777E-1	9,912880E-1		
02/12/2021  10:14:50,496822	9,363781E-1	1,229127E-1	1,196272E-1	9,901314E-1		
