waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:15:37,759113	02/12/2021  10:15:37,759113	02/12/2021  10:15:37,759113	02/12/2021  10:15:37,759113	02/12/2021  10:15:33,778484	02/12/2021  10:15:33,778484
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:15:37,759113	9,139543E-1	1,324701E-1	1,689125E-1	2,663857E-5	1,081117E+2	1,084835E+2
02/12/2021  10:15:37,759213	9,156561E-1	1,190898E-1	1,243661E-1	1,831726E-4		
02/12/2021  10:15:37,759313	9,183592E-1	1,289658E-1	1,189953E-1	6,398218E-4		
02/12/2021  10:15:37,759413	9,218194E-1	1,630538E-1	1,875525E-1	1,571528E-3		
02/12/2021  10:15:37,759513	9,245881E-1	1,652839E-1	2,343105E-1	3,129554E-3		
02/12/2021  10:15:37,759613	9,266772E-1	1,350188E-1	1,436380E-1	5,443045E-3		
02/12/2021  10:15:37,759713	9,287098E-1	1,165411E-1	1,170997E-1	8,620419E-3		
02/12/2021  10:15:37,759813	9,321997E-1	1,181340E-1	1,395309E-1	1,275079E-2		
02/12/2021  10:15:37,759913	9,350787E-1	1,350188E-1	1,430061E-1	1,790543E-2		
02/12/2021  10:15:37,760013	9,377133E-1	1,337445E-1	1,354238E-1	2,413924E-2		
02/12/2021  10:15:37,760113	9,394806E-1	1,028422E-1	1,028828E-1	3,149190E-2		
02/12/2021  10:15:37,760213	9,415847E-1	1,241871E-1	1,240502E-1	3,998908E-2		
02/12/2021  10:15:37,760313	9,448660E-1	1,273729E-1	1,265777E-1	4,964356E-2		
02/12/2021  10:15:37,760413	9,475691E-1	1,350188E-1	1,360556E-1	6,045653E-2		
02/12/2021  10:15:37,760513	9,485854E-1	1,394789E-1	1,657532E-1	7,241867E-2		
02/12/2021  10:15:37,760613	9,500398E-1	1,283286E-1	1,262617E-1	8,551103E-2		
02/12/2021  10:15:37,760713	9,514108E-1	1,391603E-1	1,341600E-1	9,970594E-2		
02/12/2021  10:15:37,760813	9,538337E-1	1,037979E-1	1,193112E-1	1,149680E-1		
02/12/2021  10:15:37,760913	9,556189E-1	1,181340E-1	1,180475E-1	1,312550E-1		
02/12/2021  10:15:37,761013	9,571031E-1	1,343816E-1	1,423743E-1	1,485189E-1		
02/12/2021  10:15:37,761113	9,578720E-1	1,251428E-1	1,249980E-1	1,667066E-1		
02/12/2021  10:15:37,761213	9,597228E-1	2,383436E-2	9,087734E-2	1,857607E-1		
02/12/2021  10:15:37,761313	9,619849E-1	1,429833E-1	1,366875E-1	2,056198E-1		
02/12/2021  10:15:37,761413	9,636240E-1	1,203641E-1	1,205749E-1	2,262200E-1		
02/12/2021  10:15:37,761513	9,645479E-1	5,664810E-2	6,023194E-2	2,474950E-1		
02/12/2021  10:15:37,761613	9,648310E-1	1,254614E-1	1,578549E-1	2,693769E-1		
