waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:16:57,584755	26/11/2021  11:16:57,584755	26/11/2021  11:16:57,584755	26/11/2021  11:16:57,584755
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:16:57,584755	9,424222E-1	1,044459E+1	4,627903E-3	4,888887E-3
26/11/2021  11:16:57,585375	9,413701E-1	1,044459E+1	2,732311E-3	3,042957E-2
26/11/2021  11:16:57,585995	9,398621E-1	1,044459E+1	3,048243E-3	9,348389E-2
26/11/2021  11:16:57,586615	9,341250E-1	1,044459E+1	1,189434E-2	1,968380E-1
26/11/2021  11:16:57,587235	9,322236E-1	1,044459E+1	1,568552E-2	3,297051E-1
26/11/2021  11:16:57,587855	9,330521E-1	1,044459E+1	1,094654E-2	4,759287E-1
26/11/2021  11:16:57,588475	9,307245E-1	1,044459E+1	1,505366E-2	6,194745E-1
26/11/2021  11:16:57,589095	9,281704E-1	1,044459E+1	1,694925E-2	7,475276E-1
26/11/2021  11:16:57,589715	9,293416E-1	1,044459E+1	-7,693445E-3	8,517962E-1
26/11/2021  11:16:57,590335	9,292641E-1	1,044459E+1	2,295196E-2	9,286439E-1
26/11/2021  11:16:57,590955	9,273001E-1	1,044459E+1	1,884484E-2	9,784147E-1
26/11/2021  11:16:57,591575	9,279886E-1	1,044459E+1	1,789705E-2	1,004312E+0
26/11/2021  11:16:57,592195	9,320716E-1	1,044459E+1	1,063061E-2	1,011251E+0
26/11/2021  11:16:57,592815	9,315977E-1	1,044459E+1	8,419087E-3	1,004844E+0
26/11/2021  11:16:57,593435	9,317497E-1	1,044459E+1	3,996039E-3	9,905096E-1
26/11/2021  11:16:57,594055	9,380471E-1	1,044459E+1	3,495737E-2	9,728678E-1
26/11/2021  11:16:57,594675	9,394121E-1	1,044459E+1	7,318515E-2	9,554920E-1
26/11/2021  11:16:57,595295	9,412897E-1	1,044459E+1	2,326789E-2	9,408138E-1
26/11/2021  11:16:57,595915	9,431672E-1	1,044459E+1	1,852891E-2	9,301336E-1
26/11/2021  11:16:57,596535	9,456439E-1	1,044459E+1	1,347400E-2	9,238084E-1
26/11/2021  11:16:57,597155	9,437186E-1	1,044459E+1	1,758111E-2	9,215056E-1
26/11/2021  11:16:57,597775	9,435517E-1	1,044459E+1	-3,270397E-3	9,224236E-1
26/11/2021  11:16:57,598395	9,451223E-1	1,044459E+1	2,326789E-2	9,255361E-1
26/11/2021  11:16:57,599015	9,441627E-1	1,044459E+1	3,364175E-3	9,298364E-1
26/11/2021  11:16:57,599635	9,418768E-1	1,044459E+1	2,010857E-2	9,344578E-1
26/11/2021  11:16:57,600255	9,432358E-1	1,044459E+1	1,758111E-2	9,387169E-1
26/11/2021  11:16:57,600875	9,559378E-1	1,044459E+1	2,927060E-2	9,422401E-1
26/11/2021  11:16:57,601495	9,641337E-1	1,044459E+1	1,821298E-2	9,450997E-1
26/11/2021  11:16:57,602115	9,642111E-1	1,044459E+1	2,516348E-2	9,476686E-1
26/11/2021  11:16:57,602735	9,761532E-1	1,044459E+1	3,432551E-2	9,503220E-1
26/11/2021  11:16:57,603355	9,978140E-1	1,044459E+1	7,787223E-3	9,534470E-1
26/11/2021  11:16:57,603975	1,010942E+0	1,044459E+1	3,680107E-3	9,575928E-1
26/11/2021  11:16:57,604595	1,027310E+0	1,044459E+1	5,575699E-3	9,633325E-1
26/11/2021  11:16:57,605215	1,046843E+0	1,044459E+1	3,680107E-3	9,710601E-1
26/11/2021  11:16:57,605835	1,065801E+0	1,044459E+1	2,100447E-3	9,809831E-1
26/11/2021  11:16:57,606455	1,083730E+0	1,044459E+1	1,884484E-2	9,931449E-1
26/11/2021  11:16:57,607075	1,100578E+0	1,044459E+1	1,126247E-2	1,007399E+0
26/11/2021  11:16:57,607695	1,111650E+0	1,044459E+1	1,473773E-2	1,023387E+0
26/11/2021  11:16:57,608315	1,116430E+0	1,044459E+1	1,284213E-2	1,040506E+0
26/11/2021  11:16:57,608935	1,121219E+0	1,044459E+1	1,663332E-2	1,057914E+0
26/11/2021  11:16:57,609555	1,123872E+0	1,044459E+1	2,547941E-2	1,074670E+0
26/11/2021  11:16:57,610175	1,121058E+0	1,044459E+1	2,074043E-2	1,089898E+0
26/11/2021  11:16:57,610795	1,111518E+0	1,044459E+1	8,419087E-3	1,102831E+0
26/11/2021  11:16:57,611415	1,099660E+0	1,044459E+1	1,221027E-2	1,112774E+0
26/11/2021  11:16:57,612035	1,086344E+0	1,044459E+1	3,274585E-2	1,119150E+0
26/11/2021  11:16:57,612655	1,066769E+0	1,044459E+1	2,705907E-2	1,121563E+0
26/11/2021  11:16:57,613275	1,050211E+0	1,044459E+1	1,378993E-2	1,119826E+0
26/11/2021  11:16:57,613895	1,029980E+0	1,044459E+1	2,772772E-1	1,113974E+0
26/11/2021  11:16:57,614515	1,009765E+0	1,044459E+1	2,642721E-2	1,104269E+0
26/11/2021  11:16:57,615135	9,971762E-1	1,044459E+1	2,074043E-2	1,091182E+0
26/11/2021  11:16:57,615755	9,885036E-1	1,044459E+1	1,347400E-2	1,075453E+0
26/11/2021  11:16:57,616375	9,810856E-1	1,044459E+1	1,631739E-2	1,058099E+0
26/11/2021  11:16:57,616995	9,779086E-1	1,044459E+1	7,787223E-3	1,040279E+0
26/11/2021  11:16:57,617615	9,815714E-1	1,044459E+1	-1,058873E-3	1,023162E+0
26/11/2021  11:16:57,618235	9,861581E-1	1,044459E+1	1,354238E-1	1,007848E+0
26/11/2021  11:16:57,618855	9,898596E-1	1,044459E+1	1,796542E-1	9,952666E-1
26/11/2021  11:16:57,619475	9,953285E-1	1,044459E+1	1,473773E-2	9,860213E-1
26/11/2021  11:16:57,620095	1,001334E+0	1,044459E+1	1,979264E-2	9,803365E-1
26/11/2021  11:16:57,620715	9,977395E-1	1,044459E+1	6,839427E-3	9,780547E-1
26/11/2021  11:16:57,621335	9,972418E-1	1,044459E+1	1,347400E-2	9,786167E-1
26/11/2021  11:16:57,621955	9,985859E-1	1,044459E+1	1,473773E-2	9,811790E-1
26/11/2021  11:16:57,622575	9,937131E-1	1,044459E+1	1,821298E-2	9,848405E-1
26/11/2021  11:16:57,623195	9,896510E-1	1,044459E+1	1,821298E-2	9,887506E-1
26/11/2021  11:16:57,623815	9,900831E-1	1,044459E+1	1,852891E-2	9,921821E-1
26/11/2021  11:16:57,624435	9,900801E-1	1,044459E+1	8,103155E-3	9,946693E-1
26/11/2021  11:16:57,625055	9,890788E-1	1,044459E+1	7,787223E-3	9,960562E-1
26/11/2021  11:16:57,625675	9,923899E-1	1,044459E+1	4,311971E-3	9,964261E-1
26/11/2021  11:16:57,626295	9,963894E-1	1,044459E+1	3,680107E-3	9,960515E-1
26/11/2021  11:16:57,626915	1,002267E+0	1,044459E+1	3,680107E-3	9,953524E-1
26/11/2021  11:16:57,627535	1,009646E+0	1,044459E+1	3,680107E-3	9,948202E-1
26/11/2021  11:16:57,628155	1,022428E+0	1,044459E+1	1,031468E-2	9,949632E-1
26/11/2021  11:16:57,628775	1,037315E+0	1,044459E+1	4,943835E-3	9,963007E-1
26/11/2021  11:16:57,629395	1,054583E+0	1,044459E+1	1,152651E-3	9,993463E-1
26/11/2021  11:16:57,630015	1,074938E+0	1,044459E+1	8,103155E-3	1,004557E+0
26/11/2021  11:16:57,630635	1,099055E+0	1,044459E+1	1,809180E-1	1,012301E+0
26/11/2021  11:16:57,631255	1,121833E+0	1,044459E+1	1,315807E-2	1,022846E+0
26/11/2021  11:16:57,631875	1,140636E+0	1,044459E+1	2,769094E-2	1,036278E+0
26/11/2021  11:16:57,632495	1,161257E+0	1,044459E+1	1,916077E-2	1,052410E+0
26/11/2021  11:16:57,633115	1,174754E+0	1,044459E+1	3,116619E-2	1,070778E+0
26/11/2021  11:16:57,633735	1,182774E+0	1,044459E+1	2,074043E-2	1,090653E+0
26/11/2021  11:16:57,634355	1,187328E+0	1,044459E+1	3,021839E-2	1,111058E+0
26/11/2021  11:16:57,634975	1,188839E+0	1,044459E+1	1,758111E-2	1,130873E+0
26/11/2021  11:16:57,635595	1,182870E+0	1,044459E+1	2,105637E-2	1,148980E+0
26/11/2021  11:16:57,636215	1,171461E+0	1,044459E+1	1,347400E-2	1,164339E+0
