waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:16:51,662798	1,150486E+0	1,044459E+1	3,048243E-3	1,082208E+0
26/11/2021  11:16:51,663418	1,154414E+0	1,044459E+1	4,627903E-3	1,096555E+0
26/11/2021  11:16:51,664038	1,159108E+0	1,044459E+1	3,996039E-3	1,110658E+0
26/11/2021  11:16:51,664658	1,161301E+0	1,044459E+1	3,364175E-3	1,123881E+0
26/11/2021  11:16:51,665278	1,160491E+0	1,044459E+1	6,523495E-3	1,135674E+0
26/11/2021  11:16:51,665898	1,157820E+0	1,044459E+1	1,852891E-2	1,145599E+0
26/11/2021  11:16:51,666518	1,156363E+0	1,044459E+1	1,063061E-2	1,153349E+0
26/11/2021  11:16:51,667138	1,153678E+0	1,044459E+1	2,200416E-2	1,158792E+0
26/11/2021  11:16:51,667758	1,146999E+0	1,044459E+1	3,148212E-2	1,161966E+0
26/11/2021  11:16:51,668378	1,144424E+0	1,044459E+1	2,200416E-2	1,163021E+0
26/11/2021  11:16:51,668998	1,142710E+0	1,044459E+1	-1,110770E-4	1,162215E+0
26/11/2021  11:16:51,669618	1,139560E+0	1,044459E+1	2,832280E-2	1,159937E+0
26/11/2021  11:16:51,670238	1,135379E+0	1,044459E+1	3,048243E-3	1,156625E+0
26/11/2021  11:16:51,670858	1,134842E+0	1,044459E+1	9,682815E-3	1,152688E+0
26/11/2021  11:16:51,671478	1,130491E+0	1,044459E+1	2,895467E-2	1,148481E+0
26/11/2021  11:16:51,672098	1,123431E+0	1,044459E+1	2,705907E-2	1,144259E+0
26/11/2021  11:16:51,672718	1,118540E+0	1,044459E+1	1,947671E-2	1,140110E+0
26/11/2021  11:16:51,673338	1,113873E+0	1,044459E+1	2,326789E-2	1,136000E+0
26/11/2021  11:16:51,673958	1,103087E+0	1,044459E+1	2,105637E-2	1,131835E+0
26/11/2021  11:16:51,674578	1,093473E+0	1,044459E+1	1,189434E-2	1,127439E+0
26/11/2021  11:16:51,675198	1,085608E+0	1,044459E+1	9,998747E-3	1,122577E+0
26/11/2021  11:16:51,675818	1,073549E+0	1,044459E+1	1,758111E-2	1,117040E+0
26/11/2021  11:16:51,676438	1,061795E+0	1,044459E+1	3,996039E-3	1,110670E+0
26/11/2021  11:16:51,677058	1,049796E+0	1,044459E+1	-7,061581E-3	1,103344E+0
26/11/2021  11:16:51,677678	1,039824E+0	1,044459E+1	2,421569E-2	1,095006E+0
26/11/2021  11:16:51,678298	1,028830E+0	1,044459E+1	6,907803E-2	1,085709E+0
26/11/2021  11:16:51,678918	1,018298E+0	1,044459E+1	1,252620E-2	1,075603E+0
26/11/2021  11:16:51,679538	1,011854E+0	1,044459E+1	1,884484E-2	1,064906E+0
26/11/2021  11:16:51,680158	1,005497E+0	1,044459E+1	2,168823E-2	1,053923E+0
26/11/2021  11:16:51,680778	1,001817E+0	1,044459E+1	3,680107E-3	1,043028E+0
26/11/2021  11:16:51,681398	1,004111E+0	1,044459E+1	1,979264E-2	1,032649E+0
26/11/2021  11:16:51,682018	1,009705E+0	1,044459E+1	3,364175E-3	1,023291E+0
26/11/2021  11:16:51,682638	1,013002E+0	1,044459E+1	1,378993E-2	1,015498E+0
26/11/2021  11:16:51,683258	1,020524E+0	1,044459E+1	9,050951E-3	1,009735E+0
26/11/2021  11:16:51,683878	1,032475E+0	1,044459E+1	1,473773E-2	1,006329E+0
26/11/2021  11:16:51,684498	1,045013E+0	1,044459E+1	7,155359E-3	1,005506E+0
26/11/2021  11:16:51,685118	1,057465E+0	1,044459E+1	1,157841E-2	1,007402E+0
26/11/2021  11:16:51,685738	1,073838E+0	1,044459E+1	6,207563E-3	1,012017E+0
26/11/2021  11:16:51,686358	1,091038E+0	1,044459E+1	3,680107E-3	1,019250E+0
26/11/2021  11:16:51,686978	1,106133E+0	1,044459E+1	5,575699E-3	1,028921E+0
26/11/2021  11:16:51,687598	1,123517E+0	1,044459E+1	5,575699E-3	1,040764E+0
26/11/2021  11:16:51,688218	1,141169E+0	1,044459E+1	1,821298E-2	1,054440E+0
26/11/2021  11:16:51,688838	1,154581E+0	1,044459E+1	2,732311E-3	1,069571E+0
26/11/2021  11:16:51,689458	1,164761E+0	1,044459E+1	1,473773E-2	1,085709E+0
26/11/2021  11:16:51,690078	1,176695E+0	1,044459E+1	1,117289E-1	1,102307E+0
26/11/2021  11:16:51,690698	1,184449E+0	1,044459E+1	2,137230E-2	1,118796E+0
26/11/2021  11:16:51,691318	1,190741E+0	1,044459E+1	2,168823E-2	1,134643E+0
26/11/2021  11:16:51,691938	1,195259E+0	1,044459E+1	3,716890E-2	1,149373E+0
26/11/2021  11:16:51,692558	1,174662E+0	1,044459E+1	1,442179E-2	1,162470E+0
26/11/2021  11:16:51,693178	1,175634E+0	1,044459E+1	4,311971E-3	1,173255E+0
26/11/2021  11:16:51,693798	1,179723E+0	1,044459E+1	1,126247E-2	1,181145E+0
26/11/2021  11:16:51,694418	1,182381E+0	1,044459E+1	8,103155E-3	1,186083E+0
26/11/2021  11:16:51,695038	1,181851E+0	1,044459E+1	4,943835E-3	1,188504E+0
26/11/2021  11:16:51,695658	1,184193E+0	1,044459E+1	1,947671E-2	1,189050E+0
26/11/2021  11:16:51,696278	1,185695E+0	1,044459E+1	4,627903E-3	1,188398E+0
26/11/2021  11:16:51,696898	1,185489E+0	1,044459E+1	-3,902261E-3	1,187165E+0
26/11/2021  11:16:51,697518	1,183427E+0	1,044459E+1	1,082536E-1	1,185818E+0
26/11/2021  11:16:51,698138	1,187284E+0	1,044459E+1	4,096008E-2	1,184638E+0
26/11/2021  11:16:51,698758	1,186857E+0	1,044459E+1	1,410586E-2	1,183797E+0
26/11/2021  11:16:51,699378	1,185033E+0	1,044459E+1	3,053433E-2	1,183376E+0
26/11/2021  11:16:51,699998	1,186503E+0	1,044459E+1	9,050951E-3	1,183344E+0
26/11/2021  11:16:51,700618	1,188362E+0	1,044459E+1	2,200416E-2	1,183614E+0
26/11/2021  11:16:51,701238	1,188663E+0	1,044459E+1	2,074043E-2	1,184124E+0
26/11/2021  11:16:51,701858	1,188374E+0	1,044459E+1	2,042450E-2	1,184817E+0
26/11/2021  11:16:51,702478	1,191924E+0	1,044459E+1	8,419087E-3	1,185634E+0
26/11/2021  11:16:51,703098	1,192565E+0	1,044459E+1	2,010857E-2	1,186544E+0
26/11/2021  11:16:51,703718	1,193244E+0	1,044459E+1	6,839427E-3	1,187545E+0
26/11/2021  11:16:51,704338	1,193477E+0	1,044459E+1	1,473773E-2	1,188619E+0
26/11/2021  11:16:51,704958	1,192735E+0	1,044459E+1	2,737501E-2	1,189712E+0
26/11/2021  11:16:51,705578	1,190800E+0	1,044459E+1	1,726518E-2	1,190736E+0
26/11/2021  11:16:51,706198	1,188261E+0	1,044459E+1	2,010857E-2	1,191567E+0
26/11/2021  11:16:51,706818	1,186878E+0	1,044459E+1	1,063061E-2	1,192072E+0
26/11/2021  11:16:51,707438	1,182014E+0	1,044459E+1	2,547941E-2	1,192132E+0
26/11/2021  11:16:51,708058	1,176403E+0	1,044459E+1	1,947671E-2	1,191638E+0
26/11/2021  11:16:51,708678	1,175672E+0	1,044459E+1	-2,322601E-3	1,190490E+0
26/11/2021  11:16:51,709298	1,173324E+0	1,044459E+1	3,874856E-2	1,188678E+0
26/11/2021  11:16:51,709918	1,169381E+0	1,044459E+1	5,422923E-2	1,186301E+0
26/11/2021  11:16:51,710538	1,167614E+0	1,044459E+1	5,259767E-3	1,183500E+0
26/11/2021  11:16:51,711158	1,168105E+0	1,044459E+1	1,063061E-2	1,180437E+0
26/11/2021  11:16:51,711778	1,166213E+0	1,044459E+1	4,627903E-3	1,177313E+0
26/11/2021  11:16:51,712398	1,165957E+0	1,044459E+1	3,048243E-3	1,174327E+0
26/11/2021  11:16:51,713018	1,168430E+0	1,044459E+1	6,839427E-3	1,171652E+0
26/11/2021  11:16:51,713638	1,168597E+0	1,044459E+1	1,284213E-2	1,169442E+0
26/11/2021  11:16:51,714258	1,167003E+0	1,044459E+1	1,221027E-2	1,167805E+0
26/11/2021  11:16:51,714878	1,168377E+0	1,044459E+1	1,916077E-2	1,166745E+0
26/11/2021  11:16:51,715498	1,172850E+0	1,044459E+1	1,410586E-2	1,166221E+0
26/11/2021  11:16:51,716118	1,173297E+0	1,044459E+1	8,419087E-3	1,166218E+0
26/11/2021  11:16:51,716738	1,171348E+0	1,044459E+1	1,410586E-2	1,166704E+0
26/11/2021  11:16:51,717358	1,173488E+0	1,044459E+1	1,221027E-2	1,167564E+0
26/11/2021  11:16:51,717978	1,173085E+0	1,044459E+1	1,347400E-2	1,168641E+0
26/11/2021  11:16:51,718598	1,170743E+0	1,044459E+1	1,126247E-2	1,169782E+0
26/11/2021  11:16:51,719218	1,170630E+0	1,044459E+1	1,947671E-2	1,170826E+0
26/11/2021  11:16:51,719838	1,168737E+0	1,044459E+1	7,155359E-3	1,171624E+0
26/11/2021  11:16:51,720458	1,168833E+0	1,044459E+1	-1,374805E-3	1,172079E+0
26/11/2021  11:16:51,721078	1,168532E+0	1,044459E+1	1,473773E-2	1,172163E+0
26/11/2021  11:16:51,721698	1,170999E+0	1,044459E+1	1,126247E-2	1,171930E+0
26/11/2021  11:16:51,722318	1,171768E+0	1,044459E+1	3,211399E-2	1,171511E+0
26/11/2021  11:16:51,722938	1,172257E+0	1,044459E+1	1,126247E-2	1,171072E+0
26/11/2021  11:16:51,723558	1,174805E+0	1,044459E+1	1,442179E-2	1,170755E+0
26/11/2021  11:16:51,724178	1,176397E+0	1,044459E+1	1,252620E-2	1,170675E+0
26/11/2021  11:16:51,724798	1,175410E+0	1,044459E+1	8,419087E-3	1,170904E+0
26/11/2021  11:16:51,725418	1,175231E+0	1,044459E+1	2,168823E-2	1,171429E+0
26/11/2021  11:16:51,726038	1,177604E+0	1,044459E+1	4,311971E-3	1,172169E+0
26/11/2021  11:16:51,726658	1,174838E+0	1,044459E+1	1,536959E-2	1,173029E+0
26/11/2021  11:16:51,727278	1,172883E+0	1,044459E+1	1,126247E-2	1,173891E+0
26/11/2021  11:16:51,727898	1,172069E+0	1,044459E+1	2,295196E-2	1,174600E+0
26/11/2021  11:16:51,728518	1,170752E+0	1,044459E+1	1,916077E-2	1,175019E+0
26/11/2021  11:16:51,729138	1,169110E+0	1,044459E+1	1,758111E-2	1,175072E+0
26/11/2021  11:16:51,729758	1,169798E+0	1,044459E+1	2,705907E-2	1,174746E+0
26/11/2021  11:16:51,730378	1,173887E+0	1,044459E+1	1,252620E-2	1,174118E+0
26/11/2021  11:16:51,730998	1,172916E+0	1,044459E+1	4,311971E-3	1,173368E+0
26/11/2021  11:16:51,731618	1,173455E+0	1,044459E+1	4,943835E-3	1,172688E+0
26/11/2021  11:16:51,732238	1,175166E+0	1,044459E+1	3,680107E-3	1,172204E+0
26/11/2021  11:16:51,732858	1,177690E+0	1,044459E+1	3,364175E-3	1,171998E+0
26/11/2021  11:16:51,733478	1,179112E+0	1,044459E+1	2,105637E-2	1,172141E+0
26/11/2021  11:16:51,734098	1,180325E+0	1,044459E+1	4,162873E-1	1,172668E+0
26/11/2021  11:16:51,734718	1,181985E+0	1,044459E+1	1,821298E-2	1,173566E+0
26/11/2021  11:16:51,735338	1,179812E+0	1,044459E+1	2,642721E-2	1,174759E+0
26/11/2021  11:16:51,735958	1,177785E+0	1,044459E+1	3,148212E-2	1,176096E+0
26/11/2021  11:16:51,736578	1,178137E+0	1,044459E+1	1,600145E-2	1,177372E+0
26/11/2021  11:16:51,737198	1,177171E+0	1,044459E+1	1,442179E-2	1,178407E+0
26/11/2021  11:16:51,737818	1,173616E+0	1,044459E+1	1,694925E-2	1,179084E+0
26/11/2021  11:16:51,738438	1,173816E+0	1,044459E+1	2,105637E-2	1,179323E+0
26/11/2021  11:16:51,739058	1,174051E+0	1,044459E+1	1,442179E-2	1,179103E+0
26/11/2021  11:16:51,739678	1,171536E+0	1,044459E+1	2,074043E-2	1,178487E+0
26/11/2021  11:16:51,740298	1,170940E+0	1,044459E+1	1,916077E-2	1,177566E+0
26/11/2021  11:16:51,740918	1,172680E+0	1,044459E+1	1,694925E-2	1,176440E+0
26/11/2021  11:16:51,741538	1,173848E+0	1,044459E+1	1,784515E-3	1,175252E+0
26/11/2021  11:16:51,742158	1,175932E+0	1,044459E+1	1,536959E-2	1,174178E+0
26/11/2021  11:16:51,742778	1,179055E+0	1,044459E+1	1,568552E-2	1,173402E+0
26/11/2021  11:16:51,743398	1,183362E+0	1,044459E+1	4,943835E-3	1,173088E+0
26/11/2021  11:16:51,744018	1,181955E+0	1,044459E+1	5,259767E-3	1,173360E+0
26/11/2021  11:16:51,744638	1,182312E+0	1,044459E+1	3,364175E-3	1,174212E+0
26/11/2021  11:16:51,745258	1,183260E+0	1,044459E+1	1,663332E-2	1,175509E+0
26/11/2021  11:16:51,745878	1,182801E+0	1,044459E+1	1,694925E-2	1,177060E+0
26/11/2021  11:16:51,746498	1,181034E+0	1,044459E+1	-9,904969E-3	1,178667E+0
26/11/2021  11:16:51,747118	1,181058E+0	1,044459E+1	1,916077E-2	1,180133E+0
26/11/2021  11:16:51,747738	1,182250E+0	1,044459E+1	1,442179E-2	1,181309E+0
26/11/2021  11:16:51,748358	1,178742E+0	1,044459E+1	1,916077E-2	1,182126E+0
26/11/2021  11:16:51,748978	1,178617E+0	1,044459E+1	1,221027E-2	1,182549E+0
26/11/2021  11:16:51,749598	1,176471E+0	1,044459E+1	1,378993E-2	1,182560E+0
26/11/2021  11:16:51,750218	1,175067E+0	1,044459E+1	1,347400E-2	1,182165E+0
26/11/2021  11:16:51,750838	1,171443E+0	1,044459E+1	2,074043E-2	1,181386E+0
26/11/2021  11:16:51,751458	1,172096E+0	1,044459E+1	4,943835E-3	1,180254E+0
26/11/2021  11:16:51,752078	1,172960E+0	1,044459E+1	2,416379E-3	1,178845E+0
26/11/2021  11:16:51,752698	1,170844E+0	1,044459E+1	1,694925E-2	1,177302E+0
26/11/2021  11:16:51,753318	1,171881E+0	1,044459E+1	6,523495E-3	1,175766E+0
26/11/2021  11:16:51,753938	1,172504E+0	1,044459E+1	1,536959E-2	1,174356E+0
26/11/2021  11:16:51,754558	1,174674E+0	1,375674E-1	1,319485E-1	1,173188E+0
26/11/2021  11:16:51,755178	1,175437E+0	1,458505E-1	1,335282E-1	1,172368E+0
26/11/2021  11:16:51,755798	1,173240E+0	1,656025E-1	1,569071E-1	1,171952E+0
26/11/2021  11:16:51,756418	1,171661E+0	1,332122E-2	1,758111E-2	1,171886E+0
26/11/2021  11:16:51,757038	1,172948E+0	4,040052E-2	1,057261E-1	1,172034E+0
26/11/2021  11:16:51,757658	1,172600E+0	1,181340E-1	1,208909E-1	1,172269E+0
26/11/2021  11:16:51,758278	1,172138E+0	8,882468E-2	6,528685E-2	1,172511E+0
26/11/2021  11:16:51,758898	1,172984E+0	1,515849E-1	9,972343E-2	1,172711E+0
26/11/2021  11:16:51,759518	1,174608E+0	1,331073E-1	7,824006E-2	1,172858E+0
26/11/2021  11:16:51,760138	1,174999E+0	1,241871E-1	1,259458E-1	1,172990E+0
26/11/2021  11:16:51,760758	1,174236E+0	1,257800E-1	1,193112E-1	1,173152E+0
26/11/2021  11:16:51,761378	1,175836E+0	2,054250E-1	2,418928E-1	1,173365E+0
26/11/2021  11:16:51,761998	1,175768E+0	1,480806E-1	1,430061E-1	1,173634E+0
26/11/2021  11:16:51,762618	1,173240E+0	1,009307E-1	1,471132E-1	1,173946E+0
26/11/2021  11:16:51,763238	1,172230E+0	1,815315E-1	2,396813E-1	1,174236E+0
26/11/2021  11:16:51,763858	1,172644E+0	1,464877E-1	1,635417E-1	1,174415E+0
26/11/2021  11:16:51,764478	1,169903E+0	-9,881894E-2	-3,012462E-2	1,174417E+0
26/11/2021  11:16:51,765098	1,169807E+0	1,461691E-1	1,152041E-1	1,174206E+0
26/11/2021  11:16:51,765718	1,170835E+0	1,385232E-1	1,338441E-1	1,173776E+0
26/11/2021  11:16:51,766338	1,171738E+0	1,515849E-1	1,600664E-1	1,173190E+0
26/11/2021  11:16:51,766958	1,171494E+0	1,796200E-1	1,992420E-1	1,172558E+0
26/11/2021  11:16:51,767578	1,172147E+0	1,547707E-1	1,322644E-1	1,171984E+0
26/11/2021  11:16:51,768198	1,175643E+0	6,811698E-2	3,495737E-2	1,171559E+0
26/11/2021  11:16:51,768818	1,175327E+0	1,111253E-1	1,606983E-1	1,171373E+0
26/11/2021  11:16:51,769438	1,176167E+0	2,608579E-1	2,636921E-1	1,171490E+0
26/11/2021  11:16:51,770058	1,178304E+0	2,490704E-1	2,466318E-1	1,171911E+0
26/11/2021  11:16:51,770678	1,177386E+0	1,550893E-1	1,205749E-1	1,172604E+0
26/11/2021  11:16:51,771298	1,178754E+0	1,356559E-1	1,550115E-1	1,173502E+0
26/11/2021  11:16:51,771918	1,182068E+0	1,114439E-1	1,050943E-1	1,174536E+0
26/11/2021  11:16:51,772538	1,184470E+0	1,410718E-1	1,433221E-1	1,175684E+0
26/11/2021  11:16:51,773158	1,183642E+0	1,178155E-1	1,155200E-1	1,176961E+0
26/11/2021  11:16:51,773778	1,185281E+0	1,149482E-1	1,224705E-1	1,178344E+0
26/11/2021  11:16:51,774398	1,184536E+0	1,799386E-1	2,134590E-1	1,179768E+0
26/11/2021  11:16:51,775018	1,185770E+0	1,057094E-1	1,332122E-1	1,181152E+0
26/11/2021  11:16:51,775638	1,184718E+0	1,181340E-1	1,167838E-1	1,182420E+0
26/11/2021  11:16:51,776258	1,185469E+0	8,659462E-2	8,613836E-2	1,183509E+0
26/11/2021  11:16:51,776878	1,186211E+0	2,319720E-2	2,611128E-2	1,184384E+0
26/11/2021  11:16:51,777498	1,184279E+0	1,682560E-2	1,694925E-2	1,185043E+0
26/11/2021  11:16:51,778118	1,185111E+0	2,479010E-2	2,326789E-2	1,185487E+0
26/11/2021  11:16:51,778738	1,185603E+0	2,829448E-2	4,854245E-2	1,185729E+0
26/11/2021  11:16:51,779358	1,182518E+0	1,114439E-1	1,224705E-1	1,185796E+0
26/11/2021  11:16:51,779978	1,178706E+0	1,611423E-1	1,212068E-1	1,185677E+0
26/11/2021  11:16:51,780598	1,179621E+0	7,894870E-2	7,002583E-2	1,185305E+0
26/11/2021  11:16:51,781218	1,177583E+0	1,544522E-1	1,957668E-1	1,184644E+0
26/11/2021  11:16:51,781838	1,174799E+0	1,229127E-1	1,085695E-1	1,183705E+0
26/11/2021  11:16:51,782458	1,173822E+0	1,525407E-1	1,594346E-1	1,182512E+0
26/11/2021  11:16:51,783078	1,174763E+0	1,646467E-1	1,606983E-1	1,181108E+0
26/11/2021  11:16:51,783698	1,172773E+0	2,694595E-1	2,381017E-1	1,179585E+0
26/11/2021  11:16:51,784318	1,171497E+0	1,308772E-1	1,370034E-1	1,178044E+0
26/11/2021  11:16:51,784938	1,172120E+0	3,562182E-2	-7,377513E-3	1,176556E+0
26/11/2021  11:16:51,785558	1,171250E+0	2,162567E-1	2,308352E-1	1,175178E+0
26/11/2021  11:16:51,786178	1,168693E+0	1,187712E-1	1,142563E-1	1,173951E+0
26/11/2021  11:16:51,786798	1,165852E+0	1,187712E-1	1,060421E-1	1,172850E+0
26/11/2021  11:16:51,787418	1,165665E+0	1,362931E-1	1,366875E-1	1,171796E+0
26/11/2021  11:16:51,788038	1,162973E+0	1,608238E-1	1,575390E-1	1,170714E+0
26/11/2021  11:16:51,788658	1,160544E+0	1,254614E-1	1,142563E-1	1,169547E+0
26/11/2021  11:16:51,789278	1,160968E+0	1,045400E-2	9,056141E-2	1,168255E+0
26/11/2021  11:16:51,789898	1,160550E+0	1,716555E-1	1,995579E-1	1,166851E+0
26/11/2021  11:16:51,790518	1,160580E+0	8,786894E-2	7,855599E-2	1,165406E+0
26/11/2021  11:16:51,791138	1,161579E+0	1,968233E-1	2,305193E-1	1,164024E+0
26/11/2021  11:16:51,791758	1,164317E+0	1,640096E-1	1,606983E-1	1,162824E+0
26/11/2021  11:16:51,792378	1,166174E+0	1,369303E-1	1,328963E-1	1,161944E+0
26/11/2021  11:16:51,792998	1,167772E+0	-5,612922E-2	-3,202021E-2	1,161509E+0
26/11/2021  11:16:51,793618	1,173151E+0	2,267698E-1	2,374698E-1	1,161604E+0
26/11/2021  11:16:51,794238	1,175443E+0	1,761156E-1	1,540637E-1	1,162294E+0
26/11/2021  11:16:51,794858	1,176876E+0	4,804644E-2	5,391329E-2	1,163602E+0
26/11/2021  11:16:51,795478	1,178858E+0	1,047537E-1	1,050943E-1	1,165465E+0
26/11/2021  11:16:51,796098	1,180945E+0	1,286472E-1	1,319485E-1	1,167745E+0
26/11/2021  11:16:51,796718	1,178948E+0	1,563636E-1	1,802861E-1	1,170267E+0
26/11/2021  11:16:51,797338	1,176578E+0	2,170918E-3	1,152651E-3	1,172800E+0
26/11/2021  11:16:51,797958	1,177809E+0	-2,331548E-2	2,105637E-2	1,175081E+0
26/11/2021  11:16:51,798578	1,176906E+0	1,799386E-1	1,809180E-1	1,176909E+0
26/11/2021  11:16:51,799198	1,177210E+0	1,824872E-1	1,509044E-1	1,178198E+0
26/11/2021  11:16:51,799818	1,177362E+0	1,165411E-1	1,237343E-1	1,178954E+0
26/11/2021  11:16:51,800438	1,178241E+0	1,891774E-1	2,118793E-1	1,179258E+0
26/11/2021  11:16:51,801058	1,177309E+0	1,375674E-1	1,401627E-1	1,179231E+0
26/11/2021  11:16:51,801678	1,178229E+0	1,337445E-1	1,322644E-1	1,178999E+0
26/11/2021  11:16:51,802298	1,179735E+0	1,006121E-1	1,054102E-1	1,178678E+0
26/11/2021  11:16:51,802918	1,179386E+0	1,522221E-1	1,553275E-1	1,178384E+0
26/11/2021  11:16:51,803538	1,179687E+0	1,656025E-1	1,679647E-1	1,178200E+0
26/11/2021  11:16:51,804158	1,179282E+0	1,321516E-1	1,152041E-1	1,178157E+0
26/11/2021  11:16:51,804778	1,179112E+0	1,464877E-1	1,922915E-1	1,178238E+0
26/11/2021  11:16:51,805398	1,177756E+0	1,190898E-1	1,284732E-1	1,178396E+0
26/11/2021  11:16:51,806018	1,176629E+0	1,570008E-1	1,572231E-1	1,178556E+0
26/11/2021  11:16:51,806638	1,177747E+0	1,190898E-1	1,107811E-1	1,178642E+0
26/11/2021  11:16:51,807258	1,176224E+0	1,471248E-1	1,417424E-1	1,178616E+0
26/11/2021  11:16:51,807878	1,175568E+0	1,617795E-1	1,306848E-1	1,178467E+0
