waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:19:21,922983	9,355168E-1	9,455912E-2	9,972343E-2	9,393766E-1
26/11/2021  11:19:21,923603	9,354185E-1	3,530324E-2	2,453162E-2	9,391889E-1
26/11/2021  11:19:21,924223	9,359043E-1	3,116170E-2	4,159195E-2	9,388279E-1
26/11/2021  11:19:21,924843	9,368550E-1	3,220252E-1	2,662196E-1	9,383303E-1
26/11/2021  11:19:21,925463	9,346943E-1	1,417090E-1	1,430061E-1	9,377700E-1
26/11/2021  11:19:21,926083	9,342502E-1	1,394789E-1	1,616461E-1	9,371973E-1
26/11/2021  11:19:21,926703	9,356122E-1	1,139925E-1	9,182514E-2	9,366327E-1
26/11/2021  11:19:21,927323	9,342323E-1	7,926728E-2	6,686651E-2	9,361033E-1
26/11/2021  11:19:21,927943	9,328107E-1	3,689614E-2	3,874856E-2	9,356270E-1
26/11/2021  11:19:21,928563	9,341399E-1	1,095324E-1	9,372073E-2	9,351919E-1
26/11/2021  11:19:21,929183	9,326408E-1	1,719741E-1	1,900800E-1	9,347865E-1
26/11/2021  11:19:21,929803	9,291777E-1	6,779840E-2	5,359736E-2	9,343886E-1
26/11/2021  11:19:21,930423	9,286085E-1	1,139925E-1	8,108345E-2	9,339301E-1
26/11/2021  11:19:21,931043	9,307543E-1	1,955490E-1	1,859729E-1	9,333510E-1
26/11/2021  11:19:21,931663	9,301195E-1	1,044459E+1	4,627903E-3	9,326739E-1
26/11/2021  11:19:21,932283	9,331534E-1	1,044459E+1	1,631739E-2	9,319922E-1
26/11/2021  11:19:21,932903	9,369861E-1	1,044459E+1	1,126247E-2	9,314462E-1
26/11/2021  11:19:21,933523	9,399098E-1	1,044459E+1	3,680107E-3	9,312154E-1
26/11/2021  11:19:21,934143	9,405595E-1	1,044459E+1	2,737501E-2	9,314559E-1
26/11/2021  11:19:21,934763	9,423328E-1	1,044459E+1	2,074043E-2	9,322243E-1
26/11/2021  11:19:21,935383	9,467436E-1	1,044459E+1	2,547941E-2	9,334902E-1
26/11/2021  11:19:21,936003	9,460999E-1	1,044459E+1	2,642721E-2	9,351890E-1
26/11/2021  11:19:21,936623	9,470178E-1	1,044459E+1	1,347400E-2	9,372115E-1
26/11/2021  11:19:21,937243	9,509816E-1	1,044459E+1	5,891631E-3	9,394100E-1
26/11/2021  11:19:21,937863	9,509756E-1	1,044459E+1	2,100447E-3	9,416652E-1
26/11/2021  11:19:21,938483	9,498670E-1	1,044459E+1	3,680107E-3	9,438788E-1
26/11/2021  11:19:21,939103	9,506865E-1	1,044459E+1	2,010857E-2	9,459295E-1
26/11/2021  11:19:21,939723	9,496911E-1	1,044459E+1	1,600145E-2	9,476980E-1
26/11/2021  11:19:21,940343	9,455753E-1	1,044459E+1	2,579535E-2	9,490802E-1
26/11/2021  11:19:21,940963	9,446276E-1	1,044459E+1	5,259767E-3	9,499641E-1
26/11/2021  11:19:21,941583	9,441954E-1	1,044459E+1	1,442179E-2	9,502703E-1
26/11/2021  11:19:21,942203	9,442580E-1	1,044459E+1	1,852891E-2	9,500168E-1
26/11/2021  11:19:21,942823	9,406906E-1	1,044459E+1	1,536959E-2	9,492993E-1
26/11/2021  11:19:21,943443	9,397757E-1	1,044459E+1	1,252620E-2	9,482178E-1
26/11/2021  11:19:21,944063	9,377163E-1	1,044459E+1	2,421569E-2	9,468517E-1
26/11/2021  11:19:21,944683	9,364884E-1	1,044459E+1	2,642721E-2	9,452766E-1
26/11/2021  11:19:21,945303	9,349237E-1	1,044459E+1	1,568552E-2	9,435682E-1
26/11/2021  11:19:21,945923	9,347300E-1	1,044459E+1	2,990246E-2	9,418019E-1
26/11/2021  11:19:21,946543	9,351502E-1	1,044459E+1	2,958653E-2	9,400649E-1
26/11/2021  11:19:21,947163	9,333352E-1	1,044459E+1	2,421569E-2	9,384496E-1
26/11/2021  11:19:21,947783	9,348194E-1	1,044459E+1	1,568552E-2	9,370270E-1
26/11/2021  11:19:21,948403	9,362053E-1	1,044459E+1	1,884484E-2	9,358564E-1
26/11/2021  11:19:21,949023	9,327004E-1	1,044459E+1	1,189434E-2	9,349825E-1
26/11/2021  11:19:21,949643	9,338508E-1	1,044459E+1	-3,902261E-3	9,343866E-1
26/11/2021  11:19:21,950263	9,353082E-1	1,044459E+1	3,337771E-2	9,340103E-1
26/11/2021  11:19:21,950883	9,346346E-1	1,044459E+1	3,969635E-2	9,338196E-1
26/11/2021  11:19:21,951503	9,321938E-1	1,044459E+1	1,821298E-2	9,337775E-1
26/11/2021  11:19:21,952123	9,352695E-1	1,044459E+1	1,505366E-2	9,338155E-1
26/11/2021  11:19:21,952743	9,345393E-1	1,044459E+1	1,468583E-3	9,338882E-1
26/11/2021  11:19:21,953363	9,331713E-1	1,044459E+1	1,094654E-2	9,339822E-1
26/11/2021  11:19:21,953983	1,140213E+0	1,044459E+1	7,787223E-3	9,351406E-1
26/11/2021  11:19:21,954603	1,137495E+0	1,044459E+1	9,998747E-3	9,407727E-1
26/11/2021  11:19:21,955223	1,132559E+0	1,044459E+1	1,347400E-2	9,544997E-1
26/11/2021  11:19:21,955843	1,127654E+0	1,044459E+1	1,536959E-2	9,767996E-1
26/11/2021  11:19:21,956463	1,125296E+0	1,044459E+1	1,568552E-2	1,005160E+0
26/11/2021  11:19:21,957083	1,124209E+0	1,044459E+1	7,787223E-3	1,035964E+0
26/11/2021  11:19:21,957703	1,118999E+0	1,044459E+1	5,891631E-3	1,065712E+0
26/11/2021  11:19:21,958323	1,118305E+0	1,044459E+1	5,575699E-3	1,091659E+0
26/11/2021  11:19:21,958943	1,120424E+0	1,044459E+1	5,259767E-3	1,112110E+0
26/11/2021  11:19:21,959563	1,118707E+0	1,044459E+1	4,311971E-3	1,126470E+0
26/11/2021  11:19:21,960183	1,116615E+0	1,044459E+1	4,311971E-3	1,135018E+0
26/11/2021  11:19:21,960803	1,118218E+0	1,044459E+1	4,943835E-3	1,138589E+0
26/11/2021  11:19:21,961423	1,119619E+0	1,044459E+1	8,455870E-2	1,138351E+0
26/11/2021  11:19:21,962043	1,118421E+0	1,044459E+1	4,348754E-2	1,135598E+0
26/11/2021  11:19:21,962663	1,120722E+0	1,044459E+1	1,784515E-3	1,131536E+0
26/11/2021  11:19:21,963283	1,124250E+0	1,044459E+1	3,558924E-2	1,127175E+0
26/11/2021  11:19:21,963903	1,123243E+0	1,044459E+1	1,631739E-2	1,123292E+0
26/11/2021  11:19:21,964523	1,121654E+0	1,044459E+1	5,891631E-3	1,120356E+0
26/11/2021  11:19:21,965143	1,121336E+0	1,044459E+1	1,916077E-2	1,118500E+0
26/11/2021  11:19:21,965763	1,118260E+0	1,044459E+1	1,094654E-2	1,117604E+0
26/11/2021  11:19:21,966383	1,113301E+0	1,044459E+1	2,611128E-2	1,117385E+0
26/11/2021  11:19:21,967003	1,113605E+0	1,044459E+1	2,200416E-2	1,117466E+0
26/11/2021  11:19:21,967623	1,115029E+0	1,044459E+1	1,600145E-2	1,117536E+0
26/11/2021  11:19:21,968243	1,113155E+0	1,044459E+1	1,694925E-2	1,117442E+0
26/11/2021  11:19:21,968863	1,113643E+0	1,044459E+1	1,505366E-2	1,117148E+0
26/11/2021  11:19:21,969483	1,116734E+0	1,044459E+1	1,884484E-2	1,116688E+0
26/11/2021  11:19:21,970103	1,120418E+0	1,044459E+1	4,311971E-3	1,116194E+0
26/11/2021  11:19:21,970723	1,124504E+0	1,044459E+1	2,168823E-2	1,115882E+0
26/11/2021  11:19:21,971343	1,131254E+0	1,044459E+1	6,207563E-3	1,116001E+0
26/11/2021  11:19:21,971963	1,137599E+0	1,044459E+1	2,732311E-3	1,116800E+0
26/11/2021  11:19:21,972583	1,142999E+0	1,044459E+1	9,366883E-3	1,118481E+0
26/11/2021  11:19:21,973203	1,148033E+0	1,044459E+1	4,001229E-2	1,121145E+0
26/11/2021  11:19:21,973823	1,155794E+0	1,044459E+1	1,442179E-2	1,124776E+0
26/11/2021  11:19:21,974443	1,159147E+0	1,044459E+1	2,010857E-2	1,129278E+0
26/11/2021  11:19:21,975063	1,161269E+0	1,044459E+1	1,505366E-2	1,134464E+0
26/11/2021  11:19:21,975683	1,165641E+0	1,044459E+1	1,979264E-2	1,140053E+0
26/11/2021  11:19:21,976303	1,169610E+0	1,044459E+1	2,105637E-2	1,145747E+0
26/11/2021  11:19:21,976923	1,168445E+0	1,044459E+1	1,094654E-2	1,151288E+0
26/11/2021  11:19:21,977543	1,170057E+0	1,044459E+1	7,471291E-3	1,156433E+0
26/11/2021  11:19:21,978163	1,172007E+0	1,044459E+1	4,627903E-3	1,160970E+0
26/11/2021  11:19:21,978783	1,171345E+0	1,044459E+1	4,943835E-3	1,164774E+0
26/11/2021  11:19:21,979403	1,168418E+0	1,044459E+1	3,364175E-3	1,167784E+0
26/11/2021  11:19:21,980023	1,168475E+0	1,044459E+1	4,627903E-3	1,169952E+0
26/11/2021  11:19:21,980643	1,167685E+0	1,044459E+1	1,884484E-2	1,171272E+0
26/11/2021  11:19:21,981263	1,163996E+0	1,044459E+1	8,419087E-3	1,171804E+0
26/11/2021  11:19:21,981883	1,160151E+0	1,044459E+1	3,048243E-3	1,171611E+0
26/11/2021  11:19:21,982503	1,156947E+0	1,044459E+1	2,042450E-2	1,170731E+0
26/11/2021  11:19:21,983123	1,151320E+0	1,044459E+1	3,680107E-3	1,169189E+0
26/11/2021  11:19:21,983743	1,143646E+0	1,044459E+1	8,367190E-4	1,166990E+0
26/11/2021  11:19:21,984363	1,143578E+0	1,044459E+1	1,268936E-1	1,164127E+0
26/11/2021  11:19:21,984983	1,143130E+0	1,044459E+1	2,389975E-2	1,160689E+0
26/11/2021  11:19:21,985603	1,140031E+0	1,044459E+1	1,410586E-2	1,156907E+0
26/11/2021  11:19:21,986223	1,139798E+0	1,044459E+1	3,780076E-2	1,153049E+0
26/11/2021  11:19:21,986843	1,141202E+0	1,044459E+1	2,200416E-2	1,149366E+0
26/11/2021  11:19:21,987463	1,140561E+0	1,044459E+1	9,366883E-3	1,146092E+0
26/11/2021  11:19:21,988083	1,141870E+0	1,044459E+1	3,179805E-2	1,143408E+0
26/11/2021  11:19:21,988703	1,145658E+0	1,044459E+1	1,568552E-2	1,141435E+0
26/11/2021  11:19:21,989323	1,146662E+0	1,044459E+1	2,547941E-2	1,140255E+0
26/11/2021  11:19:21,989943	1,144659E+0	1,044459E+1	9,682815E-3	1,139876E+0
26/11/2021  11:19:21,990563	1,146555E+0	1,044459E+1	5,575699E-3	1,140179E+0
26/11/2021  11:19:21,991183	1,148093E+0	1,044459E+1	4,822652E-2	1,140980E+0
26/11/2021  11:19:21,991803	1,146939E+0	1,044459E+1	1,884484E-2	1,142104E+0
26/11/2021  11:19:21,992423	1,144028E+0	1,044459E+1	2,105637E-2	1,143363E+0
26/11/2021  11:19:21,993043	1,142952E+0	1,044459E+1	1,221027E-2	1,144534E+0
26/11/2021  11:19:21,993663	1,142061E+0	1,044459E+1	3,337771E-2	1,145409E+0
26/11/2021  11:19:21,994283	1,136917E+0	1,044459E+1	4,311971E-3	1,145843E+0
26/11/2021  11:19:21,994903	1,134249E+0	1,044459E+1	-4,534125E-3	1,145719E+0
26/11/2021  11:19:21,995523	1,131963E+0	1,044459E+1	9,024547E-2	1,144959E+0
26/11/2021  11:19:21,996143	1,128756E+0	1,044459E+1	2,374698E-1	1,143557E+0
26/11/2021  11:19:21,996763	1,124143E+0	1,044459E+1	3,179805E-2	1,141569E+0
26/11/2021  11:19:21,997383	1,125883E+0	1,044459E+1	5,891631E-3	1,139088E+0
26/11/2021  11:19:21,998003	1,125356E+0	1,044459E+1	3,337771E-2	1,136290E+0
26/11/2021  11:19:21,998623	1,125198E+0	1,044459E+1	4,943835E-3	1,133425E+0
26/11/2021  11:19:21,999243	1,127269E+0	1,044459E+1	3,680107E-3	1,130748E+0
26/11/2021  11:19:21,999863	1,131749E+0	1,044459E+1	9,050951E-3	1,128501E+0
26/11/2021  11:19:22,000483	1,133126E+0	1,044459E+1	6,523495E-3	1,126915E+0
26/11/2021  11:19:22,001103	1,134833E+0	1,044459E+1	2,421569E-2	1,126145E+0
26/11/2021  11:19:22,001723	1,139012E+0	1,044459E+1	1,347400E-2	1,126235E+0
26/11/2021  11:19:22,002343	1,142499E+0	1,044459E+1	1,663332E-2	1,127152E+0
26/11/2021  11:19:22,002963	1,145479E+0	1,044459E+1	2,421569E-2	1,128831E+0
26/11/2021  11:19:22,003583	1,150560E+0	1,044459E+1	3,053433E-2	1,131177E+0
26/11/2021  11:19:22,004203	1,154837E+0	1,044459E+1	1,821298E-2	1,134089E+0
26/11/2021  11:19:22,004823	1,153845E+0	1,044459E+1	1,694925E-2	1,137447E+0
26/11/2021  11:19:22,005443	1,157135E+0	1,044459E+1	4,311971E-3	1,141068E+0
26/11/2021  11:19:22,006063	1,160553E+0	1,044459E+1	1,536959E-2	1,144744E+0
26/11/2021  11:19:22,006683	1,160690E+0	1,044459E+1	-4,850057E-3	1,148317E+0
26/11/2021  11:19:22,007303	1,159784E+0	1,044459E+1	4,001229E-2	1,151654E+0
26/11/2021  11:19:22,007923	1,160988E+0	1,044459E+1	7,918786E-2	1,154612E+0
26/11/2021  11:19:22,008543	1,160404E+0	1,044459E+1	1,726518E-2	1,157077E+0
26/11/2021  11:19:22,009163	1,155648E+0	1,044459E+1	1,663332E-2	1,158969E+0
26/11/2021  11:19:22,009783	1,153162E+0	1,044459E+1	1,473773E-2	1,160192E+0
26/11/2021  11:19:22,010403	1,152411E+0	1,044459E+1	1,189434E-2	1,160659E+0
26/11/2021  11:19:22,011023	1,149759E+0	1,044459E+1	1,663332E-2	1,160363E+0
26/11/2021  11:19:22,011643	1,146507E+0	1,044459E+1	4,943835E-3	1,159378E+0
26/11/2021  11:19:22,012263	1,148406E+0	1,044459E+1	1,726518E-2	1,157822E+0
26/11/2021  11:19:22,012883	1,150343E+0	1,044459E+1	1,442179E-2	1,155898E+0
26/11/2021  11:19:22,013503	1,147970E+0	1,044459E+1	1,631739E-2	1,153876E+0
26/11/2021  11:19:22,014123	1,149967E+0	1,044459E+1	2,990246E-2	1,151999E+0
26/11/2021  11:19:22,014743	1,153672E+0	1,044459E+1	2,326789E-2	1,150449E+0
26/11/2021  11:19:22,015363	1,155844E+0	1,044459E+1	8,103155E-3	1,149400E+0
26/11/2021  11:19:22,015983	1,183281E+0	1,044459E+1	1,726518E-2	1,149124E+0
26/11/2021  11:19:22,016603	1,178992E+0	1,044459E+1	1,378993E-2	1,150068E+0
26/11/2021  11:19:22,017223	1,172960E+0	1,044459E+1	8,419087E-3	1,152506E+0
26/11/2021  11:19:22,017843	1,172454E+0	1,044459E+1	1,157841E-2	1,156157E+0
26/11/2021  11:19:22,018463	1,169700E+0	1,044459E+1	3,996039E-3	1,160373E+0
26/11/2021  11:19:22,019083	1,164541E+0	1,044459E+1	2,010857E-2	1,164468E+0
26/11/2021  11:19:22,019703	1,162061E+0	1,044459E+1	3,996039E-3	1,167843E+0
26/11/2021  11:19:22,020323	1,161015E+0	1,044459E+1	3,996039E-3	1,170081E+0
26/11/2021  11:19:22,020943	1,158220E+0	1,044459E+1	3,680107E-3	1,171021E+0
26/11/2021  11:19:22,021563	1,156432E+0	1,044459E+1	3,680107E-3	1,170712E+0
26/11/2021  11:19:22,022183	1,158497E+0	1,044459E+1	9,682815E-3	1,169362E+0
26/11/2021  11:19:22,022803	1,157567E+0	1,044459E+1	5,207870E-4	1,167303E+0
26/11/2021  11:19:22,023423	1,157874E+0	1,044459E+1	1,473773E-2	1,164917E+0
26/11/2021  11:19:22,024043	1,159349E+0	1,044459E+1	2,611128E-2	1,162548E+0
26/11/2021  11:19:22,024663	1,160559E+0	1,044459E+1	4,943835E-3	1,160477E+0
26/11/2021  11:19:22,025283	1,160926E+0	1,044459E+1	2,453162E-2	1,158908E+0
26/11/2021  11:19:22,025903	1,161811E+0	1,044459E+1	2,547941E-2	1,157939E+0
26/11/2021  11:19:22,026523	1,165286E+0	1,044459E+1	8,419087E-3	1,157587E+0
26/11/2021  11:19:22,027143	1,165417E+0	1,044459E+1	1,505366E-2	1,157827E+0
26/11/2021  11:19:22,027763	1,163855E+0	1,044459E+1	1,442179E-2	1,158577E+0
26/11/2021  11:19:22,028383	1,164761E+0	1,044459E+1	8,735019E-3	1,159674E+0
26/11/2021  11:19:22,029003	1,166234E+0	1,044459E+1	2,168823E-2	1,160928E+0
26/11/2021  11:19:22,029623	1,165232E+0	1,044459E+1	1,505366E-2	1,162197E+0
26/11/2021  11:19:22,030243	1,166991E+0	1,044459E+1	2,579535E-2	1,163380E+0
26/11/2021  11:19:22,030863	1,171247E+0	1,044459E+1	1,726518E-2	1,164440E+0
26/11/2021  11:19:22,031483	1,172704E+0	1,044459E+1	2,579535E-2	1,165436E+0
26/11/2021  11:19:22,032103	1,173857E+0	1,044459E+1	1,694925E-2	1,166468E+0
26/11/2021  11:19:22,032723	1,177610E+0	1,044459E+1	2,769094E-2	1,167617E+0
26/11/2021  11:19:22,033343	1,181460E+0	1,044459E+1	1,094654E-2	1,168951E+0
26/11/2021  11:19:22,033963	1,183174E+0	1,044459E+1	3,996039E-3	1,170546E+0
26/11/2021  11:19:22,034583	1,186998E+0	1,044459E+1	-5,165989E-3	1,172446E+0
26/11/2021  11:19:22,035203	1,193328E+0	1,044459E+1	1,373193E-1	1,174673E+0
26/11/2021  11:19:22,035823	1,194714E+0	1,044459E+1	8,266311E-2	1,177257E+0
26/11/2021  11:19:22,036443	1,197199E+0	1,044459E+1	1,758111E-2	1,180191E+0
26/11/2021  11:19:22,037063	1,197420E+0	1,044459E+1	3,211399E-2	1,183375E+0
26/11/2021  11:19:22,037683	1,197455E+0	1,044459E+1	3,811669E-2	1,186636E+0
26/11/2021  11:19:22,038303	1,193790E+0	1,044459E+1	1,063061E-2	1,189742E+0
26/11/2021  11:19:22,038923	1,187623E+0	1,044459E+1	4,311971E-3	1,192400E+0
26/11/2021  11:19:22,039543	1,186521E+0	1,044459E+1	1,347400E-2	1,194292E+0
26/11/2021  11:19:22,040163	1,179919E+0	1,044459E+1	1,442179E-2	1,195174E+0
26/11/2021  11:19:22,040783	1,173816E+0	1,044459E+1	1,821298E-2	1,194906E+0
26/11/2021  11:19:22,041403	1,171014E+0	1,044459E+1	1,347400E-2	1,193435E+0
26/11/2021  11:19:22,042023	1,168263E+0	1,044459E+1	1,378993E-2	1,190838E+0
26/11/2021  11:19:22,042643	1,164869E+0	1,044459E+1	1,789705E-2	1,187338E+0
26/11/2021  11:19:22,043263	1,162917E+0	1,044459E+1	1,189434E-2	1,183230E+0
26/11/2021  11:19:22,043883	1,165900E+0	1,044459E+1	2,705907E-2	1,178855E+0
26/11/2021  11:19:22,044503	1,165608E+0	1,044459E+1	1,789705E-2	1,174597E+0
26/11/2021  11:19:22,045123	1,165983E+0	1,044459E+1	2,737501E-2	1,170818E+0
26/11/2021  11:19:22,045743	1,168099E+0	1,044459E+1	9,366883E-3	1,167779E+0
26/11/2021  11:19:22,046363	1,168439E+0	1,044459E+1	-3,586329E-3	1,165624E+0
26/11/2021  11:19:22,046983	1,166436E+0	1,044459E+1	1,631739E-2	1,164368E+0
26/11/2021  11:19:22,047603	1,166964E+0	1,044459E+1	2,200416E-2	1,163890E+0
26/11/2021  11:19:22,048223	1,167468E+0	1,044459E+1	1,473773E-2	1,163987E+0
26/11/2021  11:19:22,048843	1,165057E+0	1,044459E+1	1,631739E-2	1,164447E+0
26/11/2021  11:19:22,049463	1,164192E+0	1,044459E+1	1,600145E-2	1,165053E+0
26/11/2021  11:19:22,050083	1,162169E+0	1,044459E+1	7,471291E-3	1,165596E+0
26/11/2021  11:19:22,050703	1,161796E+0	1,044459E+1	6,207563E-3	1,165909E+0
26/11/2021  11:19:22,051323	1,159007E+0	1,044459E+1	3,996039E-3	1,165891E+0
26/11/2021  11:19:22,051943	1,160592E+0	1,044459E+1	9,050951E-3	1,165507E+0
26/11/2021  11:19:22,052563	1,164720E+0	1,044459E+1	2,484755E-2	1,164829E+0
26/11/2021  11:19:22,053183	1,166427E+0	1,044459E+1	1,568552E-2	1,164055E+0
26/11/2021  11:19:22,053803	1,170496E+0	1,044459E+1	3,053433E-2	1,163446E+0
26/11/2021  11:19:22,054423	1,177776E+0	1,044459E+1	1,979264E-2	1,163266E+0
26/11/2021  11:19:22,055043	1,181430E+0	1,044459E+1	4,311971E-3	1,163765E+0
26/11/2021  11:19:22,055663	1,183934E+0	1,044459E+1	1,536959E-2	1,165111E+0
26/11/2021  11:19:22,056283	1,189054E+0	1,044459E+1	2,416379E-3	1,167325E+0
26/11/2021  11:19:22,056903	1,193056E+0	1,044459E+1	1,252620E-2	1,170320E+0
26/11/2021  11:19:22,057523	1,192785E+0	1,044459E+1	1,568552E-2	1,173935E+0
26/11/2021  11:19:22,058143	1,192696E+0	1,044459E+1	3,364175E-3	1,177915E+0
26/11/2021  11:19:22,058763	1,192818E+0	1,044459E+1	1,600145E-2	1,181924E+0
26/11/2021  11:19:22,059383	1,188848E+0	1,044459E+1	1,410586E-2	1,185615E+0
26/11/2021  11:19:22,060003	1,187710E+0	1,044459E+1	1,063061E-2	1,188672E+0
26/11/2021  11:19:22,060623	1,185570E+0	1,044459E+1	3,179805E-2	1,190852E+0
26/11/2021  11:19:22,061243	1,184321E+0	1,044459E+1	9,998747E-3	1,192044E+0
26/11/2021  11:19:22,061863	1,181719E+0	1,044459E+1	1,315807E-2	1,192261E+0
26/11/2021  11:19:22,062483	1,180050E+0	1,044459E+1	1,758111E-2	1,191607E+0
26/11/2021  11:19:22,063103	1,180635E+0	1,044459E+1	2,168823E-2	1,190251E+0
26/11/2021  11:19:22,063723	1,177970E+0	1,044459E+1	3,274585E-2	1,188414E+0
26/11/2021  11:19:22,064343	1,175932E+0	1,044459E+1	9,366883E-3	1,186316E+0
26/11/2021  11:19:22,064963	1,177258E+0	1,044459E+1	3,369365E-2	1,184127E+0
26/11/2021  11:19:22,065583	1,176724E+0	1,044459E+1	8,419087E-3	1,182008E+0
26/11/2021  11:19:22,066203	1,176471E+0	1,044459E+1	1,600145E-2	1,180105E+0
26/11/2021  11:19:22,066823	1,175511E+0	1,044459E+1	1,189434E-2	1,178515E+0
26/11/2021  11:19:22,067443	1,174874E+0	1,044459E+1	2,295196E-2	1,177262E+0
26/11/2021  11:19:22,068063	1,171205E+0	1,044459E+1	2,105637E-2	1,176300E+0
26/11/2021  11:19:22,068683	1,168085E+0	1,044459E+1	5,575699E-3	1,175506E+0
26/11/2021  11:19:22,069303	1,166639E+0	1,044459E+1	1,784515E-3	1,174707E+0
