waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:18:05,178358	26/11/2021  11:18:05,178358	26/11/2021  11:18:05,178358	26/11/2021  11:18:05,178358
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:18:05,178358	9,548202E-1	1,044459E+1	3,364175E-3	4,953203E-3
26/11/2021  11:18:05,178978	9,604381E-1	1,044459E+1	2,048550E-4	3,086456E-2
26/11/2021  11:18:05,179598	9,613709E-1	1,044459E+1	7,065769E-2	9,494233E-2
26/11/2021  11:18:05,180218	9,569124E-1	1,044459E+1	2,705907E-2	2,001773E-1
26/11/2021  11:18:05,180838	9,561256E-1	1,044459E+1	1,631739E-2	3,357337E-1
26/11/2021  11:18:05,181458	9,531483E-1	1,044459E+1	1,031468E-2	4,851979E-1
26/11/2021  11:18:05,182078	9,489401E-1	1,044459E+1	2,389975E-2	6,321343E-1
26/11/2021  11:18:05,182698	9,451193E-1	1,044459E+1	5,575699E-3	7,632863E-1
26/11/2021  11:18:05,183318	9,425056E-1	1,044459E+1	9,998747E-3	8,699988E-1
26/11/2021  11:18:05,183938	9,394747E-1	1,044459E+1	1,536959E-2	9,483888E-1
26/11/2021  11:18:05,184558	9,350042E-1	1,044459E+1	1,758111E-2	9,986702E-1
26/11/2021  11:18:05,185178	9,329031E-1	1,044459E+1	1,694925E-2	1,024042E+0
26/11/2021  11:18:05,185798	9,330134E-1	1,044459E+1	2,200416E-2	1,029518E+0
26/11/2021  11:18:05,186418	9,296099E-1	1,044459E+1	1,473773E-2	1,020860E+0
26/11/2021  11:18:05,187038	9,284058E-1	1,044459E+1	3,274585E-2	1,003669E+0
26/11/2021  11:18:05,187658	9,281436E-1	1,044459E+1	2,042450E-2	9,827601E-1
26/11/2021  11:18:05,188278	9,257385E-1	1,044459E+1	1,536959E-2	9,618515E-1
26/11/2021  11:18:05,188898	9,251036E-1	1,044459E+1	1,505366E-2	9,434568E-1
26/11/2021  11:18:05,189518	9,281942E-1	1,044459E+1	1,094654E-2	9,289776E-1
26/11/2021  11:18:05,190138	9,306649E-1	1,044459E+1	1,442179E-2	9,189505E-1
26/11/2021  11:18:05,190758	9,338091E-1	1,044459E+1	-1,374805E-3	9,132921E-1
26/11/2021  11:18:05,191378	9,472324E-1	1,044459E+1	-1,058873E-3	9,115439E-1
26/11/2021  11:18:05,191998	9,599136E-1	1,044459E+1	1,157841E-2	9,131639E-1
26/11/2021  11:18:05,192618	9,654927E-1	1,044459E+1	9,682815E-3	9,176506E-1
26/11/2021  11:18:05,193238	9,760340E-1	1,044459E+1	1,568552E-2	9,244537E-1
26/11/2021  11:18:05,193858	9,972478E-1	1,044459E+1	4,627903E-3	9,330272E-1
26/11/2021  11:18:05,194478	1,014665E+0	1,044459E+1	9,366883E-3	9,430438E-1
26/11/2021  11:18:05,195098	1,027092E+0	1,044459E+1	1,758111E-2	9,543852E-1
26/11/2021  11:18:05,195718	1,044715E+0	1,044459E+1	3,021839E-2	9,669413E-1
26/11/2021  11:18:05,196338	1,065675E+0	1,044459E+1	8,103155E-3	9,805775E-1
26/11/2021  11:18:05,196958	1,084529E+0	1,044459E+1	2,042450E-2	9,952240E-1
