waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:16:41,365469	26/11/2021  11:16:41,365469	26/11/2021  11:16:41,365469	26/11/2021  11:16:41,365469
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:16:41,365469	1,037997E+0	1,044459E+1	1,631739E-2	5,384691E-3
26/11/2021  11:16:41,366089	1,058317E+0	1,044459E+1	1,947671E-2	3,362699E-2
26/11/2021  11:16:41,366709	1,079573E+0	1,044459E+1	1,821298E-2	1,037770E-1
26/11/2021  11:16:41,367329	1,096218E+0	1,044459E+1	5,575699E-3	2,197910E-1
26/11/2021  11:16:41,367949	1,112821E+0	1,044459E+1	1,189434E-2	3,707450E-1
26/11/2021  11:16:41,368569	1,127493E+0	1,044459E+1	1,536959E-2	5,394668E-1
26/11/2021  11:16:41,369189	1,138833E+0	1,044459E+1	2,042450E-2	7,083786E-1
26/11/2021  11:16:41,369809	1,147085E+0	1,044459E+1	6,839427E-3	8,629447E-1
26/11/2021  11:16:41,370429	1,150689E+0	1,044459E+1	4,380347E-2	9,932352E-1
26/11/2021  11:16:41,371049	1,148474E+0	1,044459E+1	8,392683E-2	1,094145E+0
26/11/2021  11:16:41,371669	1,141521E+0	1,044459E+1	3,021839E-2	1,164756E+0
26/11/2021  11:16:41,372289	1,132923E+0	1,044459E+1	1,947671E-2	1,207295E+0
26/11/2021  11:16:41,372909	1,120042E+0	1,044459E+1	8,103155E-3	1,226015E+0
26/11/2021  11:16:41,373529	1,106216E+0	1,044459E+1	-7,429410E-4	1,226155E+0
26/11/2021  11:16:41,374149	1,086672E+0	1,044459E+1	1,789705E-2	1,213062E+0
26/11/2021  11:16:41,374769	1,068930E+0	1,044459E+1	1,284213E-2	1,191552E+0
26/11/2021  11:16:41,375389	1,054276E+0	1,044459E+1	2,453162E-2	1,165582E+0
26/11/2021  11:16:41,376009	1,039601E+0	1,044459E+1	1,378993E-2	1,138202E+0
26/11/2021  11:16:41,376629	1,024664E+0	1,044459E+1	1,789705E-2	1,111581E+0
26/11/2021  11:16:41,377249	1,014486E+0	1,044459E+1	2,168823E-2	1,087080E+0
26/11/2021  11:16:41,377869	1,007649E+0	1,044459E+1	9,998747E-3	1,065433E+0
26/11/2021  11:16:41,378489	1,003688E+0	1,044459E+1	6,839427E-3	1,046970E+0
26/11/2021  11:16:41,379109	1,002144E+0	1,044459E+1	1,126247E-2	1,031774E+0
26/11/2021  11:16:41,379729	1,003566E+0	1,044459E+1	1,631739E-2	1,019781E+0
26/11/2021  11:16:41,380349	1,002201E+0	1,044459E+1	1,947671E-2	1,010822E+0
26/11/2021  11:16:41,380969	1,002678E+0	1,044459E+1	5,259767E-3	1,004614E+0
26/11/2021  11:16:41,381589	1,005157E+0	1,044459E+1	2,100447E-3	1,000767E+0
26/11/2021  11:16:41,382209	1,007315E+0	1,044459E+1	1,789705E-2	9,988672E-1
