waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:19:27,660026;26/11/2021  11:19:27,660026;26/11/2021  11:19:27,660026;26/11/2021  11:19:27,660026
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:19:27,660026;9,346108E-1;1,353374E-1;1,231024E-1;4,848365E-3
26/11/2021  11:19:27,660646;9,321521E-1;8,946184E-2;5,612482E-2;3,017001E-2
26/11/2021  11:19:27,661266;9,332518E-1;2,200796E-1;2,125112E-1;9,267679E-2
26/11/2021  11:19:27,661886;9,360145E-1;2,096714E-2;1,821298E-2;1,951937E-1
26/11/2021  11:19:27,662506;9,359668E-1;5,792242E-2;6,749837E-2;3,272164E-1
26/11/2021  11:19:27,663126;9,342234E-1;1,270543E-1;1,843932E-1;4,729153E-1
26/11/2021  11:19:27,663746;9,379845E-1;1,509478E-1;1,992420E-1;6,164308E-1
26/11/2021  11:19:27,664366;9,359788E-1;1,331073E-1;1,164678E-1;7,450024E-1
26/11/2021  11:19:27,664986;9,337495E-1;1,640096E-1;1,878685E-1;8,503099E-1
26/11/2021  11:19:27,665606;9,348075E-1;1,930003E-1;2,030332E-1;9,285554E-1
26/11/2021  11:19:27,666226;9,339402E-1;1,675139E-1;2,011376E-1;9,798562E-1
26/11/2021  11:19:27,666846;9,320001E-1;-8,607574E-2;-1,274836E-2;1,007227E+0
26/11/2021  11:19:27,667466;9,328912E-1;1,136739E-1;7,855599E-2;1,015413E+0
26/11/2021  11:19:27,668086;9,337197E-1;1,662396E-1;2,068244E-1;1,009860E+0
26/11/2021  11:19:27,668706;9,326915E-1;1,429833E-1;1,562753E-1;9,959019E-1
26/11/2021  11:19:27,669326;9,334217E-1;1,136739E-1;1,338441E-1;9,781514E-1
26/11/2021  11:19:27,669946;9,341608E-1;1,111253E-1;1,524841E-1;9,601731E-1
26/11/2021  11:19:27,670566;9,371560E-1;1,445762E-1;1,651214E-1;9,444168E-1
26/11/2021  11:19:27,671186;9,367358E-1;3,126658E-3;6,370719E-2;9,322928E-1
26/11/2021  11:19:27,671806;9,377282E-1;1,149482E-1;1,085695E-1;9,243084E-1
26/11/2021  11:19:27,672426;9,398800E-1;1,945932E-1;1,698603E-1;9,202772E-1
26/11/2021  11:19:27,673046;9,384763E-1;2,105222E-1;2,128271E-1;9,195714E-1
26/11/2021  11:19:27,673666;9,363275E-1;1,073023E-1;7,192142E-2;9,213086E-1
26/11/2021  11:19:27,674286;9,395492E-1;1,519035E-1;1,812339E-1;9,245235E-1
26/11/2021  11:19:27,674906;9,406966E-1;1,477620E-1;1,935552E-1;9,283771E-1
26/11/2021  11:19:27,675526;9,377640E-1;1,283286E-1;1,152041E-1;9,322472E-1
26/11/2021  11:19:27,676146;9,392720E-1;4,581638E-2;4,190788E-2;9,356825E-1
26/11/2021  11:19:27,676766;9,420914E-1;3,427329E-1;3,328813E-1;9,384156E-1
26/11/2021  11:19:27,677386;9,407770E-1;3,070520E-1;2,646399E-1;9,403893E-1
26/11/2021  11:19:27,678006;9,424907E-1;1,754784E-1;2,030332E-1;9,416797E-1
26/11/2021  11:19:27,678626;9,435696E-1;-5,071336E-2;-1,527581E-2;9,424241E-1
26/11/2021  11:19:27,679246;9,438795E-1;1,194084E-1;1,221546E-1;9,427960E-1
26/11/2021  11:19:27,679866;9,421063E-1;7,958586E-2;6,591871E-2;9,429510E-1
26/11/2021  11:19:27,680486;9,415638E-1;-3,765158E-2;3,048243E-3;9,429750E-1
26/11/2021  11:19:27,681106;9,442431E-1;2,595836E-1;2,163023E-1;9,429104E-1
26/11/2021  11:19:27,681726;9,410870E-1;1,076209E-1;1,158360E-1;9,428038E-1
26/11/2021  11:19:27,682346;9,396237E-1;1,920446E-1;2,017695E-1;9,426710E-1
26/11/2021  11:19:27,682966;9,401780E-1;1,608238E-1;1,619620E-1;9,424745E-1
26/11/2021  11:19:27,683586;9,391468E-1;4,549780E-2;5,012211E-2;9,421817E-1
26/11/2021  11:19:27,684206;9,376060E-1;1,586986E-2;1,568552E-2;9,417850E-1
26/11/2021  11:19:27,684826;9,390813E-1;1,101695E-1;1,158360E-1;9,412876E-1
26/11/2021  11:19:27,685446;9,409231E-1;1,044459E+1;1,252620E-2;9,407340E-1
26/11/2021  11:19:27,686066;9,390842E-1;1,044459E+1;2,453681E-1;9,402121E-1
26/11/2021  11:19:27,686686;9,366136E-1;1,044459E+1;3,274585E-2;9,397726E-1
26/11/2021  11:19:27,687306;9,380650E-1;1,044459E+1;3,680107E-3;9,393913E-1
26/11/2021  11:19:27,687926;9,379249E-1;1,044459E+1;1,694925E-2;9,390358E-1
26/11/2021  11:19:27,688546;9,371500E-1;1,044459E+1;9,998747E-3;9,387047E-1
26/11/2021  11:19:27,689166;9,412718E-1;1,044459E+1;2,200416E-2;9,384213E-1
26/11/2021  11:19:27,689786;9,432716E-1;1,044459E+1;4,096008E-2;9,382604E-1
26/11/2021  11:19:27,690406;9,442998E-1;1,044459E+1;1,505366E-2;9,383365E-1
26/11/2021  11:19:27,691026;9,464605E-1;1,044459E+1;2,389975E-2;9,387332E-1
26/11/2021  11:19:27,691646;9,493901E-1;1,044459E+1;8,419087E-3;9,394869E-1
26/11/2021  11:19:27,692266;9,487702E-1;1,044459E+1;1,284213E-2;9,405963E-1
26/11/2021  11:19:27,692886;9,473724E-1;1,044459E+1;4,311971E-3;9,419873E-1
26/11/2021  11:19:27,693506;9,490623E-1;1,044459E+1;2,611128E-2;9,435077E-1
26/11/2021  11:19:27,694126;9,471161E-1;1,044459E+1;2,642721E-2;9,449914E-1
26/11/2021  11:19:27,694746;9,450955E-1;1,044459E+1;9,050951E-3;9,462863E-1
26/11/2021  11:19:27,695366;9,447706E-1;1,044459E+1;6,523495E-3;9,472505E-1
26/11/2021  11:19:27,695986;9,446932E-1;1,044459E+1;3,048243E-3;9,477948E-1
26/11/2021  11:19:27,696606;9,421033E-1;1,044459E+1;-1,110770E-4;9,479053E-1
26/11/2021  11:19:27,697226;9,403509E-1;1,044459E+1;3,211399E-2;9,476012E-1
26/11/2021  11:19:27,697846;9,426636E-1;1,044459E+1;-3,270397E-3;9,469263E-1
26/11/2021  11:19:27,698466;9,415102E-1;1,044459E+1;9,998747E-3;9,459884E-1
26/11/2021  11:19:27,699086;9,383570E-1;1,044459E+1;2,263603E-2;9,449180E-1
26/11/2021  11:19:27,699706;9,379964E-1;1,044459E+1;4,311971E-3;9,437874E-1
26/11/2021  11:19:27,700326;9,375434E-1;1,044459E+1;3,996039E-3;9,426247E-1
26/11/2021  11:19:27,700946;9,353916E-1;1,044459E+1;2,137230E-2;9,414572E-1
26/11/2021  11:19:27,701566;9,334544E-1;1,044459E+1;3,996039E-3;9,402941E-1
26/11/2021  11:19:27,702186;9,365182E-1;1,044459E+1;1,094654E-2;9,391368E-1
26/11/2021  11:19:27,702806;9,346704E-1;1,044459E+1;1,094654E-2;9,380300E-1
26/11/2021  11:19:27,703426;9,334395E-1;1,044459E+1;6,839427E-3;9,370326E-1
26/11/2021  11:19:27,704046;9,325604E-1;1,044459E+1;1,315807E-2;9,361558E-1
26/11/2021  11:19:27,704666;9,339790E-1;1,044459E+1;2,168823E-2;9,353831E-1
26/11/2021  11:19:27,705286;9,322057E-1;1,044459E+1;3,085026E-2;9,347120E-1
26/11/2021  11:19:27,705906;9,310672E-1;1,044459E+1;1,916077E-2;9,341341E-1
26/11/2021  11:19:27,706526;9,323398E-1;1,044459E+1;1,568552E-2;9,336204E-1
26/11/2021  11:19:27,707146;9,302506E-1;1,044459E+1;2,200416E-2;9,331490E-1
26/11/2021  11:19:27,707766;9,300480E-1;1,044459E+1;1,726518E-2;9,327017E-1
26/11/2021  11:19:27,708386;9,310166E-1;1,044459E+1;6,523495E-3;9,322601E-1
26/11/2021  11:19:27,709006;9,335617E-1;1,044459E+1;1,550115E-1;9,318474E-1
26/11/2021  11:19:27,709626;9,322385E-1;1,044459E+1;8,771802E-2;9,315326E-1
26/11/2021  11:19:27,710246;9,349684E-1;1,044459E+1;1,789705E-2;9,313799E-1
26/11/2021  11:19:27,710866;9,366613E-1;1,044459E+1;1,852891E-2;9,314381E-1
26/11/2021  11:19:27,711486;9,360890E-1;1,044459E+1;1,600145E-2;9,317460E-1
26/11/2021  11:19:27,712106;9,355019E-1;1,044459E+1;3,685297E-2;9,322897E-1
26/11/2021  11:19:27,712726;9,378593E-1;1,044459E+1;1,189434E-2;9,329988E-1
26/11/2021  11:19:27,713346;9,392482E-1;1,044459E+1;8,735019E-3;9,338119E-1
26/11/2021  11:19:27,713966;9,386014E-1;1,044459E+1;1,789705E-2;9,346995E-1
26/11/2021  11:19:27,714586;9,398174E-1;1,044459E+1;1,631739E-2;9,356273E-1
26/11/2021  11:19:27,715206;9,411943E-1;1,044459E+1;5,575699E-3;9,365566E-1
26/11/2021  11:19:27,715826;9,397637E-1;1,044459E+1;1,631739E-2;9,374606E-1
26/11/2021  11:19:27,716446;9,401840E-1;1,044459E+1;2,453162E-2;9,383020E-1
26/11/2021  11:19:27,717066;9,426785E-1;1,044459E+1;1,094654E-2;9,390449E-1
26/11/2021  11:19:27,717686;9,425384E-1;1,044459E+1;2,389975E-2;9,396982E-1
26/11/2021  11:19:27,718306;9,414595E-1;1,044459E+1;5,575699E-3;9,402889E-1
26/11/2021  11:19:27,718926;9,411913E-1;1,044459E+1;4,627903E-3;9,408094E-1
26/11/2021  11:19:27,719546;9,427619E-1;1,044459E+1;3,048243E-3;9,412343E-1
26/11/2021  11:19:27,720166;9,421361E-1;1,044459E+1;4,627903E-3;9,415639E-1
26/11/2021  11:19:27,720786;9,408277E-1;1,044459E+1;6,839427E-3;9,418093E-1
26/11/2021  11:19:27,721406;9,422374E-1;1,044459E+1;9,682815E-3;9,419668E-1
26/11/2021  11:19:27,722026;1,148733E+0;1,044459E+1;1,347400E-2;9,431142E-1
26/11/2021  11:19:27,722646;1,153827E+0;1,044459E+1;4,311971E-3;9,487635E-1
26/11/2021  11:19:27,723266;1,159153E+0;1,044459E+1;1,094654E-2;9,627575E-1
26/11/2021  11:19:27,723886;1,160172E+0;1,044459E+1;1,726518E-2;9,859260E-1
26/11/2021  11:19:27,724506;1,161716E+0;1,044459E+1;3,464144E-2;1,016080E+0
26/11/2021  11:19:27,725126;1,164839E+0;1,044459E+1;1,663332E-2;1,049727E+0
26/11/2021  11:19:27,725746;1,166368E+0;1,044459E+1;3,843263E-2;1,083302E+0
26/11/2021  11:19:27,726366;1,164216E+0;1,044459E+1;1,631739E-2;1,113865E+0
26/11/2021  11:19:27,726986;1,163441E+0;1,044459E+1;3,364175E-3;1,139381E+0
26/11/2021  11:19:27,727606;1,165858E+0;1,044459E+1;3,590517E-2;1,158793E+0
26/11/2021  11:19:27,728226;1,160956E+0;1,044459E+1;2,547941E-2;1,171960E+0
26/11/2021  11:19:27,728846;1,158470E+0;1,044459E+1;1,126247E-2;1,179399E+0
26/11/2021  11:19:27,729466;1,157284E+0;1,044459E+1;2,389975E-2;1,182015E+0
26/11/2021  11:19:27,730086;1,154333E+0;1,044459E+1;6,781430E-2;1,180930E+0
26/11/2021  11:19:27,730706;1,150817E+0;1,044459E+1;1,821298E-2;1,177306E+0
26/11/2021  11:19:27,731326;1,148218E+0;1,044459E+1;3,053433E-2;1,172186E+0
26/11/2021  11:19:27,731946;1,145294E+0;1,044459E+1;2,263603E-2;1,166416E+0
26/11/2021  11:19:27,732566;1,139465E+0;1,044459E+1;1,221027E-2;1,160611E+0
26/11/2021  11:19:27,733186;1,137367E+0;1,044459E+1;9,366883E-3;1,155138E+0
26/11/2021  11:19:27,733806;1,135075E+0;1,044459E+1;2,137230E-2;1,150179E+0
26/11/2021  11:19:27,734426;1,134038E+0;1,044459E+1;1,600145E-2;1,145821E+0
26/11/2021  11:19:27,735046;1,129680E+0;1,044459E+1;1,157841E-2;1,142086E+0
26/11/2021  11:19:27,735666;1,128086E+0;1,044459E+1;2,769094E-2;1,138915E+0
26/11/2021  11:19:27,736286;1,126369E+0;1,044459E+1;7,787223E-3;1,136201E+0
26/11/2021  11:19:27,736906;1,122668E+0;1,044459E+1;1,221027E-2;1,133827E+0
26/11/2021  11:19:27,737526;1,121878E+0;1,044459E+1;3,048243E-3;1,131676E+0
26/11/2021  11:19:27,738146;1,121628E+0;1,044459E+1;3,364175E-3;1,129663E+0
26/11/2021  11:19:27,738766;1,120587E+0;1,044459E+1;3,680107E-3;1,127765E+0
26/11/2021  11:19:27,739386;1,118537E+0;1,044459E+1;4,943835E-3;1,125994E+0
26/11/2021  11:19:27,740006;1,119550E+0;1,044459E+1;4,943835E-3;1,124360E+0
26/11/2021  11:19:27,740626;1,121795E+0;1,044459E+1;1,152651E-3;1,122900E+0
26/11/2021  11:19:27,741246;1,118719E+0;1,044459E+1;1,315807E-2;1,121683E+0
26/11/2021  11:19:27,741866;1,119920E+0;1,044459E+1;4,633093E-2;1,120743E+0
26/11/2021  11:19:27,742486;1,119556E+0;1,044459E+1;1,442179E-2;1,120062E+0
26/11/2021  11:19:27,743106;1,120251E+0;1,044459E+1;1,789705E-2;1,119613E+0
26/11/2021  11:19:27,743726;1,117759E+0;1,044459E+1;1,347400E-2;1,119356E+0
26/11/2021  11:19:27,744346;1,117181E+0;1,044459E+1;1,536959E-2;1,119214E+0
26/11/2021  11:19:27,744966;1,117357E+0;1,044459E+1;2,895467E-2;1,119093E+0
26/11/2021  11:19:27,745586;1,117399E+0;1,044459E+1;7,471291E-3;1,118932E+0
26/11/2021  11:19:27,746206;1,116373E+0;1,044459E+1;1,473773E-2;1,118712E+0
26/11/2021  11:19:27,746826;1,118200E+0;1,044459E+1;1,543797E-1;1,118441E+0
26/11/2021  11:19:27,747446;1,120182E+0;1,044459E+1;1,031468E-2;1,118166E+0
26/11/2021  11:19:27,748066;1,121270E+0;1,044459E+1;2,168823E-2;1,117979E+0
26/11/2021  11:19:27,748686;1,125600E+0;1,044459E+1;1,315807E-2;1,117995E+0
26/11/2021  11:19:27,749306;1,127719E+0;1,044459E+1;1,916077E-2;1,118331E+0
26/11/2021  11:19:27,749926;1,127907E+0;1,044459E+1;1,600145E-2;1,119073E+0
26/11/2021  11:19:27,750546;1,128593E+0;1,044459E+1;1,600145E-2;1,120216E+0
26/11/2021  11:19:27,751166;1,133227E+0;1,044459E+1;2,642721E-2;1,121682E+0
26/11/2021  11:19:27,751786;1,136395E+0;1,044459E+1;2,100447E-3;1,123412E+0
