waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:16:25,426796;26/11/2021  11:16:25,426796;26/11/2021  11:16:25,426796;26/11/2021  11:16:25,426796
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:16:25,426796;1,016653E+0;1,044459E+1;3,364175E-3;5,273963E-3
26/11/2021  11:16:25,427416;1,012462E+0;1,044459E+1;4,627903E-3;3,281052E-2
26/11/2021  11:16:25,428036;1,007884E+0;1,044459E+1;9,877564E-2;1,007332E-1
26/11/2021  11:16:25,428656;1,007801E+0;1,044459E+1;1,536959E-2;2,119752E-1
26/11/2021  11:16:25,429276;1,007911E+0;1,044459E+1;7,471291E-3;3,549513E-1
26/11/2021  11:16:25,429896;1,005411E+0;1,044459E+1;1,347400E-2;5,123859E-1
26/11/2021  11:16:25,430516;1,004460E+0;1,044459E+1;7,471291E-3;6,670757E-1
26/11/2021  11:16:25,431136;1,007941E+0;1,044459E+1;2,484755E-2;8,052338E-1
26/11/2021  11:16:25,431756;1,006505E+0;1,044459E+1;1,789705E-2;9,179868E-1
26/11/2021  11:16:25,432376;1,004591E+0;1,044459E+1;7,471291E-3;1,001439E+0
26/11/2021  11:16:25,432996;1,007566E+0;1,044459E+1;1,821298E-2;1,055886E+0
26/11/2021  11:16:25,433616;1,009527E+0;1,044459E+1;2,737501E-2;1,084723E+0
26/11/2021  11:16:25,434236;1,008874E+0;1,044459E+1;6,523495E-3;1,093221E+0
26/11/2021  11:16:25,434856;1,010275E+0;1,044459E+1;1,347400E-2;1,087335E+0
26/11/2021  11:16:25,435476;1,011112E+0;1,044459E+1;2,642721E-2;1,072779E+0
26/11/2021  11:16:25,436096;1,008406E+0;1,044459E+1;1,315807E-2;1,054428E+0
26/11/2021  11:16:25,436716;1,005789E+0;1,044459E+1;3,996039E-3;1,035952E+0
26/11/2021  11:16:25,437336;1,009953E+0;1,044459E+1;3,996039E-3;1,019761E+0
26/11/2021  11:16:25,437956;1,010844E+0;1,044459E+1;6,207563E-3;1,007208E+0
26/11/2021  11:16:25,438576;1,008853E+0;1,044459E+1;4,311971E-3;9,987956E-1
26/11/2021  11:16:25,439196;1,010522E+0;1,044459E+1;-1,374805E-3;9,943316E-1
26/11/2021  11:16:25,439816;1,014098E+0;1,044459E+1;1,031468E-2;9,931824E-1
26/11/2021  11:16:25,440436;1,013651E+0;1,044459E+1;4,633093E-2;9,945469E-1
26/11/2021  11:16:25,441056;1,013392E+0;1,044459E+1;2,579535E-2;9,975824E-1
26/11/2021  11:16:25,441676;1,017994E+0;1,044459E+1;2,010857E-2;1,001493E+0
26/11/2021  11:16:25,442296;1,020396E+0;1,044459E+1;1,189434E-2;1,005664E+0
26/11/2021  11:16:25,442916;1,020503E+0;1,044459E+1;1,663332E-2;1,009702E+0
26/11/2021  11:16:25,443536;1,022551E+0;1,044459E+1;1,947671E-2;1,013357E+0
26/11/2021  11:16:25,444156;1,024851E+0;1,044459E+1;1,536959E-2;1,016495E+0
26/11/2021  11:16:25,444776;1,021999E+0;1,044459E+1;1,821298E-2;1,019076E+0
26/11/2021  11:16:25,445396;1,022625E+0;1,044459E+1;3,053433E-2;1,021085E+0
