waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:19:16,974264	26/11/2021  11:19:16,974264	26/11/2021  11:19:16,974264	26/11/2021  11:19:16,974264
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:19:16,974264	9,370755E-1	1,044459E+1	3,996039E-3	4,861151E-3
26/11/2021  11:19:16,974884	9,351264E-1	1,044459E+1	5,259767E-3	3,025225E-2
26/11/2021  11:19:16,975504	9,339790E-1	1,044459E+1	-1,058873E-3	9,292619E-2
26/11/2021  11:19:16,976124	9,344737E-1	1,044459E+1	5,580889E-2	1,956752E-1
26/11/2021  11:19:16,976744	9,338717E-1	1,044459E+1	1,916077E-2	3,278876E-1
26/11/2021  11:19:16,977364	9,334068E-1	1,044459E+1	7,155359E-3	4,736359E-1
26/11/2021  11:19:16,977984	9,352396E-1	1,044459E+1	2,421569E-2	6,170299E-1
26/11/2021  11:19:16,978604	9,358506E-1	1,044459E+1	1,821298E-2	7,453333E-1
26/11/2021  11:19:16,979224	9,348433E-1	1,044459E+1	8,419087E-3	8,502995E-1
26/11/2021  11:19:16,979844	9,344499E-1	1,044459E+1	1,505366E-2	9,282343E-1
26/11/2021  11:19:16,980464	9,361337E-1	1,044459E+1	9,050951E-3	9,793329E-1
26/11/2021  11:19:16,981084	9,349506E-1	1,044459E+1	3,048243E-3	1,006661E+0
26/11/2021  11:19:16,981704	9,353857E-1	1,044459E+1	4,311971E-3	1,014999E+0
26/11/2021  11:19:16,982324	9,363543E-1	1,044459E+1	4,627903E-3	1,009786E+0
26/11/2021  11:19:16,982944	9,392720E-1	1,044459E+1	1,126247E-2	9,963205E-1
26/11/2021  11:19:16,983564	9,390544E-1	1,044459E+1	1,094654E-2	9,792078E-1
26/11/2021  11:19:16,984184	9,398412E-1	1,044459E+1	3,590517E-2	9,620019E-1
26/11/2021  11:19:16,984804	9,430451E-1	1,044459E+1	1,410586E-2	9,470977E-1
26/11/2021  11:19:16,985424	9,408963E-1	1,044459E+1	2,137230E-2	9,358202E-1
26/11/2021  11:19:16,986044	9,419066E-1	1,044459E+1	2,547941E-2	9,285805E-1
26/11/2021  11:19:16,986664	9,429288E-1	1,044459E+1	1,663332E-2	9,251052E-1
26/11/2021  11:19:16,987284	9,429735E-1	1,044459E+1	6,207563E-3	9,247205E-1
26/11/2021  11:19:16,987904	9,415668E-1	1,044459E+1	1,101492E-1	9,265636E-1
26/11/2021  11:19:16,988524	9,408128E-1	1,044459E+1	2,416379E-3	9,297218E-1
26/11/2021  11:19:16,989144	9,415132E-1	1,044459E+1	1,094654E-2	9,333683E-1
26/11/2021  11:19:16,989764	9,409767E-1	1,044459E+1	7,855599E-2	9,368709E-1
26/11/2021  11:19:16,990384	9,387773E-1	1,044459E+1	8,735019E-3	9,398101E-1
26/11/2021  11:19:16,991004	9,404134E-1	1,044459E+1	1,521681E-1	9,419489E-1
26/11/2021  11:19:16,991624	9,509518E-1	1,044459E+1	1,347400E-2	9,432852E-1
26/11/2021  11:19:16,992244	9,608196E-1	1,044459E+1	6,207563E-3	9,441440E-1
26/11/2021  11:19:16,992864	9,682435E-1	1,044459E+1	1,284213E-2	9,450932E-1
26/11/2021  11:19:16,993484	9,815714E-1	1,044459E+1	1,157841E-2	9,467282E-1
26/11/2021  11:19:16,994104	1,002264E+0	1,044459E+1	1,726518E-2	9,496046E-1
26/11/2021  11:19:16,994724	1,023239E+0	1,044459E+1	2,010857E-2	9,542979E-1
26/11/2021  11:19:16,995344	1,037240E+0	1,044459E+1	2,105637E-2	9,613218E-1
26/11/2021  11:19:16,995964	1,053394E+0	1,044459E+1	2,010857E-2	9,709128E-1
26/11/2021  11:19:16,996584	1,072396E+0	1,044459E+1	2,010857E-2	9,829708E-1
26/11/2021  11:19:16,997204	1,091992E+0	1,044459E+1	1,884484E-2	9,972032E-1
26/11/2021  11:19:16,997824	1,106428E+0	1,044459E+1	2,389975E-2	1,013233E+0
26/11/2021  11:19:16,998444	1,113026E+0	1,044459E+1	1,152651E-3	1,030545E+0
26/11/2021  11:19:16,999064	1,122334E+0	1,044459E+1	-1,374805E-3	1,048418E+0
26/11/2021  11:19:16,999684	1,130709E+0	1,044459E+1	2,516348E-2	1,066043E+0
26/11/2021  11:19:17,000304	1,133704E+0	1,044459E+1	4,627903E-3	1,082689E+0
26/11/2021  11:19:17,000924	1,131853E+0	1,044459E+1	3,996039E-3	1,097734E+0
26/11/2021  11:19:17,001544	1,130342E+0	1,044459E+1	4,311971E-3	1,110627E+0
26/11/2021  11:19:17,002164	1,120400E+0	1,044459E+1	3,680107E-3	1,120900E+0
26/11/2021  11:19:17,002784	1,112690E+0	1,044459E+1	3,364175E-3	1,128183E+0
