waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:18:00,223985	26/11/2021  11:18:00,223985	26/11/2021  11:18:00,223985	26/11/2021  11:18:00,223985
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:18:00,223985	1,039133E+0	1,044459E+1	1,189434E-2	5,390581E-3
26/11/2021  11:18:00,224605	1,041389E+0	1,044459E+1	1,378993E-2	3,356995E-2
26/11/2021  11:18:00,225225	1,040909E+0	1,044459E+1	6,465498E-2	1,031936E-1
26/11/2021  11:18:00,225845	1,040304E+0	1,044459E+1	1,979264E-2	2,174443E-1
26/11/2021  11:18:00,226465	1,040778E+0	1,044459E+1	1,378993E-2	3,645689E-1
26/11/2021  11:18:00,227085	1,043371E+0	1,044459E+1	3,364175E-3	5,268721E-1
26/11/2021  11:18:00,227705	1,047123E+0	1,044459E+1	2,737501E-2	6,867271E-1
26/11/2021  11:18:00,228325	1,057170E+0	1,044459E+1	1,347400E-2	8,300714E-1
26/11/2021  11:18:00,228945	1,069186E+0	1,044459E+1	9,366883E-3	9,479582E-1
26/11/2021  11:18:00,229565	1,084186E+0	1,044459E+1	1,378993E-2	1,036679E+0
26/11/2021  11:18:00,230185	1,100426E+0	1,044459E+1	1,884484E-2	1,096946E+0
26/11/2021  11:18:00,230805	1,118799E+0	1,044459E+1	5,259767E-3	1,132623E+0
26/11/2021  11:18:00,231425	1,138806E+0	1,044459E+1	4,627903E-3	1,149374E+0
26/11/2021  11:18:00,232045	1,154512E+0	1,044459E+1	1,631739E-2	1,153444E+0
26/11/2021  11:18:00,232665	1,171679E+0	1,044459E+1	1,505366E-2	1,150656E+0
26/11/2021  11:18:00,233285	1,185942E+0	1,044459E+1	3,996039E-3	1,145776E+0
26/11/2021  11:18:00,233905	1,196645E+0	1,044459E+1	4,627903E-3	1,142203E+0
26/11/2021  11:18:00,234525	1,201303E+0	1,044459E+1	3,680107E-3	1,141892E+0
