waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:17:28,490272;26/11/2021  11:17:28,490272;26/11/2021  11:17:28,490272;26/11/2021  11:17:28,490272
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:17:28,490272;1,207210E+0;1,044459E+1;2,326789E-2;6,262494E-3
26/11/2021  11:17:28,490892;1,199282E+0;1,044459E+1;1,284213E-2;3,894508E-2
26/11/2021  11:17:28,491512;1,193024E+0;1,044459E+1;9,682815E-3;1,195147E-1
26/11/2021  11:17:28,492132;1,183186E+0;1,044459E+1;8,103155E-3;2,513370E-1
26/11/2021  11:17:28,492752;1,170671E+0;1,044459E+1;2,200416E-2;4,204031E-1
26/11/2021  11:17:28,493372;1,160118E+0;1,044459E+1;1,758111E-2;6,058048E-1
26/11/2021  11:17:28,493992;1,153219E+0;1,044459E+1;1,694925E-2;7,867609E-1
26/11/2021  11:17:28,494612;1,144704E+0;1,044459E+1;2,010857E-2;9,467379E-1
26/11/2021  11:17:28,495232;1,135575E+0;1,044459E+1;2,927060E-2;1,075186E+0
26/11/2021  11:17:28,495852;1,123830E+0;1,044459E+1;6,839427E-3;1,167565E+0
26/11/2021  11:17:28,496472;1,113122E+0;1,044459E+1;1,347400E-2;1,224385E+0
26/11/2021  11:17:28,497092;1,098593E+0;1,044459E+1;1,471132E-1;1,249789E+0
26/11/2021  11:17:28,497712;1,081948E+0;1,044459E+1;3,685297E-2;1,250032E+0
26/11/2021  11:17:28,498332;1,066900E+0;1,044459E+1;1,631739E-2;1,232111E+0
26/11/2021  11:17:28,498952;1,047812E+0;1,044459E+1;1,758111E-2;1,202740E+0
26/11/2021  11:17:28,499572;1,026613E+0;1,044459E+1;9,366883E-3;1,167647E+0
26/11/2021  11:17:28,500192;1,011118E+0;1,044459E+1;1,821298E-2;1,131201E+0
26/11/2021  11:17:28,500812;9,937280E-1;1,044459E+1;7,787223E-3;1,096406E+0
26/11/2021  11:17:28,501432;9,753545E-1;1,044459E+1;1,157841E-2;1,065047E+0
26/11/2021  11:17:28,502052;9,642320E-1;1,044459E+1;1,284213E-2;1,037894E+0
26/11/2021  11:17:28,502672;9,552553E-1;1,044459E+1;8,103155E-3;1,015032E+0
26/11/2021  11:17:28,503292;9,494318E-1;1,044459E+1;1,568552E-2;9,961962E-1
26/11/2021  11:17:28,503912;9,490444E-1;1,044459E+1;6,839427E-3;9,809950E-1
26/11/2021  11:17:28,504532;9,534672E-1;1,044459E+1;2,832280E-2;9,690702E-1
26/11/2021  11:17:28,505152;9,586410E-1;1,044459E+1;3,996039E-3;9,601916E-1
26/11/2021  11:17:28,505772;9,695518E-1;1,044459E+1;1,884484E-2;9,542489E-1
26/11/2021  11:17:28,506392;9,869002E-1;1,044459E+1;1,568552E-2;9,512451E-1
26/11/2021  11:17:28,507012;1,007107E+0;1,044459E+1;7,471291E-3;9,513202E-1
26/11/2021  11:17:28,507632;1,025871E+0;1,044459E+1;-4,270090E-4;9,546897E-1
