waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  11:17:02,615366;26/11/2021  11:17:02,615366;26/11/2021  11:17:02,615366;26/11/2021  11:17:02,615366
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:17:02,615366;9,445978E-1;1,311958E-1;2,084040E-1;4,900173E-3
26/11/2021  11:17:02,615986;9,467853E-1;1,968233E-1;1,806020E-1;3,051664E-2
26/11/2021  11:17:02,616606;9,450270E-1;9,169190E-2;7,476481E-2;9,380312E-2
26/11/2021  11:17:02,617226;9,443027E-1;7,990444E-2;7,065769E-2;1,976323E-1
26/11/2021  11:17:02,617846;9,459598E-1;-3,765158E-2;2,642721E-2;3,313003E-1
26/11/2021  11:17:02,618466;9,478195E-1;4,390490E-2;2,200416E-2;4,787311E-1
26/11/2021  11:17:02,619086;9,462489E-1;1,506292E-1;1,417424E-1;6,239014E-1
26/11/2021  11:17:02,619706;9,457303E-1;1,477620E-1;1,360556E-1;7,539113E-1
26/11/2021  11:17:02,620326;9,473814E-1;9,816838E-3;3,527331E-2;8,603376E-1
26/11/2021  11:17:02,620946;9,461088E-1;1,620981E-1;1,708081E-1;9,393931E-1
26/11/2021  11:17:02,621566;9,442521E-1;1,283286E-1;1,430061E-1;9,912517E-1
26/11/2021  11:17:02,622186;9,441269E-1;2,156195E-1;2,636921E-1;1,018957E+0
26/11/2021  11:17:02,622806;9,435547E-1;-9,404024E-2;-5,223986E-2;1,027287E+0
26/11/2021  11:17:02,623426;9,412837E-1;1,837615E-1;1,809180E-1;1,021720E+0
26/11/2021  11:17:02,624046;9,395909E-1;1,270543E-1;1,107811E-1;1,007568E+0
26/11/2021  11:17:02,624666;9,398591E-1;2,627694E-1;2,576894E-1;9,894076E-1
26/11/2021  11:17:02,625286;9,390455E-1;3,140607E-1;2,649559E-1;9,708039E-1
26/11/2021  11:17:02,625906;9,403449E-1;4,822710E-1;4,510398E-1;9,542297E-1
26/11/2021  11:17:02,626526;9,432060E-1;2,923973E-1;2,254644E-1;9,411403E-1
26/11/2021  11:17:02,627146;9,444190E-1;2,447152E-2;5,865227E-2;9,321495E-1
26/11/2021  11:17:02,627766;9,416801E-1;9,678918E-2;1,142563E-1;9,271893E-1
26/11/2021  11:17:02,628386;9,437842E-1;8,181592E-2;7,666040E-2;9,256722E-1
26/11/2021  11:17:02,629006;9,427381E-1;2,643623E-1;2,636921E-1;9,267313E-1
26/11/2021  11:17:02,629626;9,388041E-1;1,554079E-1;1,505885E-1;9,294202E-1
