waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:17:18,100039;1,177163E+0;1,044459E+1;4,696279E-2;1,185990E+0
26/11/2021  11:17:18,100659;1,175279E+0;1,044459E+1;-7,429410E-4;1,185700E+0
26/11/2021  11:17:18,101279;1,171846E+0;1,044459E+1;1,947671E-2;1,184614E+0
26/11/2021  11:17:18,101899;1,169202E+0;1,044459E+1;2,326789E-2;1,182906E+0
26/11/2021  11:17:18,102519;1,170353E+0;1,044459E+1;1,663332E-2;1,180749E+0
26/11/2021  11:17:18,103139;1,165819E+0;1,044459E+1;1,821298E-2;1,178331E+0
26/11/2021  11:17:18,103759;1,162786E+0;1,044459E+1;1,378993E-2;1,175805E+0
26/11/2021  11:17:18,104379;1,163063E+0;1,044459E+1;1,252620E-2;1,173257E+0
26/11/2021  11:17:18,104999;1,160577E+0;1,044459E+1;4,311971E-3;1,170755E+0
26/11/2021  11:17:18,105619;1,157618E+0;1,044459E+1;5,891631E-3;1,168362E+0
26/11/2021  11:17:18,106239;1,155245E+0;1,044459E+1;1,694925E-2;1,166087E+0
26/11/2021  11:17:18,106859;1,156017E+0;1,044459E+1;7,471291E-3;1,163918E+0
26/11/2021  11:17:18,107479;1,151204E+0;1,044459E+1;4,311971E-3;1,161850E+0
26/11/2021  11:17:18,108099;1,147389E+0;1,044459E+1;1,252620E-2;1,159856E+0
26/11/2021  11:17:18,108719;1,148587E+0;1,044459E+1;1,252620E-2;1,157866E+0
26/11/2021  11:17:18,109339;1,145491E+0;1,044459E+1;4,311971E-3;1,155849E+0
26/11/2021  11:17:18,109959;1,141029E+0;1,044459E+1;9,998747E-3;1,153808E+0
26/11/2021  11:17:18,110579;1,139247E+0;1,044459E+1;2,048550E-4;1,151711E+0
26/11/2021  11:17:18,111199;1,139486E+0;1,044459E+1;5,580889E-2;1,149531E+0
26/11/2021  11:17:18,111819;1,135552E+0;1,044459E+1;2,958653E-2;1,147293E+0
26/11/2021  11:17:18,112439;1,131996E+0;1,044459E+1;1,284213E-2;1,145028E+0
26/11/2021  11:17:18,113059;1,131913E+0;1,044459E+1;1,442179E-2;1,142732E+0
26/11/2021  11:17:18,113679;1,129481E+0;1,044459E+1;1,468583E-3;1,140417E+0
26/11/2021  11:17:18,114299;1,127868E+0;1,044459E+1;1,821298E-2;1,138120E+0
26/11/2021  11:17:18,114919;1,129066E+0;1,044459E+1;2,042450E-2;1,135895E+0
26/11/2021  11:17:18,115539;1,130160E+0;1,044459E+1;9,998747E-3;1,133829E+0
26/11/2021  11:17:18,116159;1,127853E+0;1,044459E+1;1,821298E-2;1,132035E+0
26/11/2021  11:17:18,116779;1,128238E+0;1,044459E+1;2,579535E-2;1,130576E+0
26/11/2021  11:17:18,117399;1,130312E+0;1,044459E+1;3,364175E-3;1,129464E+0
26/11/2021  11:17:18,118019;1,132106E+0;1,044459E+1;1,221027E-2;1,128721E+0
26/11/2021  11:17:18,118639;1,133909E+0;1,044459E+1;2,137230E-2;1,128389E+0
26/11/2021  11:17:18,119259;1,137384E+0;1,044459E+1;8,419087E-3;1,128508E+0
26/11/2021  11:17:18,119879;1,140734E+0;1,044459E+1;3,906449E-2;1,129114E+0
26/11/2021  11:17:18,120499;1,140791E+0;1,044459E+1;2,832280E-2;1,130224E+0
26/11/2021  11:17:18,121119;1,143598E+0;1,044459E+1;1,758111E-2;1,131786E+0
26/11/2021  11:17:18,121739;1,146343E+0;1,044459E+1;4,311971E-3;1,133706E+0
26/11/2021  11:17:18,122359;1,145089E+0;1,044459E+1;-4,270090E-4;1,135871E+0
26/11/2021  11:17:18,122979;1,143887E+0;1,044459E+1;1,458495E-1;1,138125E+0
26/11/2021  11:17:18,123599;1,147380E+0;1,044459E+1;6,591871E-2;1,140281E+0
26/11/2021  11:17:18,124219;1,148429E+0;1,044459E+1;2,484755E-2;1,142218E+0
26/11/2021  11:17:18,124839;1,148453E+0;1,044459E+1;1,663332E-2;1,143905E+0
26/11/2021  11:17:18,125459;1,151463E+0;1,044459E+1;4,627903E-3;1,145357E+0
26/11/2021  11:17:18,126079;1,155460E+0;1,044459E+1;6,839427E-3;1,146638E+0
26/11/2021  11:17:18,126699;1,155627E+0;1,044459E+1;2,074043E-2;1,147866E+0
26/11/2021  11:17:18,127319;1,158038E+0;1,044459E+1;5,891631E-3;1,149148E+0
26/11/2021  11:17:18,127939;1,162553E+0;1,044459E+1;1,126247E-2;1,150552E+0
26/11/2021  11:17:18,128559;1,166672E+0;1,044459E+1;2,105637E-2;1,152160E+0
26/11/2021  11:17:18,129179;1,168061E+0;1,044459E+1;1,442179E-2;1,154056E+0
26/11/2021  11:17:18,129799;1,171285E+0;1,044459E+1;1,852891E-2;1,156272E+0
26/11/2021  11:17:18,130419;1,174969E+0;1,044459E+1;2,137230E-2;1,158781E+0
26/11/2021  11:17:18,131039;1,174129E+0;1,044459E+1;1,979264E-2;1,161524E+0
26/11/2021  11:17:18,131659;1,172823E+0;1,044459E+1;5,891631E-3;1,164367E+0
26/11/2021  11:17:18,132279;1,174301E+0;1,044459E+1;1,758111E-2;1,167107E+0
26/11/2021  11:17:18,132899;1,175201E+0;1,044459E+1;9,050951E-3;1,169560E+0
26/11/2021  11:17:18,133519;1,174418E+0;1,044459E+1;1,221027E-2;1,171620E+0
26/11/2021  11:17:18,134139;1,174668E+0;1,044459E+1;3,748483E-2;1,173240E+0
26/11/2021  11:17:18,134759;1,176450E+0;1,044459E+1;1,616461E-1;1,174418E+0
26/11/2021  11:17:18,135379;1,174149E+0;1,044459E+1;2,168823E-2;1,175206E+0
26/11/2021  11:17:18,135999;1,171923E+0;1,044459E+1;1,126247E-2;1,175650E+0
26/11/2021  11:17:18,136619;1,175255E+0;1,044459E+1;1,536959E-2;1,175772E+0
26/11/2021  11:17:18,137239;1,174152E+0;1,044459E+1;2,642721E-2;1,175641E+0
26/11/2021  11:17:18,137859;1,171971E+0;1,044459E+1;1,979264E-2;1,175350E+0
26/11/2021  11:17:18,138479;1,170636E+0;1,044459E+1;8,735019E-3;1,174947E+0
26/11/2021  11:17:18,139099;1,172266E+0;1,044459E+1;2,732311E-3;1,174436E+0
26/11/2021  11:17:18,139719;1,167566E+0;1,044459E+1;1,979264E-2;1,173832E+0
26/11/2021  11:17:18,140339;1,163477E+0;1,044459E+1;2,105637E-2;1,173108E+0
26/11/2021  11:17:18,140959;1,163030E+0;1,044459E+1;1,063061E-2;1,172174E+0
26/11/2021  11:17:18,141579;1,161495E+0;1,044459E+1;1,442179E-2;1,170963E+0
26/11/2021  11:17:18,142199;1,160768E+0;1,044459E+1;1,916077E-2;1,169494E+0
26/11/2021  11:17:18,142819;1,160830E+0;1,044459E+1;1,694925E-2;1,167847E+0
26/11/2021  11:17:18,143439;1,171047E+0;1,044459E+1;2,737501E-2;1,166194E+0
26/11/2021  11:17:18,144059;1,174272E+0;1,044459E+1;1,947671E-2;1,164859E+0
26/11/2021  11:17:18,144679;1,175330E+0;1,044459E+1;8,735019E-3;1,164198E+0
26/11/2021  11:17:18,145299;1,175732E+0;1,044459E+1;7,787223E-3;1,164395E+0
26/11/2021  11:17:18,145919;1,177484E+0;1,044459E+1;7,787223E-3;1,165412E+0
26/11/2021  11:17:18,146539;1,179073E+0;1,044459E+1;7,787223E-3;1,167082E+0
26/11/2021  11:17:18,147159;1,178709E+0;1,044459E+1;1,378993E-2;1,169186E+0
26/11/2021  11:17:18,147779;1,180334E+0;1,044459E+1;1,600145E-2;1,171493E+0
26/11/2021  11:17:18,148399;1,183147E+0;1,044459E+1;1,536959E-2;1,173805E+0
26/11/2021  11:17:18,149019;1,184682E+0;1,044459E+1;2,074043E-2;1,176009E+0
26/11/2021  11:17:18,149639;1,183654E+0;1,044459E+1;-7,429410E-4;1,178054E+0
26/11/2021  11:17:18,150259;1,183528E+0;1,044459E+1;1,852891E-2;1,179885E+0
26/11/2021  11:17:18,150879;1,184661E+0;1,044459E+1;2,326789E-2;1,181435E+0
26/11/2021  11:17:18,151499;1,179913E+0;1,044459E+1;1,315807E-2;1,182649E+0
26/11/2021  11:17:18,152119;1,177511E+0;1,044459E+1;1,157841E-2;1,183447E+0
26/11/2021  11:17:18,152739;1,179192E+0;1,044459E+1;1,694925E-2;1,183740E+0
26/11/2021  11:17:18,153359;1,175231E+0;1,044459E+1;1,442179E-2;1,183516E+0
26/11/2021  11:17:18,153979;1,170493E+0;1,044459E+1;6,207563E-3;1,182802E+0
26/11/2021  11:17:18,154599;1,170168E+0;1,044459E+1;-6,113785E-3;1,181608E+0
26/11/2021  11:17:18,155219;1,167518E+0;1,044459E+1;5,707262E-2;1,179963E+0
26/11/2021  11:17:18,155839;1,164317E+0;1,044459E+1;9,056141E-2;1,177948E+0
26/11/2021  11:17:18,156459;1,163182E+0;1,044459E+1;6,523495E-3;1,175654E+0
26/11/2021  11:17:18,157079;1,164779E+0;1,044459E+1;1,852891E-2;1,173200E+0
26/11/2021  11:17:18,157699;1,162577E+0;1,044459E+1;1,726518E-2;1,170749E+0
26/11/2021  11:17:18,158319;1,162017E+0;1,044459E+1;9,998747E-3;1,168459E+0
26/11/2021  11:17:18,158939;1,166669E+0;1,044459E+1;1,758111E-2;1,166458E+0
26/11/2021  11:17:18,159559;1,167247E+0;1,044459E+1;1,126247E-2;1,164885E+0
26/11/2021  11:17:18,160179;1,168403E+0;1,044459E+1;2,295196E-2;1,163875E+0
26/11/2021  11:17:18,160799;1,171267E+0;1,044459E+1;3,653703E-2;1,163488E+0
26/11/2021  11:17:18,161419;1,175896E+0;1,044459E+1;1,347400E-2;1,163741E+0
26/11/2021  11:17:18,162039;1,175848E+0;1,044459E+1;1,094654E-2;1,164631E+0
26/11/2021  11:17:18,162659;1,176727E+0;1,044459E+1;1,568552E-2;1,166090E+0
26/11/2021  11:17:18,163279;1,176876E+0;1,044459E+1;6,523495E-3;1,167957E+0
26/11/2021  11:17:18,163899;1,178474E+0;1,044459E+1;3,364175E-3;1,170026E+0
26/11/2021  11:17:18,164519;1,176549E+0;1,044459E+1;3,364175E-3;1,172103E+0
26/11/2021  11:17:18,165139;1,177928E+0;1,044459E+1;4,627903E-3;1,174012E+0
26/11/2021  11:17:18,165759;1,179648E+0;1,044459E+1;5,575699E-3;1,175635E+0
26/11/2021  11:17:18,166379;1,175723E+0;1,044459E+1;-2,322601E-3;1,176924E+0
26/11/2021  11:17:18,166999;1,175613E+0;1,044459E+1;8,455870E-2;1,177838E+0
26/11/2021  11:17:18,167619;1,178083E+0;1,044459E+1;1,562753E-1;1,178350E+0
26/11/2021  11:17:18,168239;1,177902E+0;1,044459E+1;1,631739E-2;1,178519E+0
26/11/2021  11:17:18,168859;1,178876E+0;1,044459E+1;1,694925E-2;1,178470E+0
26/11/2021  11:17:18,169479;1,180363E+0;1,044459E+1;2,168823E-2;1,178336E+0
26/11/2021  11:17:18,170099;1,182909E+0;1,044459E+1;3,021839E-2;1,178250E+0
26/11/2021  11:17:18,170719;1,181019E+0;1,044459E+1;2,674314E-2;1,178325E+0
26/11/2021  11:17:18,171339;1,181597E+0;1,044459E+1;1,821298E-2;1,178601E+0
26/11/2021  11:17:18,171959;1,182286E+0;1,044459E+1;2,200416E-2;1,179041E+0
26/11/2021  11:17:18,172579;1,181240E+0;1,044459E+1;2,927060E-2;1,179585E+0
26/11/2021  11:17:18,173199;1,179076E+0;1,044459E+1;1,094654E-2;1,180148E+0
26/11/2021  11:17:18,173819;1,178551E+0;1,044459E+1;1,947671E-2;1,180617E+0
26/11/2021  11:17:18,174439;1,180411E+0;1,044459E+1;1,758111E-2;1,180900E+0
26/11/2021  11:17:18,175059;1,176629E+0;1,044459E+1;1,094654E-2;1,180969E+0
26/11/2021  11:17:18,175679;1,175568E+0;1,044459E+1;4,311971E-3;1,180810E+0
26/11/2021  11:17:18,176299;1,176555E+0;1,044459E+1;8,103155E-3;1,180406E+0
26/11/2021  11:17:18,176919;1,174826E+0;1,044459E+1;5,259767E-3;1,179783E+0
26/11/2021  11:17:18,177539;1,172987E+0;1,044459E+1;4,627903E-3;1,178994E+0
26/11/2021  11:17:18,178159;1,173568E+0;1,044459E+1;1,784515E-3;1,178080E+0
26/11/2021  11:17:18,178779;1,173226E+0;1,044459E+1;1,442179E-2;1,177090E+0
26/11/2021  11:17:18,179399;1,171455E+0;1,044459E+1;3,400958E-2;1,176088E+0
26/11/2021  11:17:18,180019;1,170788E+0;1,044459E+1;8,103155E-3;1,175113E+0
26/11/2021  11:17:18,180639;1,171324E+0;1,044459E+1;1,789705E-2;1,174182E+0
26/11/2021  11:17:18,181259;1,167843E+0;1,044459E+1;1,821298E-2;1,173303E+0
26/11/2021  11:17:18,181879;1,164878E+0;1,044459E+1;-1,058873E-3;1,172442E+0
26/11/2021  11:17:18,182499;1,163557E+0;1,044459E+1;1,600145E-2;1,171511E+0
26/11/2021  11:17:18,183119;1,161736E+0;1,044459E+1;9,050951E-3;1,170428E+0
26/11/2021  11:17:18,183739;1,160321E+0;1,044459E+1;4,943835E-3;1,169158E+0
26/11/2021  11:17:18,184359;1,159704E+0;1,044459E+1;1,063061E-2;1,167711E+0
26/11/2021  11:17:18,184979;1,162455E+0;1,044459E+1;4,627903E-3;1,166161E+0
26/11/2021  11:17:18,185599;1,162848E+0;1,044459E+1;1,600145E-2;1,164652E+0
26/11/2021  11:17:18,186219;1,163543E+0;1,044459E+1;3,400958E-2;1,163354E+0
26/11/2021  11:17:18,186839;1,169753E+0;1,044459E+1;1,663332E-2;1,162422E+0
26/11/2021  11:17:18,187459;1,174686E+0;1,044459E+1;5,207870E-4;1,162031E+0
26/11/2021  11:17:18,188079;1,176793E+0;1,044459E+1;1,663332E-2;1,162363E+0
26/11/2021  11:17:18,188699;1,182575E+0;1,044459E+1;2,990246E-2;1,163521E+0
26/11/2021  11:17:18,189319;1,187990E+0;1,044459E+1;2,421569E-2;1,165525E+0
26/11/2021  11:17:18,189939;1,189176E+0;1,044459E+1;-3,270397E-3;1,168331E+0
26/11/2021  11:17:18,190559;1,190496E+0;1,044459E+1;5,770448E-2;1,171790E+0
26/11/2021  11:17:18,191179;1,194800E+0;1,044459E+1;2,010857E-2;1,175657E+0
26/11/2021  11:17:18,191799;1,193936E+0;1,044459E+1;1,784515E-3;1,179670E+0
26/11/2021  11:17:18,192419;1,190824E+0;1,044459E+1;1,758111E-2;1,183561E+0
26/11/2021  11:17:18,193039;1,192490E+0;1,044459E+1;1,284213E-2;1,187037E+0
26/11/2021  11:17:18,193659;1,192454E+0;1,044459E+1;2,010857E-2;1,189873E+0
26/11/2021  11:17:18,194279;1,191006E+0;1,044459E+1;1,979264E-2;1,191970E+0
26/11/2021  11:17:18,194899;1,189802E+0;1,044459E+1;3,085026E-2;1,193316E+0
26/11/2021  11:17:18,195519;1,190651E+0;1,044459E+1;1,252620E-2;1,193956E+0
26/11/2021  11:17:18,196139;1,187921E+0;1,044459E+1;1,694925E-2;1,193989E+0
26/11/2021  11:17:18,196759;1,184732E+0;1,044459E+1;1,536959E-2;1,193522E+0
26/11/2021  11:17:18,197379;1,183987E+0;1,044459E+1;9,998747E-3;1,192628E+0
26/11/2021  11:17:18,197999;1,182941E+0;1,044459E+1;2,263603E-2;1,191376E+0
26/11/2021  11:17:18,198619;1,181228E+0;1,044459E+1;2,547941E-2;1,189865E+0
26/11/2021  11:17:18,199239;1,180188E+0;1,044459E+1;1,252620E-2;1,188199E+0
26/11/2021  11:17:18,199859;1,181460E+0;1,044459E+1;7,155359E-3;1,186483E+0
26/11/2021  11:17:18,200479;1,178757E+0;1,044459E+1;1,852891E-2;1,184826E+0
26/11/2021  11:17:18,201099;1,175449E+0;1,044459E+1;4,627903E-3;1,183291E+0
26/11/2021  11:17:18,201719;1,174632E+0;1,044459E+1;1,784515E-3;1,181855E+0
26/11/2021  11:17:18,202339;1,173974E+0;1,044459E+1;1,063061E-2;1,180468E+0
26/11/2021  11:17:18,202959;1,168755E+0;1,044459E+1;1,852891E-2;1,179087E+0
26/11/2021  11:17:18,203579;1,166079E+0;1,044459E+1;6,523495E-3;1,177640E+0
26/11/2021  11:17:18,204199;1,165384E+0;1,044459E+1;4,311971E-3;1,176037E+0
26/11/2021  11:17:18,204819;1,162821E+0;1,044459E+1;4,311971E-3;1,174239E+0
26/11/2021  11:17:18,205439;1,181904E+0;1,254614E-1;9,719598E-2;1,172375E+0
26/11/2021  11:17:18,206059;1,180286E+0;1,509478E-1;1,584868E-1;1,170839E+0
26/11/2021  11:17:18,206679;1,178858E+0;1,219570E-1;1,588027E-1;1,170062E+0
26/11/2021  11:17:18,207299;1,173154E+0;2,224146E-2;3,053433E-2;1,170154E+0
26/11/2021  11:17:18,207919;1,174501E+0;1,566822E-1;1,578549E-1;1,170881E+0
26/11/2021  11:17:18,208539;1,172230E+0;3,201138E-1;3,328813E-1;1,171901E+0
26/11/2021  11:17:18,209159;1,166621E+0;1,748413E-1;1,929234E-1;1,172886E+0
26/11/2021  11:17:18,209779;1,166815E+0;2,808078E-3;5,486109E-2;1,173537E+0
26/11/2021  11:17:18,210399;1,169298E+0;1,200455E-1;1,152041E-1;1,173671E+0
26/11/2021  11:17:18,211019;1,170761E+0;1,777085E-1;1,859729E-1;1,173318E+0
26/11/2021  11:17:18,211639;1,169238E+0;1,483991E-1;1,354238E-1;1,172651E+0
26/11/2021  11:17:18,212259;1,170832E+0;1,459554E-2;1,631739E-2;1,171859E+0
26/11/2021  11:17:18,212879;1,170788E+0;5,601094E-2;4,633093E-2;1,171092E+0
26/11/2021  11:17:18,213499;1,169837E+0;2,923973E-1;2,782250E-1;1,170456E+0
26/11/2021  11:17:18,214119;1,170922E+0;9,360338E-2;8,455870E-2;1,170001E+0
26/11/2021  11:17:18,214739;1,170356E+0;2,016020E-1;1,663851E-1;1,169733E+0
26/11/2021  11:17:18,215359;1,167602E+0;1,726112E-1;1,537478E-1;1,169618E+0
26/11/2021  11:17:18,215979;1,164496E+0;7,098420E-2;7,824006E-2;1,169555E+0
26/11/2021  11:17:18,216599;1,165429E+0;7,640006E-2;8,329497E-2;1,169402E+0
26/11/2021  11:17:18,217219;1,162839E+0;1,969282E-2;6,465498E-2;1,169055E+0
26/11/2021  11:17:18,217839;1,162184E+0;4,772786E-2;8,708615E-2;1,168472E+0
26/11/2021  11:17:18,218459;1,163397E+0;1,404346E-1;1,452176E-1;1,167666E+0
26/11/2021  11:17:18,219079;1,166287E+0;6,270112E-2;5,296550E-2;1,166725E+0
26/11/2021  11:17:18,219699;1,168371E+0;1,136739E-1;1,300529E-1;1,165829E+0
26/11/2021  11:17:18,220319;1,169619E+0;7,289568E-2;4,822652E-2;1,165176E+0
26/11/2021  11:17:18,220939;1,176912E+0;1,197269E-1;1,114129E-1;1,164943E+0
26/11/2021  11:17:18,221559;1,179171E+0;1,968233E-1;1,755471E-1;1,165298E+0
26/11/2021  11:17:18,222179;1,181168E+0;1,541336E-1;1,486929E-1;1,166354E+0
26/11/2021  11:17:18,222799;1,184366E+0;1,216384E-1;1,319485E-1;1,168109E+0
26/11/2021  11:17:18,223419;1,187057E+0;1,433019E-1;1,534319E-1;1,170462E+0
26/11/2021  11:17:18,224039;1,185853E+0;1,321516E-1;1,199431E-1;1,173251E+0
26/11/2021  11:17:18,224659;1,186515E+0;1,025236E-1;6,054787E-2;1,176249E+0
26/11/2021  11:17:18,225279;1,188440E+0;1,311958E-1;1,193112E-1;1,179201E+0
26/11/2021  11:17:18,225899;1,186646E+0;3,166094E-1;2,665355E-1;1,181904E+0
26/11/2021  11:17:18,226519;1,184908E+0;1,738855E-1;1,013031E-1;1,184196E+0
26/11/2021  11:17:18,227139;1,184348E+0;1,662396E-1;1,268936E-1;1,185937E+0
26/11/2021  11:17:18,227759;1,184214E+0;8,755036E-2;1,253139E-1;1,187051E+0
26/11/2021  11:17:18,228379;1,181207E+0;-1,755967E-1;-4,971240E-2;1,187540E+0
26/11/2021  11:17:18,228999;1,179594E+0;-4,561608E-2;3,653703E-2;1,187442E+0
26/11/2021  11:17:18,229619;1,181141E+0;1,037979E-1;9,245700E-2;1,186827E+0
26/11/2021  11:17:18,230239;1,177458E+0;7,671864E-2;7,350108E-2;1,185813E+0
26/11/2021  11:17:18,230859;1,174921E+0;1,585937E-1;1,689125E-1;1,184519E+0
26/11/2021  11:17:18,231479;1,174361E+0;7,353284E-2;2,263603E-2;1,183011E+0
26/11/2021  11:17:18,232099;1,174510E+0;-4,274886E-2;2,674314E-2;1,181360E+0
26/11/2021  11:17:18,232719;1,171461E+0;1,611423E-1;1,929234E-1;1,179655E+0
26/11/2021  11:17:18,233339;1,169172E+0;2,710524E-1;2,535823E-1;1,177960E+0
26/11/2021  11:17:18,233959;1,171172E+0;1,289658E-1;1,499566E-1;1,176299E+0
26/11/2021  11:17:18,234579;1,168347E+0;1,302401E-1;1,528000E-1;1,174713E+0
26/11/2021  11:17:18,235199;1,168040E+0;9,933782E-2;1,054102E-1;1,173243E+0
26/11/2021  11:17:18,235819;1,167715E+0;1,391603E-1;1,616461E-1;1,171909E+0
26/11/2021  11:17:18,236439;1,166913E+0;1,996905E-1;1,594346E-1;1,170719E+0
26/11/2021  11:17:18,237059;1,166162E+0;2,133895E-1;2,289396E-1;1,169678E+0
26/11/2021  11:17:18,237679;1,167587E+0;2,471589E-1;2,232528E-1;1,168783E+0
26/11/2021  11:17:18,238299;1,168305E+0;1,452133E-1;7,002583E-2;1,168053E+0
26/11/2021  11:17:18,238919;1,167053E+0;3,299897E-1;2,712745E-1;1,167519E+0
26/11/2021  11:17:18,239539;1,167304E+0;-2,904992E-2;4,127601E-2;1,167179E+0
26/11/2021  11:17:18,240159;1,166073E+0;7,002846E-2;7,855599E-2;1,166992E+0
26/11/2021  11:17:18,240779;1,166717E+0;1,216384E-1;1,009872E-1;1,166901E+0
26/11/2021  11:17:18,241399;1,166550E+0;3,857412E-1;3,113979E-1;1,166854E+0
26/11/2021  11:17:18,242019;1,168546E+0;1,235499E-1;1,332122E-1;1,166835E+0
26/11/2021  11:17:18,242639;1,170683E+0;1,012493E-1;1,183634E-1;1,166873E+0
26/11/2021  11:17:18,243259;1,170299E+0;2,006463E-1;1,698603E-1;1,167032E+0
26/11/2021  11:17:18,243879;1,170627E+0;1,280100E-1;1,199431E-1;1,167350E+0
26/11/2021  11:17:18,244499;1,174263E+0;1,031608E-1;1,016190E-1;1,167830E+0
26/11/2021  11:17:18,245119;1,176674E+0;-1,682694E-1;-1,192174E-1;1,168496E+0
26/11/2021  11:17:18,245739;1,177079E+0;1,984162E-1;1,783905E-1;1,169393E+0
26/11/2021  11:17:18,246359;1,180229E+0;1,012493E-1;1,148882E-1;1,170539E+0
26/11/2021  11:17:18,246979;1,183743E+0;1,216384E-1;1,682807E-1;1,171935E+0
26/11/2021  11:17:18,247599;1,183379E+0;1,305587E-1;1,281573E-1;1,173579E+0
26/11/2021  11:17:18,248219;1,184408E+0;1,528593E-1;1,641736E-1;1,175426E+0
26/11/2021  11:17:18,248839;1,184014E+0;1,315144E-1;1,092014E-1;1,177367E+0
26/11/2021  11:17:18,249459;1,184643E+0;1,448948E-1;1,505885E-1;1,179264E+0
26/11/2021  11:17:18,250079;1,183707E+0;2,108408E-1;1,850251E-1;1,180989E+0
26/11/2021  11:17:18,250699;1,183937E+0;1,076209E-1;9,087734E-2;1,182439E+0
26/11/2021  11:17:18,251319;1,183695E+0;1,831244E-1;1,430061E-1;1,183549E+0
26/11/2021  11:17:18,251939;1,183522E+0;1,659210E-1;1,477451E-1;1,184302E+0
26/11/2021  11:17:18,252559;1,181615E+0;-3,860732E-2;-2,064666E-2;1,184713E+0
26/11/2021  11:17:18,253179;1,181722E+0;1,780271E-1;1,815498E-1;1,184801E+0
26/11/2021  11:17:18,253799;1,179296E+0;2,270884E-1;2,510549E-1;1,184594E+0
26/11/2021  11:17:18,254419;1,178945E+0;1,337445E-1;1,259458E-1;1,184118E+0
26/11/2021  11:17:18,255039;1,180694E+0;1,085766E-1;1,035146E-1;1,183424E+0
26/11/2021  11:17:18,255659;1,181234E+0;-9,276592E-2;-5,413545E-2;1,182618E+0
26/11/2021  11:17:18,256279;1,180548E+0;1,088952E-1;1,275255E-1;1,181832E+0
26/11/2021  11:17:18,256899;1,180775E+0;-3,244942E-3;2,010857E-2;1,181163E+0
26/11/2021  11:17:18,257519;1,179976E+0;1,350188E-1;1,193112E-1;1,180653E+0
26/11/2021  11:17:18,258139;1,178492E+0;1,063466E-1;9,498445E-2;1,180293E+0
26/11/2021  11:17:18,258759;1,176635E+0;2,433360E-1;2,665355E-1;1,180019E+0
