waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  11:19:06,163426	26/11/2021  11:19:06,163426	26/11/2021  11:19:06,163426	26/11/2021  11:19:06,163426
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:19:06,163426	9,344230E-1	1,334259E-1	1,546956E-1	4,847391E-3
26/11/2021  11:19:06,164046	9,359370E-1	1,248242E-1	1,310007E-1	3,018456E-2
26/11/2021  11:19:06,164666	9,369623E-1	1,458505E-1	1,445858E-1	9,278607E-2
26/11/2021  11:19:06,165286	9,324888E-1	1,044459E+1	3,680107E-3	1,955088E-1
26/11/2021  11:19:06,165906	9,321193E-1	1,044459E+1	4,627903E-3	3,277384E-1
26/11/2021  11:19:06,166526	9,328345E-1	1,044459E+1	4,627903E-3	4,734811E-1
26/11/2021  11:19:06,167146	9,312490E-1	1,044459E+1	1,694925E-2	6,167995E-1
26/11/2021  11:19:06,167766	9,292641E-1	1,044459E+1	2,232009E-2	7,449048E-1
26/11/2021  11:19:06,168386	9,318987E-1	1,044459E+1	4,127601E-2	8,494896E-1
26/11/2021  11:19:06,169006	9,339492E-1	1,044459E+1	2,516348E-2	9,268936E-1
26/11/2021  11:19:06,169626	9,344141E-1	1,044459E+1	2,042450E-2	9,774527E-1
26/11/2021  11:19:06,170246	9,373139E-1	1,044459E+1	2,579535E-2	1,004380E+0
26/11/2021  11:19:06,170866	9,409976E-1	1,044459E+1	1,663332E-2	1,012588E+0
26/11/2021  11:19:06,171486	9,409529E-1	1,044459E+1	4,538313E-2	1,007632E+0
26/11/2021  11:19:06,172106	9,406519E-1	1,044459E+1	1,568552E-2	9,948196E-1
26/11/2021  11:19:06,172726	9,426278E-1	1,044459E+1	1,884484E-2	9,786196E-1
26/11/2021  11:19:06,173346	9,432418E-1	1,044459E+1	7,155359E-3	9,624149E-1
26/11/2021  11:19:06,173966	9,417218E-1	1,044459E+1	2,832280E-2	9,484541E-1
26/11/2021  11:19:06,174586	9,412002E-1	1,044459E+1	1,947671E-2	9,379111E-1
26/11/2021  11:19:06,175206	9,416175E-1	1,044459E+1	2,100447E-3	9,310846E-1
26/11/2021  11:19:06,175826	9,400856E-1	1,044459E+1	1,378993E-2	9,276721E-1
26/11/2021  11:19:06,176446	9,405505E-1	1,044459E+1	8,103155E-3	9,270123E-1
26/11/2021  11:19:06,177066	9,429586E-1	1,044459E+1	1,505366E-2	9,283068E-1
26/11/2021  11:19:06,177686	9,412539E-1	1,044459E+1	1,442179E-2	9,307946E-1
26/11/2021  11:19:06,178306	9,390902E-1	1,044459E+1	-1,110770E-4	9,338012E-1
26/11/2021  11:19:06,178926	9,412509E-1	1,044459E+1	5,891631E-3	9,367590E-1
26/11/2021  11:19:06,179546	9,406101E-1	1,044459E+1	5,575699E-3	9,392831E-1
26/11/2021  11:19:06,180166	9,381961E-1	1,044459E+1	1,252620E-2	9,411753E-1
26/11/2021  11:19:06,180786	9,368103E-1	1,044459E+1	2,547941E-2	9,423428E-1
26/11/2021  11:19:06,181406	9,389263E-1	1,044459E+1	5,575699E-3	9,427809E-1
26/11/2021  11:19:06,182026	9,390008E-1	1,044459E+1	3,364175E-3	9,426066E-1
26/11/2021  11:19:06,182646	9,379011E-1	1,044459E+1	4,311971E-3	9,420179E-1
